crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.06,1.594,1.194,0.502,0.515,360.56,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.06,1.781,1.539,0.817,0.662,426.26,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.06,2.107,1.56,1.161,0.715,373.33,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.06,-0.035,1.702,1.058,0.71,259.35,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.06,-0.384,1.432,1.278,0.675,216.36,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.06,1.215,1.519,1.476,0.916,267.41,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.06,1.695,1.352,1.677,1.043,225.66,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.06,1.328,0.895,1.852,1.135,138.67,110.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.06,1.581,1.183,1.816,1.351,128.25,123.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.06,1.658,1.696,1.768,1.303,156.65,124.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.06,0.194,1.539,1.64,1.108,128.77,105.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.06,0.389,1.689,1.61,1.334,176.89,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.06,1.467,1.803,1.568,1.514,262.94,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.06,1.215,1.412,1.399,1.492,350.63,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.06,1.828,1.747,1.63,1.655,654.11,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.06,1.955,1.705,1.761,1.667,605.93,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.06,0.959,1.624,1.8,1.614,354.82,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.06,0.22,1.663,1.75,1.584,220.01,101.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.06,-1.217,1.594,1.699,1.746,88.63,104.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.06,1.02,1.564,1.656,1.709,218.59,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.06,1.143,0.698,1.613,1.679,226.65,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.06,-0.128,0.432,1.578,1.679,117.43,113.84,1.0,0.0,0.0,0.0,0.0,0.0,2.1406,17.47,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.06,-0.172,0.127,1.6,1.647,113.2,112.13,1.0,0.0,0.0,0.0,0.0,0.0,2.7459,22.69,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.06,1.197,0.925,1.574,1.679,277.14,132.06,1.0,0.0,0.0,0.0,0.0,0.0,8.8328,74.92,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.06,0.809,0.66,1.483,1.597,287.07,132.06,1.0,0.0,0.0,0.0,0.0,0.0,10.9799,95.43,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.06,-0.171,0.411,1.33,1.552,203.64,132.06,1.0,0.0,0.0,0.0,0.0,0.0,10.8548,95.43,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.06,0.186,0.294,0.313,1.603,273.23,132.06,1.0,0.0,0.0,0.0,0.0,0.0,10.7431,95.43,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.06,-0.914,-0.11,-0.041,1.639,189.96,106.18,1.0,0.0,0.0,0.0,4.0273,17.47,10.9308,95.43,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.06,-0.493,0.077,-0.155,1.884,223.23,132.06,1.0,0.0,0.0,0.0,5.1676,22.69,11.1254,95.43,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.06,-0.177,-0.714,-0.084,1.654,215.28,100.98,1.0,0.0,0.0,0.0,16.538,74.92,11.1968,95.43,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.06,-0.815,-0.667,0.114,1.437,101.83,96.76,1.0,0.0,0.0,0.0,20.4507,95.43,11.2677,95.43,0.0,0.0,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.06,0.409,-0.788,-0.062,1.387,112.56,70.67,1.0,0.0,11.5779,17.47,20.5987,95.43,11.2848,95.43,0.0,0.0,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.06,-0.444,-1.0,-0.183,1.142,77.18,25.14,1.0,0.0,14.814,22.69,20.767,95.43,11.3089,95.43,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.06,-1.174,-0.625,-0.193,0.922,62.78,0.0,0.8842,11.58,36.0756,57.45,17.7512,77.96,9.3752,77.96,0.0,0.0,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.06,-0.672,-0.929,-0.263,1.031,105.34,0.0,0.8519,14.81,44.1716,72.74,17.3734,72.74,8.8796,72.74,4.0273,2.1406,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.06,-1.482,-1.263,-1.004,0.679,101.8,0.0,0.6392,36.08,13.3939,20.51,5.1365,20.51,3.6338,29.66,5.1676,2.7459,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.06,-1.632,-1.896,-1.236,0.249,91.94,0.0,0.5583,44.17,0.0,0.0,0.0,0.0,1.1261,9.15,16.538,8.8328,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.06,-0.498,-1.265,-1.224,0.151,258.54,125.93,0.8661,13.39,0.0,0.0,0.0,0.0,1.1348,9.15,20.4507,10.9799,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.06,0.386,-0.638,-0.983,-0.243,444.89,132.06,1.0,0.0,0.0,0.0,0.0,0.0,1.1434,9.15,20.5987,10.8548,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.06,0.262,-0.594,-0.702,-0.239,406.5,132.06,1.0,0.0,0.0,0.0,0.0,0.0,1.1412,9.15,20.767,10.7431,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.06,-1.31,-0.867,-1.184,-0.402,214.79,132.06,1.0,0.0,0.0,0.0,0.0,0.0,1.1384,9.15,17.7512,10.9308,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.06,-1.456,-0.826,-1.21,-0.409,103.72,116.39,1.0,0.0,0.0,0.0,2.195,9.15,1.1499,9.15,17.3734,11.1254,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.06,-0.177,-0.383,-1.206,-0.306,156.03,132.06,1.0,0.0,0.0,0.0,2.1163,9.15,1.161,9.15,5.1365,11.1968,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.06,-1.075,-1.08,-1.276,-0.7,108.31,58.73,1.0,0.0,0.0,0.0,2.1576,9.15,1.1847,9.15,0.0,11.2677,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.06,-1.309,-1.379,-1.253,-0.786,61.12,47.46,1.0,0.0,0.0,0.0,2.1991,9.15,1.2076,9.15,0.0,11.2848,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.06,0.539,-1.214,-1.114,-0.698,185.01,106.95,1.0,0.0,6.3563,9.15,2.2338,9.15,1.2068,9.15,0.0,11.3089,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.06,-0.285,-1.217,-1.327,-0.901,123.89,42.85,1.0,0.0,5.7816,9.15,2.268,9.15,1.2056,9.15,0.0,9.3752,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.06,-1.546,-1.365,-1.347,-1.243,27.91,0.0,0.9364,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8796,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.06,-1.428,-1.346,-1.244,-1.329,116.73,10.41,0.9422,5.78,0.0,0.0,0.0,0.0,0.0,0.0,2.195,3.6338,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.06,-1.048,-1.269,-1.344,-1.401,168.0,24.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1163,1.1261,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.06,-0.043,-0.957,-1.351,-1.351,299.43,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1576,1.1348,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.06,1.324,-0.988,-1.192,-1.191,419.67,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991,1.1434,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.06,0.004,-0.966,-1.217,-1.301,267.89,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2338,1.1412,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.06,-1.001,-0.333,-1.081,-1.285,167.49,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,1.1384,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.06,0.823,0.075,-0.993,-1.277,176.68,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.06,1.665,1.302,-0.525,-1.193,179.97,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.06,1.18,0.542,-0.567,-1.217,115.12,87.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.06,0.77,0.665,-0.504,-1.052,127.22,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.06,-0.02,0.669,-0.496,-1.182,132.23,85.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.06,-1.081,0.681,-0.007,-1.024,131.8,130.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.06,-1.043,-0.469,-0.157,-1.069,141.28,88.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.06,-1.502,-1.176,-0.137,-1.08,155.05,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.06,-1.32,-1.361,-0.625,-1.103,250.84,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.06,-0.081,-1.217,-0.595,-0.959,364.62,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.06,-0.077,-1.005,-0.469,-0.87,296.23,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.06,-1.071,-1.279,-0.667,-0.846,124.49,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.06,0.795,-0.674,-0.635,-0.887,173.77,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.06,0.607,-0.18,-0.696,-0.588,195.89,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.06,-0.076,0.016,-0.707,-0.632,118.72,105.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.06,0.992,-0.038,-0.712,-0.61,175.61,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.06,1.527,1.119,-0.207,-0.317,285.74,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.06,0.703,0.96,-0.175,-0.105,235.27,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.06,0.15,0.757,-0.052,-0.037,229.54,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.06,0.513,0.88,0.148,0.065,272.54,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.06,0.922,1.094,0.718,-0.064,310.57,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.06,0.315,0.815,0.313,-0.218,283.46,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.06,0.534,0.561,1.047,0.03,287.51,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.06,1.359,0.782,1.162,0.054,269.7,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.06,0.684,0.805,1.0,0.004,143.08,124.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.06,-0.344,0.542,1.097,-0.182,57.17,73.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.06,-0.813,0.335,1.181,-0.127,38.8,41.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.06,0.611,0.879,0.921,-0.154,102.98,46.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.06,1.142,0.503,0.693,0.031,163.86,65.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.06,-0.585,-0.296,0.456,-0.009,132.49,43.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.06,-0.151,0.258,0.598,0.244,165.14,98.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.06,0.251,0.342,0.378,0.338,271.77,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.06,-0.022,0.343,0.38,0.554,355.32,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.06,0.159,0.172,0.575,0.409,367.82,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.06,-0.186,0.148,0.309,0.634,292.36,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.06,0.846,0.527,0.406,0.773,253.38,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.06,-0.02,0.036,0.168,0.726,123.46,77.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.06,0.319,0.579,0.493,0.888,158.39,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.3054,2.18,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.06,1.421,0.779,0.604,0.96,235.04,132.06,1.0,0.0,0.0,0.0,0.0,0.0,5.2411,38.25,0.0,0.0,LOW
