period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,0.18,23.62,42.67,-42.49,1.054,0.374,-1.195,-1.165
2026-03-01,2026-03-15,2026-03_Q1,0.0,24.14,53.03,-53.03,0.884,0.822,-1.223,-1.129
2026-03-16,2026-03-31,2026-03_Q2,6.69,24.49,53.03,-46.34,0.651,0.81,-1.096,-1.062
2026-04-01,2026-04-15,2026-04_Q1,34.01,25.33,55.43,-21.42,0.388,0.485,-0.621,-1.083
2026-04-16,2026-04-30,2026-04_Q2,68.84,24.09,55.43,13.41,0.033,0.303,-0.689,-1.028
2026-05-01,2026-05-15,2026-05_Q1,9.47,25.98,70.49,-61.02,-0.902,-0.502,-0.409,-1.359
2026-05-16,2026-05-31,2026-05_Q2,15.09,26.45,70.49,-55.4,-1.771,-1.687,-1.309,-1.549
2026-06-01,2026-06-15,2026-06_Q1,27.42,25.6,64.88,-37.46,-1.583,-1.78,-1.624,-1.678
2026-06-16,2026-06-30,2026-06_Q2,6.37,25.83,64.88,-58.51,-2.512,-1.905,-1.804,-1.656
2026-07-01,2026-07-15,2026-07_Q1,11.44,25.99,67.08,-55.64,-2.489,-1.811,-1.789,-1.682
2026-07-16,2026-07-31,2026-07_Q2,25.91,25.52,67.08,-41.17,-1.313,-1.836,-1.808,-1.701
2026-08-01,2026-08-15,2026-08_Q1,,26.47,70.67,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,26.19,70.67,,,,,
