period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-04-01,2026-04-15,2026-04_Q1,146.11,15.02,28.74,117.37,-0.225,1.407,1.503,1.315
2026-04-16,2026-04-30,2026-04_Q2,85.39,14.4,28.74,56.65,-3.009,0.795,1.392,1.113
2026-05-01,2026-05-15,2026-05_Q1,162.47,15.59,32.87,129.6,-1.078,0.437,1.343,1.16
2026-05-16,2026-05-31,2026-05_Q2,144.37,15.69,32.87,111.5,-0.412,-0.924,1.252,1.025
2026-06-01,2026-06-15,2026-06_Q1,103.06,15.2,30.57,72.49,-1.007,-1.225,0.676,0.833
2026-06-16,2026-06-30,2026-06_Q2,62.2,15.12,30.57,31.63,-0.804,-1.249,0.643,0.827
2026-07-01,2026-07-15,2026-07_Q1,33.44,15.26,31.62,1.82,-1.757,-1.654,-0.48,0.819
2026-07-16,2026-07-31,2026-07_Q2,49.79,15.13,31.62,18.17,-1.655,-1.407,-0.579,0.674
2026-08-01,2026-08-15,2026-08_Q1,,15.25,32.16,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,15.7,32.16,,,,,
