crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,140.17,0.918,0.128,0.831,0.902,95.53,33.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,140.17,1.286,0.661,0.777,0.856,198.93,98.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,140.17,0.569,0.581,0.506,0.744,200.02,112.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,140.17,0.77,0.874,0.774,0.864,217.71,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,140.17,1.507,1.143,0.819,0.959,248.98,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,140.17,1.292,1.319,0.985,1.135,242.34,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,140.17,1.078,1.433,1.103,1.465,274.28,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,140.17,1.34,1.385,1.256,1.477,260.06,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,140.17,1.584,1.769,1.51,1.598,275.2,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,140.17,1.416,1.567,1.632,1.679,215.97,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,140.17,1.037,1.509,1.659,1.661,85.79,98.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,140.17,1.643,1.8,1.745,1.828,144.73,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,140.17,1.815,1.749,1.771,1.766,191.45,135.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,140.17,0.771,1.457,1.768,1.667,72.13,70.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,140.17,0.428,1.444,1.8,1.655,75.41,73.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,140.17,1.273,1.431,1.763,1.636,144.55,81.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,140.17,0.405,1.462,1.72,1.577,121.61,66.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,140.17,0.549,1.154,1.693,1.518,201.99,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,140.17,0.901,0.62,1.618,1.467,210.55,139.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,140.17,0.122,0.965,1.576,1.502,161.98,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,140.17,0.668,0.689,1.675,1.536,144.02,111.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,140.17,0.046,0.514,1.573,1.615,70.05,77.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,140.17,0.693,1.292,1.521,1.638,130.96,116.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,140.17,1.314,0.915,1.229,1.633,141.65,100.24,1.0,0.0,0.0,0.0,0.0,0.0,7.3074,61.6,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,140.17,0.726,0.774,0.972,1.604,75.76,58.89,1.0,0.0,0.0,0.0,0.0,0.0,17.1766,146.72,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,140.17,0.428,0.735,1.059,1.544,131.0,83.67,1.0,0.0,0.0,0.0,0.0,0.0,19.5917,169.38,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,140.17,1.131,0.976,1.024,1.641,240.06,140.17,1.0,0.0,0.0,0.0,0.0,0.0,26.1726,233.28,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,140.17,0.54,0.871,0.79,1.606,207.9,140.17,1.0,0.0,0.0,0.0,0.0,0.0,31.3777,287.53,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,140.17,0.038,0.653,1.029,1.572,152.72,140.17,1.0,0.0,0.0,0.0,0.0,0.0,31.1449,287.53,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,140.17,0.682,0.689,0.67,1.548,201.01,140.17,1.0,0.0,0.0,0.0,13.9968,61.6,32.7028,303.99,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,140.17,-0.545,0.358,0.436,1.386,134.94,83.92,1.0,0.0,0.0,0.0,32.7086,146.72,33.4943,303.99,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,140.17,0.033,0.583,0.67,1.409,208.79,140.17,1.0,0.0,0.0,0.0,37.0853,169.38,35.6005,315.49,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,140.17,0.547,-0.196,0.412,1.107,204.33,83.29,1.0,0.0,0.0,0.0,49.1277,233.28,40.5026,354.7,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,140.17,-1.425,-0.29,0.443,0.945,30.7,26.32,1.0,0.0,43.0513,61.6,58.4174,287.53,40.9522,354.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,140.17,-0.285,-0.318,0.43,1.035,64.27,3.98,1.0,0.0,93.855,146.72,58.5742,287.53,40.7088,354.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,140.17,0.039,-0.665,0.242,0.732,55.17,0.0,0.5695,43.05,63.7402,107.78,49.525,242.38,37.382,327.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,140.17,-2.36,-0.458,-0.027,0.472,5.63,0.0,0.0615,93.85,49.4811,86.56,34.2621,157.27,30.769,263.2,13.9968,7.3074,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,140.17,-0.301,-1.043,-0.256,0.632,61.31,0.0,0.3626,63.74,65.6321,118.15,34.0215,146.11,36.494,305.08,32.7086,17.1766,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,140.17,-0.311,-0.926,-0.7,0.442,88.38,0.0,0.5052,49.48,33.9871,54.25,30.2864,121.42,38.9823,321.88,37.0853,19.5917,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,140.17,-1.201,-0.856,-0.864,0.182,61.87,0.0,0.3437,65.63,11.727,16.45,17.9628,67.17,33.3579,272.1,49.1277,26.1726,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,140.17,-0.743,-1.171,-1.128,0.121,112.06,6.69,0.6601,33.99,13.2209,16.45,17.6562,67.17,35.1102,280.4,58.4174,31.3777,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,140.17,-0.956,-1.214,-1.489,-0.235,123.85,0.0,0.8827,11.73,10.5432,11.51,21.9958,84.96,33.7447,263.94,58.5742,31.1449,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,140.17,-1.176,-1.195,-1.209,-0.221,118.38,17.08,0.8678,13.22,43.4087,50.72,26.7241,105.93,34.0886,263.94,49.525,32.7028,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,140.17,-1.971,-1.463,-1.579,-0.449,97.64,0.0,0.8946,10.54,31.497,39.21,39.1061,158.97,32.9101,252.44,34.2621,33.4943,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,140.17,-1.699,-1.478,-1.515,-0.47,49.04,0.0,0.5659,43.41,0.0,0.0,47.1887,200.46,28.4679,213.23,34.0215,35.6005,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,140.17,1.075,-1.176,-1.28,-0.051,144.0,58.73,0.685,31.5,22.4367,34.24,46.3893,204.93,29.1412,213.23,30.2864,40.5026,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,140.17,0.88,-1.199,-1.299,-0.309,180.46,41.32,1.0,0.0,39.323,55.22,50.9878,213.23,30.0783,213.23,17.9628,40.9522,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,140.17,-0.798,-1.011,-1.286,-0.683,59.65,0.0,0.7756,22.44,66.0845,85.52,45.2064,178.99,26.0225,178.99,17.6562,40.7088,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,140.17,-0.745,-0.866,-1.234,-0.727,43.89,0.0,0.6068,39.32,100.0,145.24,41.8138,158.01,22.9091,158.01,21.9958,37.382,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,140.17,-1.185,-0.949,-1.473,-1.069,43.89,0.0,0.3392,66.08,53.3195,85.16,25.924,93.47,19.7033,136.39,26.7241,30.769,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,140.17,-1.739,-1.361,-1.617,-1.495,0.0,0.0,0.0,100.0,9.6318,12.76,3.9372,12.76,17.5274,121.55,39.1061,36.494,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,140.17,-1.637,-1.453,-1.538,-1.448,74.56,0.0,0.4668,53.32,7.7729,8.3,2.8629,8.3,24.0092,167.18,47.1887,38.9823,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,140.17,-0.964,-1.524,-1.545,-1.483,119.76,0.0,0.9037,9.63,0.0,0.0,0.0,0.0,22.5719,158.88,46.3893,33.3579,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,140.17,0.984,-1.079,-1.224,-1.437,240.83,140.17,0.9223,7.77,0.0,0.0,0.0,0.0,25.2358,179.64,50.9878,35.1102,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,140.17,1.628,-0.345,-0.734,-1.143,385.62,140.17,1.0,0.0,0.0,0.0,0.0,0.0,25.3785,179.64,45.2064,33.7447,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,140.17,1.176,-0.083,-0.623,-1.263,253.58,140.17,1.0,0.0,0.0,0.0,12.9416,42.93,25.527,179.64,41.8138,34.0886,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,140.17,-0.042,0.573,-0.499,-1.215,131.76,140.17,1.0,0.0,0.0,0.0,29.4588,108.78,25.3633,179.64,25.924,32.9101,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,140.17,0.958,1.173,-0.32,-1.038,171.71,140.17,1.0,0.0,0.0,0.0,39.097,158.88,25.2028,179.64,3.9372,28.4679,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,140.17,1.46,1.399,-0.144,-1.095,132.27,114.64,1.0,0.0,0.0,0.0,38.4534,158.88,25.3733,179.64,2.8629,29.1412,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,140.17,-0.34,0.917,-0.007,-1.131,28.73,60.18,1.0,0.0,32.0768,42.93,42.7755,179.64,25.5176,179.64,0.0,30.0783,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,140.17,-0.615,0.441,-0.172,-1.002,21.67,15.07,1.0,0.0,73.0117,108.78,45.3631,179.64,26.2588,179.64,0.0,26.0225,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,140.17,-0.683,0.18,-0.088,-1.261,30.72,0.0,0.6792,32.08,70.7761,115.96,36.7477,136.71,20.5674,136.71,0.0,22.9091,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,140.17,-1.297,-0.236,0.307,-1.312,25.14,0.0,0.2699,73.01,35.0466,50.1,20.9019,70.85,11.1476,70.85,12.9416,19.7033,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,140.17,-1.463,-1.311,0.258,-1.353,47.88,0.0,0.2922,70.78,16.9698,20.75,6.7736,20.75,3.4131,20.75,29.4588,17.5274,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,140.17,-0.989,-1.404,0.29,-1.227,97.28,4.42,0.6495,35.05,19.9456,20.75,7.0399,20.75,3.4514,20.75,39.097,24.0092,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,140.17,-1.092,-1.463,-0.381,-1.108,101.54,0.0,0.8303,16.97,0.0,0.0,0.0,0.0,0.0,0.0,38.4534,22.5719,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,140.17,-1.42,-1.617,-1.255,-1.119,82.54,3.67,0.8005,19.95,0.0,0.0,0.0,0.0,0.0,0.0,42.7755,25.2358,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,140.17,-0.441,-1.286,-0.846,-0.888,142.74,56.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3631,25.3785,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,140.17,-0.031,-1.222,-1.14,-0.932,99.39,11.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7477,25.527,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,140.17,0.692,-0.865,-1.351,-0.984,91.72,50.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9019,25.3633,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,140.17,0.995,-0.507,-1.211,-0.91,135.95,48.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7736,25.2028,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,140.17,0.165,-0.046,-1.044,-0.687,50.18,0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.57,3.7,7.0399,25.3733,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,140.17,1.471,1.145,-0.596,-0.307,121.98,72.89,1.0,0.0,0.0,0.0,0.0,0.0,7.4943,50.19,0.0,25.5176,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,140.17,1.473,1.159,-0.237,-0.075,202.72,108.79,1.0,0.0,0.0,0.0,0.0,0.0,16.2186,111.81,0.0,26.2588,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,140.17,1.631,1.454,0.29,0.366,240.85,140.17,1.0,0.0,0.0,0.0,0.0,0.0,24.9234,175.09,0.0,20.5674,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,140.17,1.297,1.339,0.473,0.421,258.81,140.17,1.0,0.0,0.0,0.0,0.0,0.0,24.459,175.09,0.0,11.1476,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,140.17,1.354,1.574,1.091,0.64,239.43,140.17,1.0,0.0,0.0,0.0,0.0,0.0,24.3814,175.09,0.0,3.4131,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,140.17,1.546,1.619,1.484,0.59,278.23,140.17,1.0,0.0,0.0,0.0,1.0924,3.7,24.289,175.09,0.0,3.4514,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,140.17,0.948,1.502,1.477,0.462,257.13,140.17,1.0,0.0,0.0,0.0,14.2853,50.19,24.2324,175.09,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,140.17,0.091,1.345,1.407,0.38,175.58,140.17,1.0,0.0,0.0,0.0,30.7122,111.81,24.1803,175.09,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,140.17,-0.567,0.753,1.349,0.291,95.6,125.47,1.0,0.0,0.0,0.0,46.2579,175.09,23.8986,175.09,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,140.17,-0.083,0.702,1.272,0.192,75.38,112.38,1.0,0.0,2.92,3.7,44.3777,175.09,23.622,175.09,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,140.17,0.11,0.244,1.291,0.231,49.33,59.78,1.0,0.0,38.5582,50.19,45.1554,175.09,23.7752,175.09,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,140.17,-0.8,-0.203,1.227,0.33,10.79,0.0,0.9708,2.92,80.6719,108.1,44.8964,171.39,23.422,171.39,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,140.17,-0.108,-0.606,0.944,0.377,20.19,0.0,0.6144,38.56,93.6776,124.91,33.6461,124.91,17.38,124.91,1.0924,0.57,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,140.17,-0.095,-0.433,0.728,0.472,25.9,0.0,0.1933,80.67,47.3439,63.29,17.5764,63.29,8.9757,63.29,14.2853,7.4943,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,140.17,-0.717,-0.52,0.329,0.572,8.43,0.0,0.0632,93.68,0.0,0.0,0.0,0.0,0.0,0.0,30.7122,16.2186,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,140.17,1.48,0.472,0.667,0.938,162.86,92.47,0.5266,47.34,0.0,0.0,0.0,0.0,0.0,0.0,46.2579,24.9234,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,140.17,1.69,0.652,0.516,0.992,259.09,134.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3777,24.459,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,140.17,1.188,1.313,0.651,1.134,239.17,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1554,24.3814,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,140.17,1.063,1.515,0.577,1.146,210.57,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8964,24.289,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,140.17,0.019,1.507,0.518,1.166,155.32,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6461,24.2324,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,140.17,0.066,1.56,0.632,1.253,100.99,96.12,1.0,0.0,0.0,0.0,0.0,0.0,2.5499,18.96,17.5764,24.1803,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,140.17,-0.585,0.788,0.614,1.269,29.89,49.78,1.0,0.0,0.0,0.0,0.0,0.0,8.784,65.81,0.0,23.8986,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,140.17,0.942,1.146,0.984,1.352,127.55,104.85,1.0,0.0,0.0,0.0,0.0,0.0,18.3083,140.98,0.0,23.622,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,140.17,1.548,0.915,1.33,1.385,163.51,95.9,1.0,0.0,0.0,0.0,0.0,0.0,27.1863,214.79,0.0,23.7752,MEDIUM
