crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,139.98,1.144,0.827,0.873,1.4,116.78,34.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,139.98,0.46,0.559,0.614,1.336,118.32,18.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,139.98,0.008,0.991,0.787,1.263,131.74,39.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,139.98,1.05,1.322,2.212,1.462,215.65,107.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,139.98,0.787,1.364,1.893,1.561,209.58,117.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,139.98,-0.849,0.252,1.688,1.242,129.19,101.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,139.98,-0.327,0.234,0.84,1.196,143.39,133.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,139.98,1.568,1.158,1.074,1.37,188.49,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,139.98,1.369,1.222,1.323,1.389,140.55,118.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,139.98,-0.406,0.624,1.053,1.245,117.12,125.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,139.98,0.494,0.636,1.093,1.149,155.03,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,139.98,0.848,1.083,0.864,1.103,158.36,139.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0368,7.29,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,139.98,0.603,0.992,0.75,1.145,139.3,139.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0344,7.29,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,139.98,0.465,0.435,0.857,0.829,147.15,139.98,1.0,0.0,0.0,0.0,0.0,0.0,1.6662,11.78,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,139.98,1.769,1.15,1.251,1.358,234.18,139.98,1.0,0.0,0.0,0.0,0.0,0.0,1.6575,11.78,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,139.98,1.877,1.78,1.585,1.617,402.27,139.98,1.0,0.0,0.0,0.0,0.0,0.0,1.6491,11.78,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,139.98,1.709,1.725,1.608,1.68,322.86,139.98,1.0,0.0,0.0,0.0,0.0,0.0,1.6122,11.78,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,139.98,0.078,2.023,1.805,1.724,154.1,139.98,1.0,0.0,0.0,0.0,2.1276,7.29,1.5776,11.78,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,139.98,0.277,1.874,1.598,1.487,88.67,87.84,1.0,0.0,0.0,0.0,2.0905,7.29,1.5519,11.78,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,139.98,-0.61,1.877,1.48,1.468,26.39,51.33,1.0,0.0,0.0,0.0,3.3189,11.78,1.5282,11.78,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,139.98,1.626,1.921,1.656,1.54,111.52,84.77,1.0,0.0,0.0,0.0,3.2472,11.78,1.4976,11.78,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,139.98,1.436,0.186,1.685,1.491,96.54,33.76,1.0,0.0,6.4178,7.29,3.1796,11.78,1.469,11.78,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,139.98,-0.233,0.695,1.843,1.565,38.56,9.35,1.0,0.0,6.0632,7.29,3.0423,11.78,1.4425,11.78,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,139.98,0.251,0.606,1.75,1.476,72.58,0.0,0.9358,6.42,3.528,4.48,1.1106,4.48,0.5396,4.48,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,139.98,1.491,1.427,1.762,1.432,131.22,27.58,0.9394,6.06,3.4918,4.48,1.0936,4.48,2.7878,23.31,2.1276,1.0368,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,139.98,0.699,1.4,1.948,1.497,122.58,0.0,0.9647,3.53,0.0,0.0,0.0,0.0,5.5063,46.32,2.0905,1.0344,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,139.98,-0.828,0.245,1.796,1.539,96.67,0.35,0.9651,3.49,0.0,0.0,0.0,0.0,7.5462,63.58,3.3189,1.6662,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,139.98,-0.299,0.15,0.317,1.44,171.8,42.15,1.0,0.0,0.0,0.0,0.0,0.0,7.5363,63.58,3.2472,1.6575,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,139.98,-0.478,-0.198,0.315,1.366,156.54,18.48,1.0,0.0,0.0,0.0,0.0,0.0,7.6415,63.58,3.1796,1.6491,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,139.98,-0.623,-0.277,0.203,1.441,140.95,36.16,1.0,0.0,0.0,0.0,0.0,0.0,7.7506,63.58,3.0423,1.6122,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,139.98,0.755,-0.432,0.715,1.475,189.3,64.64,1.0,0.0,0.0,0.0,4.4171,18.83,8.2585,67.35,1.1106,1.5776,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,139.98,0.761,-0.092,0.859,1.371,165.66,62.67,1.0,0.0,0.0,0.0,10.8873,46.32,13.8853,112.54,1.0936,1.5519,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,139.98,-0.382,-0.085,0.273,1.493,118.33,40.86,1.0,0.0,0.0,0.0,15.1775,63.58,20.9028,167.74,0.0,1.5282,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,139.98,-0.569,0.01,0.177,1.532,118.6,36.11,1.0,0.0,0.0,0.0,15.4162,63.58,28.1632,223.66,0.0,1.4976,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,139.98,-0.766,0.106,-0.074,1.305,121.84,18.7,1.0,0.0,13.435,18.83,15.7844,63.58,30.2205,236.06,0.0,1.469,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,139.98,-0.448,-0.103,-0.054,1.299,128.93,22.23,1.0,0.0,33.697,46.32,16.1685,63.58,33.6058,258.15,0.0,1.4425,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,139.98,-1.171,-1.205,-0.712,1.157,102.62,0.0,0.8657,13.43,33.2047,44.75,12.4653,48.52,37.4332,287.53,0.0,0.5396,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,139.98,-1.476,-1.258,-0.797,0.637,68.9,0.0,0.663,33.7,13.0628,17.27,17.1972,66.23,36.2166,278.1,4.4171,2.7878,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,139.98,-1.659,-1.495,-1.171,0.021,90.03,0.0,0.668,33.2,0.0,0.0,27.1567,104.15,37.8766,290.02,10.8873,5.5063,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,139.98,-0.944,-1.544,-1.356,-0.448,172.91,57.99,0.8694,13.06,0.0,0.0,41.936,160.08,37.9838,290.02,15.1775,7.5462,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,139.98,-0.572,-2.256,-1.477,-0.406,199.18,71.28,1.0,0.0,2.9739,3.76,45.5925,172.48,37.7428,290.02,15.4162,7.5363,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,139.98,-1.402,-2.244,-1.701,-0.785,114.71,49.08,1.0,0.0,37.8651,48.96,51.8966,194.56,37.4951,290.02,15.7844,7.6415,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,139.98,-0.691,-2.068,-1.873,-0.862,51.5,0.0,0.9703,2.97,77.7732,100.39,63.0832,239.01,37.1634,286.26,16.1685,7.7506,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,139.98,-0.953,-1.901,-1.842,-0.817,31.26,0.0,0.6213,37.87,86.2731,111.12,55.352,211.87,31.4079,241.06,12.4653,8.2585,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,139.98,-1.525,-1.837,-1.881,-1.276,28.69,0.0,0.2223,77.77,55.6961,68.33,48.6342,185.87,24.2342,185.87,17.1972,13.8853,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,139.98,-1.512,-1.625,-1.745,-1.14,17.68,0.0,0.1373,86.27,29.5227,34.48,34.0325,129.94,16.9418,129.94,27.1567,20.9028,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,139.98,-0.019,-1.308,-1.827,-1.3,54.35,0.0,0.443,55.7,55.296,70.29,30.1308,117.54,15.2215,117.54,41.936,28.1632,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,139.98,0.317,-1.305,-1.762,-1.232,82.32,0.0,0.7048,29.52,48.3123,66.27,23.9493,95.46,12.2734,95.46,45.5925,30.2205,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,139.98,-0.722,-1.242,-1.842,-1.443,56.83,0.0,0.447,55.3,35.6927,47.25,12.0723,47.25,6.1274,47.25,51.8966,33.6058,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,139.98,-1.404,-1.695,-2.063,-1.59,70.9,0.0,0.5169,48.31,22.8316,29.19,7.5866,29.19,3.8153,29.19,63.0832,37.4332,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,139.98,-1.421,-1.654,-1.827,-1.773,85.13,0.0,0.6431,35.69,0.0,0.0,0.0,0.0,0.0,0.0,55.352,36.2166,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,139.98,-0.748,-0.988,-1.704,-1.866,161.08,62.42,0.7717,22.83,0.0,0.0,0.0,0.0,0.0,0.0,48.6342,37.8766,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,139.98,1.366,-0.658,-1.137,-1.732,238.79,108.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0325,37.9838,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,139.98,0.465,-0.959,-1.295,-1.562,173.46,102.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1308,37.7428,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,139.98,-0.987,-0.527,-1.426,-1.667,128.73,108.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9493,37.4951,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,139.98,0.552,-0.015,-0.939,-1.604,158.77,137.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0723,37.1634,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,139.98,0.729,0.929,-0.615,-1.712,139.12,121.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5866,31.4079,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,139.98,-0.573,0.508,-0.498,-1.741,117.34,126.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2342,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,139.98,-1.226,-1.062,-0.92,-1.571,106.6,100.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9418,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,139.98,-1.246,-0.908,-0.882,-1.587,99.74,98.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2215,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,139.98,-1.344,-1.157,-0.769,-1.611,96.24,70.74,1.0,0.0,0.0,0.0,0.0,0.0,1.8588,12.8,0.0,12.2734,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,139.98,-0.82,-1.201,-0.716,-1.545,100.58,75.1,1.0,0.0,0.0,0.0,0.0,0.0,3.5032,24.12,0.0,6.1274,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,139.98,-0.566,-1.106,-0.459,-1.472,152.54,100.87,1.0,0.0,0.0,0.0,0.0,0.0,3.4929,24.12,0.0,3.8153,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,139.98,0.545,-0.651,-0.33,-1.395,227.23,139.98,1.0,0.0,0.0,0.0,0.0,0.0,3.4819,24.12,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,139.98,0.421,-0.234,-0.817,-1.066,246.56,139.98,1.0,0.0,0.0,0.0,0.0,0.0,3.4265,24.12,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,139.98,0.552,-0.075,-0.485,-1.112,168.68,139.98,1.0,0.0,0.0,0.0,0.0,0.0,3.3725,24.12,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,139.98,-0.324,-0.223,-0.648,-1.216,63.42,82.47,1.0,0.0,0.0,0.0,3.7573,12.8,3.349,24.12,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,139.98,0.508,0.45,-0.608,-0.756,67.62,92.41,1.0,0.0,0.0,0.0,6.9914,24.12,3.3261,24.12,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,139.98,0.793,0.376,-0.54,-0.511,95.83,63.94,1.0,0.0,0.0,0.0,6.8813,24.12,3.2856,24.12,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,139.98,-0.625,-0.104,-0.493,-0.495,40.29,19.09,1.0,0.0,0.0,0.0,6.7757,24.12,3.2467,24.12,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,139.98,0.869,0.344,-0.157,-0.474,69.2,22.32,1.0,0.0,11.0773,12.8,6.5692,24.12,3.2021,24.12,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,139.98,1.456,0.681,0.126,-0.358,109.39,20.54,1.0,0.0,19.5416,24.12,6.3737,24.12,3.1587,24.12,0.0,0.0,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,139.98,0.093,0.709,0.261,-0.305,80.46,0.0,0.8892,11.08,9.1181,11.31,2.9823,11.31,1.4816,11.31,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,139.98,-0.964,0.085,0.258,-0.306,78.76,0.0,0.8046,19.54,0.0,0.0,0.0,0.0,0.0,0.0,3.7573,1.8588,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,139.98,-0.45,-0.051,0.02,-0.21,115.14,2.36,0.9088,9.12,0.0,0.0,0.0,0.0,0.0,0.0,6.9914,3.5032,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,139.98,-0.555,-0.272,-0.223,-0.297,164.75,40.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8813,3.4929,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,139.98,-0.099,-0.53,-0.153,-0.492,174.7,49.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7757,3.4819,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,139.98,-0.862,-1.075,-0.457,-0.542,129.68,39.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5692,3.4265,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,139.98,-0.86,-0.746,-0.487,-0.563,128.7,50.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3737,3.3725,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,139.98,-0.555,-0.941,-0.783,-0.772,123.97,38.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9823,3.349,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,139.98,0.923,-0.406,-0.121,-0.569,139.1,61.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3261,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,139.98,1.336,0.325,0.056,-0.439,175.46,82.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2856,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,139.98,1.136,0.67,0.055,-0.166,183.86,115.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2467,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,139.98,0.213,0.643,-0.29,-0.282,143.23,96.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2021,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,139.98,-0.024,1.057,0.222,-0.091,127.02,116.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1587,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,139.98,1.282,1.211,0.493,0.088,186.63,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,139.98,0.345,0.657,0.458,0.245,184.45,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,139.98,0.066,0.651,0.596,0.366,198.53,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,139.98,-0.947,-0.203,0.159,0.113,174.71,136.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,139.98,-0.676,0.389,0.547,0.294,136.94,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,139.98,0.839,0.211,0.635,0.453,126.53,125.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,139.98,0.287,-0.542,0.558,0.259,55.68,78.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,139.98,0.775,0.283,0.587,0.504,92.84,101.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,139.98,1.197,0.123,0.472,0.379,92.82,54.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
