crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,140.15,0.082,-0.671,-1.101,-0.589,12.22,0.0,0.344,65.6,61.0956,79.78,31.5522,122.36,16.2863,122.36,9.5281,4.6671,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,140.15,1.386,0.014,-0.971,-0.432,63.02,0.0,0.4936,50.64,67.2762,89.2,27.9008,108.2,14.4497,108.2,24.038,12.155,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,140.15,1.055,0.331,-1.152,-0.389,50.8,0.0,0.389,61.1,31.5866,42.59,10.9994,42.59,5.7114,42.59,26.9628,14.1085,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,140.15,0.828,0.754,-0.672,-0.158,43.39,0.0,0.3272,67.28,14.7298,19.0,5.0847,19.0,2.5748,19.0,43.3801,23.4677,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,140.15,0.889,0.868,-0.619,-0.258,92.24,0.0,0.6841,31.59,0.0,0.0,0.0,0.0,0.0,0.0,48.6243,26.4592,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,140.15,1.34,1.452,-0.211,-0.342,180.64,70.68,0.8527,14.73,0.0,0.0,0.0,0.0,0.0,0.0,52.3551,28.6751,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,140.15,1.73,1.598,0.369,-0.178,254.13,131.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4103,28.3515,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,140.15,1.524,1.631,1.039,-0.053,312.06,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5522,28.0326,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,140.15,1.022,1.599,1.607,0.029,312.79,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9008,27.4511,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,140.15,1.279,1.699,1.712,0.182,292.88,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9994,26.8931,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,140.15,1.648,2.022,1.926,0.5,410.75,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0847,27.0831,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,140.15,1.645,1.776,1.823,0.669,288.88,124.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2698,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,140.15,0.978,1.819,1.844,0.878,161.66,140.15,1.0,0.0,0.0,0.0,0.0,0.0,8.0928,57.94,0.0,23.0301,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,140.15,1.779,1.775,1.831,1.036,284.45,140.15,1.0,0.0,0.0,0.0,0.0,0.0,18.2367,134.0,0.0,16.2863,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,140.15,1.801,1.763,1.84,1.153,330.83,140.15,1.0,0.0,0.0,0.0,0.0,0.0,27.8498,209.67,0.0,14.4497,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,140.15,0.798,1.78,1.839,1.208,284.84,140.15,1.0,0.0,0.0,0.0,0.0,0.0,28.3053,219.09,0.0,5.7114,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,140.15,1.494,1.623,1.886,1.42,347.73,140.15,1.0,0.0,0.0,0.0,0.0,0.0,31.0239,246.49,0.0,2.5748,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,140.15,1.664,1.753,1.857,1.553,485.16,140.15,1.0,0.0,0.0,0.0,0.0,0.0,36.3045,294.68,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,140.15,1.785,1.816,1.887,1.652,664.76,140.15,1.0,0.0,0.0,0.0,16.0797,57.94,35.5814,294.68,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,140.15,1.923,1.738,1.858,1.725,567.6,140.15,1.0,0.0,0.0,0.0,34.4154,134.0,34.6656,294.68,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,140.15,0.425,1.653,1.829,1.805,314.05,140.15,1.0,0.0,0.0,0.0,50.2023,209.67,33.8184,294.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,140.15,0.191,1.569,1.738,1.788,157.69,83.91,1.0,0.0,0.0,0.0,50.5986,219.09,33.6864,294.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,140.15,-0.427,1.419,1.613,1.861,10.07,20.48,1.0,0.0,45.9359,57.94,55.0474,246.49,33.5837,294.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,140.15,1.005,1.305,1.661,1.833,49.14,5.23,1.0,0.0,92.811,134.0,64.3109,294.68,33.1724,294.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,140.15,1.243,0.349,1.64,1.826,47.72,0.0,0.5406,45.94,93.7935,151.73,50.6038,236.73,26.3551,236.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,140.15,-0.12,0.101,1.55,1.81,5.15,0.0,0.0719,92.81,52.9174,85.09,34.877,160.68,18.0659,160.68,16.0797,8.0928,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,140.15,-0.24,0.037,1.492,1.795,10.04,0.0,0.0621,93.79,23.0315,36.82,18.7362,85.01,9.6551,85.01,34.4154,18.2367,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,140.15,0.942,0.696,1.523,1.792,75.71,0.0,0.4708,52.92,49.3941,75.59,17.1099,75.59,8.7384,75.59,50.2023,27.8498,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,140.15,0.967,0.745,1.352,1.779,123.05,0.0,0.7697,23.03,32.9638,48.19,11.2149,48.19,5.6715,48.19,50.5986,28.3053,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,140.15,-0.352,0.124,1.026,1.723,77.44,0.0,0.5061,49.39,0.0,0.0,0.0,0.0,0.0,0.0,55.0474,31.0239,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,140.15,-0.03,0.237,0.056,1.747,131.29,33.3,0.6704,32.96,0.0,0.0,0.0,0.0,0.0,0.0,64.3109,36.3045,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,140.15,-0.658,-0.186,-0.285,1.823,148.84,1.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6038,35.5814,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,140.15,-0.119,0.376,0.077,1.887,257.75,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.877,34.6656,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,140.15,0.872,-0.11,0.179,1.802,309.95,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7362,33.8184,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,140.15,0.208,0.003,0.383,1.701,220.98,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1099,33.6864,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,140.15,0.542,0.229,0.357,1.688,201.13,140.15,1.0,0.0,0.0,0.0,0.0,0.0,4.7157,36.41,11.2149,33.5837,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,140.15,-0.466,-0.115,0.199,1.543,116.96,108.91,1.0,0.0,0.0,0.0,0.0,0.0,13.7185,105.36,0.0,33.1724,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,140.15,-1.687,0.315,0.043,1.27,126.49,121.18,1.0,0.0,0.0,0.0,0.0,0.0,13.9133,105.36,0.0,26.3551,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,140.15,-0.006,-0.245,0.213,1.222,241.82,140.15,1.0,0.0,0.0,0.0,0.0,0.0,16.818,125.71,0.0,18.0659,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,140.15,-0.791,-0.523,-0.421,1.021,234.54,140.15,1.0,0.0,0.0,0.0,0.0,0.0,26.5693,204.52,0.0,9.6551,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,140.15,-1.617,-1.505,-1.054,0.475,132.01,130.55,1.0,0.0,0.0,0.0,0.0,0.0,29.7207,235.22,0.0,8.7384,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,140.15,0.25,-0.649,-0.132,0.414,296.66,140.15,1.0,0.0,0.0,0.0,9.8916,36.41,38.0711,307.29,0.0,5.6715,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,140.15,0.722,-0.042,-0.191,-0.001,416.64,140.15,1.0,0.0,0.0,0.0,27.764,105.36,37.3578,307.29,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,140.15,0.3,0.153,0.374,0.18,380.87,140.15,1.0,0.0,0.0,0.0,27.2291,105.36,37.0999,307.29,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,140.15,-0.403,-0.637,-0.544,-0.101,257.33,137.42,1.0,0.0,0.0,0.0,31.8305,125.71,36.8282,307.29,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,140.15,-1.407,-0.444,-0.57,-0.131,51.09,70.77,1.0,0.0,26.7936,36.41,49.2378,204.52,37.3893,307.29,0.0,0.0,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,140.15,-0.966,-0.144,-0.728,-0.102,28.72,33.36,1.0,0.0,75.9523,105.36,54.0537,235.22,37.9371,307.29,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,140.15,-1.062,-0.841,-0.925,-0.362,28.72,0.0,0.7321,26.79,52.8081,68.95,61.6982,270.88,33.7916,270.88,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,140.15,-1.657,-1.001,-0.88,-0.464,0.0,0.0,0.2405,75.95,16.4881,20.35,45.5744,201.93,25.4274,201.93,9.8916,4.7157,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,140.15,0.978,-1.108,-0.574,-0.258,63.44,1.83,0.4719,52.81,66.589,99.17,45.7536,201.93,25.5599,201.93,27.764,13.7185,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,140.15,1.404,0.016,-0.556,-0.129,103.08,0.0,0.8351,16.49,63.2967,109.51,41.3195,181.58,23.1026,181.58,27.2291,13.9133,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,140.15,-0.017,-0.066,-0.389,-0.526,47.93,0.0,0.3341,66.59,64.4077,102.77,25.2815,102.77,13.6382,102.77,31.8305,16.818,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,140.15,-0.761,-0.177,-0.306,-0.637,63.5,0.0,0.367,63.3,49.148,72.07,19.2274,72.07,9.9765,72.07,49.2378,26.5693,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,140.15,-1.332,-0.532,-1.068,-0.814,56.79,0.0,0.3559,64.41,0.0,0.0,0.0,0.0,0.0,0.0,54.0537,29.7207,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,140.15,-1.397,-0.348,-1.001,-0.877,104.39,29.82,0.5085,49.15,0.0,0.0,0.0,0.0,0.0,0.0,61.6982,38.0711,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,140.15,0.272,-0.508,-1.011,-0.736,238.2,105.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5744,37.3578,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,140.15,-0.167,-0.769,-0.982,-0.913,250.64,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7536,37.0999,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,140.15,0.893,-0.075,-0.232,-0.73,304.36,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3195,36.8282,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,140.15,1.291,0.474,0.296,-0.656,364.46,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2815,37.3893,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,140.15,1.405,1.087,0.706,-0.498,285.39,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2274,37.9371,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,140.15,0.655,1.038,0.724,-0.424,171.1,139.72,1.0,0.0,0.0,0.0,0.0,0.0,7.3846,47.75,0.0,33.7916,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,140.15,0.194,1.178,0.479,-0.405,170.85,140.15,1.0,0.0,0.0,0.0,0.0,0.0,15.5003,101.43,0.0,25.4274,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,140.15,-0.507,0.819,0.237,-0.532,198.95,140.15,1.0,0.0,0.0,0.0,0.0,0.0,20.5909,136.26,0.0,25.5599,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,140.15,-1.185,0.459,0.278,-0.491,192.97,140.15,1.0,0.0,0.0,0.0,0.0,0.0,23.669,158.78,0.0,23.1026,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,140.15,-0.955,-0.427,0.256,-0.347,181.2,140.15,1.0,0.0,0.0,0.0,0.0,0.0,23.3167,158.78,0.0,13.6382,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,140.15,-0.768,-1.248,0.552,-0.543,220.13,140.15,1.0,0.0,0.0,0.0,0.0,0.0,22.9638,158.78,0.0,9.9765,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,140.15,-0.907,-1.673,0.25,-0.537,248.76,140.15,1.0,0.0,0.0,0.0,15.1158,47.75,22.5977,158.78,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,140.15,0.04,-0.681,0.502,-0.35,346.35,140.15,1.0,0.0,0.0,0.0,30.041,101.43,22.0073,158.78,0.0,0.0,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,140.15,1.328,0.176,0.578,0.34,480.55,140.15,1.0,0.0,0.0,0.0,37.9505,136.26,21.4469,158.78,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,140.15,0.828,0.219,0.375,0.416,240.22,85.71,1.0,0.0,0.0,0.0,43.1062,158.78,21.2762,158.78,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,140.15,-0.115,0.384,0.141,0.475,21.83,52.71,1.0,0.0,39.9755,47.75,41.953,158.78,21.1176,158.78,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,140.15,0.399,0.574,-0.008,0.532,39.63,11.0,1.0,0.0,81.0484,101.43,41.5195,158.78,20.8335,158.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,140.15,0.017,1.004,0.061,0.586,18.99,0.0,0.6002,39.98,67.9155,88.5,28.7097,111.03,14.3826,111.03,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,140.15,-0.071,0.565,-0.087,0.416,12.72,0.0,0.1895,81.05,44.5052,57.35,14.9405,57.35,7.4469,57.35,15.1158,7.3846,HIGH
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,140.15,0.682,0.021,0.176,0.347,41.81,0.0,0.3208,67.92,17.5011,22.52,5.9071,22.52,2.9313,22.52,30.041,15.5003,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,140.15,1.053,0.561,0.386,0.465,71.51,0.0,0.5549,44.51,0.0,0.0,0.0,0.0,0.0,0.0,37.9505,20.5909,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,140.15,1.411,0.91,0.588,0.546,138.98,32.8,0.825,17.5,0.0,0.0,0.0,0.0,0.0,0.0,43.1062,23.669,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,140.15,0.874,0.869,0.632,0.602,154.97,26.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.953,23.3167,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,140.15,0.667,1.027,1.174,0.627,167.26,72.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5195,22.9638,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,140.15,0.822,1.158,0.907,0.583,255.37,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7097,22.5977,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,140.15,0.664,1.125,0.897,0.652,297.1,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9405,22.0073,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,140.15,0.898,1.127,1.187,0.604,296.6,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9071,21.4469,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,140.15,0.223,0.56,0.868,0.269,210.58,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2762,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,140.15,-0.46,0.468,0.879,0.208,115.76,120.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1176,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,140.15,-0.767,0.13,0.787,0.201,95.52,96.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8335,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,140.15,-0.328,-0.015,0.725,0.077,149.22,136.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3826,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,140.15,0.017,-0.326,0.668,0.226,221.2,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4469,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,140.15,0.231,-0.376,0.672,0.317,270.33,140.15,1.0,0.0,0.0,0.0,0.0,0.0,3.7984,25.43,0.0,2.9313,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,140.15,1.168,0.459,0.764,0.646,332.48,140.15,1.0,0.0,0.0,0.0,0.0,0.0,7.4379,50.63,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,140.15,1.428,1.131,1.079,0.909,438.21,140.15,1.0,0.0,0.0,0.0,0.0,0.0,7.3098,50.63,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,140.15,0.968,1.154,0.97,1.049,443.04,140.15,1.0,0.0,0.0,0.0,0.0,0.0,9.0622,63.84,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,140.15,0.3,1.072,0.942,1.053,367.96,140.15,1.0,0.0,0.0,0.0,0.0,0.0,14.0893,102.8,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,140.15,0.286,0.951,0.536,0.956,312.23,140.15,1.0,0.0,0.0,0.0,0.0,0.0,14.6193,110.28,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,140.15,0.246,0.921,0.585,1.038,167.88,123.31,1.0,0.0,0.0,0.0,7.4433,25.43,15.4705,119.17,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,140.15,0.688,0.645,0.676,1.084,39.14,67.18,1.0,0.0,0.0,0.0,14.2677,50.63,21.0497,165.38,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,140.15,1.372,0.506,0.881,1.113,60.31,71.83,1.0,0.0,0.0,0.0,13.8777,50.63,26.8264,218.21,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,140.15,1.529,0.554,1.023,1.139,60.31,15.81,1.0,0.0,0.0,0.0,17.0443,63.84,31.1096,261.35,0.0,0.0,HIGH
