crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,125.87,-0.873,-1.266,-0.774,-0.456,67.08,0.0,0.9097,9.03,93.5225,107.27,97.2225,325.89,64.9386,475.12,15.9504,33.6127,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,125.87,0.231,-1.021,-0.816,-0.454,53.9,0.0,0.475,52.5,98.7389,112.74,98.2658,334.32,57.4657,423.69,18.7128,33.8113,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,125.87,0.286,-0.768,-0.892,-0.5,7.43,0.0,0.0648,93.52,100.0,113.6,94.9195,327.89,49.4823,367.85,24.8004,38.3487,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,125.87,-0.358,-0.884,-0.891,-0.536,1.44,0.0,0.0126,98.74,100.0,110.05,89.397,310.95,41.1565,310.95,33.5798,41.326,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,125.87,-0.061,-0.791,-0.844,-0.571,0.0,0.0,0.0,100.0,98.2412,105.01,72.5283,254.25,33.1046,254.25,50.4986,42.8173,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,125.87,0.399,0.122,-0.866,-0.543,0.0,0.0,0.0,100.0,96.1547,111.52,53.7378,200.89,25.7457,200.89,67.8298,44.3702,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,125.87,0.846,0.181,-1.148,-0.505,1.88,0.0,0.0176,98.24,87.4587,109.28,37.6428,149.24,18.8313,149.24,83.6127,48.0316,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,125.87,1.004,0.316,-0.762,-0.493,4.46,0.0,0.0385,96.15,73.3799,89.37,22.5069,89.37,11.2655,89.37,97.2225,56.4209,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,125.87,0.971,0.736,-0.389,-0.511,15.67,0.0,0.1254,87.46,33.6607,39.96,10.041,39.96,5.0322,39.96,98.2658,60.6875,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,125.87,0.531,0.615,-0.486,-0.899,32.42,0.0,0.2662,73.38,0.0,0.0,0.0,0.0,0.0,0.0,94.9195,64.0644,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,125.87,1.659,1.524,0.296,-0.286,152.12,73.37,0.6634,33.66,0.0,0.0,0.0,0.0,0.0,0.0,89.397,70.022,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,125.87,1.463,1.498,1.027,-0.14,223.13,87.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5283,70.2129,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,125.87,-0.138,1.372,1.185,-0.141,140.3,60.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7378,67.9166,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,125.87,0.403,1.671,1.509,0.011,144.05,91.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6428,64.9386,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,125.87,1.967,1.869,1.696,0.28,187.96,122.39,1.0,0.0,0.0,0.0,0.0,0.0,0.9666,7.06,22.5069,57.4657,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,125.87,1.762,1.689,1.704,0.314,112.37,71.86,1.0,0.0,0.0,0.0,0.0,0.0,8.9468,64.26,10.041,49.4823,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,125.87,0.531,1.466,1.682,0.455,54.03,38.2,1.0,0.0,0.0,0.0,0.0,0.0,17.2038,121.52,0.0,41.1565,MEDIUM
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,125.87,0.79,1.64,1.683,0.566,78.85,15.88,1.0,0.0,0.0,0.0,0.0,0.0,25.4706,177.43,0.0,33.1046,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,125.87,1.52,1.682,1.662,0.73,131.26,38.09,1.0,0.0,0.0,0.0,0.0,0.0,33.972,233.31,0.0,25.7457,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,125.87,0.99,1.423,1.636,0.895,153.09,39.99,1.0,0.0,0.0,0.0,0.0,0.0,42.0414,289.31,0.0,18.8313,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,125.87,1.07,1.268,1.704,1.117,160.41,71.99,1.0,0.0,0.0,0.0,2.113,7.06,51.33,353.93,0.0,11.2655,NOT_SUITABLE
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,125.87,1.503,1.732,1.721,1.316,232.66,125.87,1.0,0.0,0.0,0.0,19.4131,64.26,58.4405,407.84,0.0,5.0322,NOT_SUITABLE
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,125.87,1.808,1.923,1.739,1.649,317.8,125.87,1.0,0.0,0.0,0.0,37.0418,121.52,57.7835,407.84,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,125.87,1.545,1.8,1.763,1.681,313.88,125.87,1.0,0.0,0.0,0.0,53.6418,177.43,57.2718,425.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,125.87,0.657,1.551,1.697,1.651,160.95,100.02,1.0,0.0,6.5908,7.06,69.993,233.31,54.5851,425.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,125.87,-0.299,1.576,1.714,1.663,27.47,46.57,1.0,0.0,57.9808,64.26,83.9746,289.31,52.6916,425.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,125.87,0.429,1.386,1.59,1.73,0.0,0.0,0.9341,6.59,100.0,114.46,97.5697,346.87,54.6507,456.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,125.87,0.178,1.219,1.573,1.72,0.0,0.0,0.4202,57.98,100.0,113.17,93.6568,343.58,52.1005,446.31,2.113,0.9666,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,125.87,0.145,0.58,1.575,1.716,0.0,0.0,0.0,100.0,100.0,111.79,75.7962,286.32,47.2901,415.09,19.4131,8.9468,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,125.87,0.427,-0.145,1.549,1.708,0.0,0.0,0.0,100.0,92.8312,111.88,60.182,248.3,45.6156,411.63,37.0418,17.2038,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,125.87,0.508,0.192,1.477,1.698,0.0,0.0,0.0,100.0,93.3157,120.62,43.0853,192.42,40.3977,374.1,53.6418,25.4706,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,125.87,1.212,0.629,1.565,1.703,8.64,0.0,0.0717,92.83,89.0131,118.53,29.4355,136.42,34.0398,318.09,69.993,33.972,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,125.87,0.628,0.487,1.356,1.708,8.64,0.0,0.0668,93.32,39.4387,53.92,22.8136,109.34,27.2102,256.37,83.9746,42.0414,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,125.87,-0.302,0.116,1.009,1.637,14.63,0.0,0.1099,89.01,11.257,17.89,20.9743,102.73,21.6106,202.45,97.5697,51.33,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,125.87,1.052,0.908,0.76,1.626,128.06,45.27,0.6056,39.44,9.902,17.89,25.753,128.76,21.7353,202.45,93.6568,58.4405,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,125.87,0.218,0.295,0.009,1.46,141.01,0.0,0.8874,11.26,0.0,0.0,33.3461,163.33,20.5394,184.57,75.7962,57.7835,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,125.87,-0.154,0.857,0.794,1.607,165.54,48.06,0.901,9.9,23.1817,37.53,37.8941,181.68,21.3091,184.57,60.182,57.2718,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,125.87,0.906,0.404,0.659,1.611,191.91,20.53,1.0,0.0,53.1922,84.84,38.5699,181.68,21.8819,184.57,43.0853,54.5851,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,125.87,-0.786,0.172,0.555,1.407,76.32,0.0,0.7682,23.18,46.5838,73.34,31.7619,147.03,20.4457,167.93,29.4355,52.6916,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,125.87,-0.491,0.304,0.498,1.396,54.13,0.0,0.4681,53.19,49.3877,78.49,22.3078,99.73,22.8046,183.64,22.8136,54.6507,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,125.87,0.692,-0.316,0.557,1.378,84.1,0.0,0.5342,46.58,44.2281,70.8,17.0793,73.69,27.8726,220.0,20.9743,52.1005,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,125.87,-0.553,-0.105,0.381,1.259,80.44,0.0,0.5061,49.39,12.0201,18.34,5.1941,21.23,28.8861,219.84,25.753,47.2901,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,125.87,-0.846,-0.634,0.284,1.079,89.28,0.0,0.5577,44.23,1.9874,2.89,0.7473,2.89,34.5656,253.58,33.3461,45.6156,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,125.87,0.004,-0.402,0.219,1.104,149.68,15.42,0.8798,12.02,2.1324,2.89,0.7759,2.89,44.2852,324.6,37.8941,40.3977,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,125.87,-0.483,-0.392,0.048,0.895,142.51,0.0,0.9801,1.99,0.0,0.0,5.83,20.9,53.3319,390.48,38.5699,34.0398,NOT_SUITABLE
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,125.87,-1.341,-0.86,-0.264,0.574,125.61,8.41,0.9787,2.13,0.0,0.0,23.4245,83.92,61.0859,447.26,31.7619,27.2102,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,125.87,-0.808,-0.929,-0.863,0.232,158.35,32.37,1.0,0.0,0.0,0.0,40.8859,146.31,62.9205,460.73,22.3078,21.6106,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,125.87,0.605,-0.026,-0.022,0.201,220.77,108.51,1.0,0.0,0.0,0.0,56.3793,198.6,62.1271,460.73,17.0793,21.7353,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,125.87,0.397,-0.263,-0.459,0.043,164.69,81.73,1.0,0.0,17.843,20.9,72.265,250.69,61.2941,460.73,5.1941,20.5394,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,125.87,-1.124,-0.467,-0.561,0.002,30.67,22.93,1.0,0.0,69.1686,83.92,89.2288,321.71,60.9041,460.73,0.7473,21.3091,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,125.87,-1.411,-0.251,-0.469,0.003,14.48,0.0,0.8216,17.84,100.0,125.42,98.8843,369.59,57.721,439.83,0.7759,21.8819,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,125.87,-1.329,-0.227,-0.548,-0.102,14.48,0.0,0.3083,69.17,100.0,114.69,97.1679,363.34,49.2916,376.81,5.83,20.4457,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,125.87,-1.776,-0.267,-0.746,-0.205,0.0,0.0,0.0,100.0,100.0,104.37,83.9818,314.42,40.9585,314.42,23.4245,22.8046,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,125.87,-1.543,-1.387,-0.617,-0.254,0.0,0.0,0.0,100.0,98.8518,123.11,67.3278,262.12,34.6575,270.86,40.8859,27.8726,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,125.87,-0.839,-1.56,-0.703,-0.306,0.0,0.0,0.0,100.0,97.1035,139.8,51.8919,210.04,30.4611,242.42,56.3793,28.8861,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,125.87,-1.444,-1.518,-1.034,-0.503,1.43,0.0,0.0115,98.85,93.1999,125.54,35.1108,139.02,21.8971,171.39,72.265,34.5656,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,125.87,-1.527,-1.574,-0.908,-0.697,4.17,0.0,0.029,97.1,55.7311,70.25,18.0938,70.25,14.6445,112.89,89.2288,44.2852,NOT_SUITABLE
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,125.87,-1.553,-1.567,-0.881,-0.768,9.16,0.0,0.068,93.2,10.3565,13.47,3.4497,13.47,7.3236,56.11,98.8843,53.3319,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,125.87,-1.18,-1.331,-1.086,-1.186,55.8,0.0,0.4427,55.73,0.0,0.0,0.0,0.0,5.5968,42.64,97.1679,61.0859,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,125.87,0.554,-0.505,-1.063,-0.685,164.71,48.1,0.8964,10.36,0.0,0.0,2.2268,8.73,5.749,42.64,83.9818,62.9205,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,125.87,1.385,-0.274,-1.066,-0.768,208.46,73.7,1.0,0.0,0.0,0.0,8.2797,32.38,5.91,42.64,67.3278,62.1271,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,125.87,0.839,0.176,-0.48,-0.693,176.97,93.92,1.0,0.0,0.0,0.0,8.3712,32.38,6.0005,42.64,51.8919,61.2941,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,125.87,0.702,0.417,-0.199,-0.69,120.83,67.09,1.0,0.0,0.0,0.0,11.1446,42.64,6.0942,42.64,35.1108,60.9041,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,125.87,0.855,0.868,0.178,-0.572,88.34,52.97,1.0,0.0,6.6282,8.73,11.3508,42.64,9.2807,63.67,18.0938,57.721,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,125.87,0.695,1.064,0.211,-0.63,78.33,14.36,1.0,0.0,24.4247,32.38,11.5678,42.64,17.2347,115.95,3.4497,49.2916,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,125.87,-0.621,0.576,0.235,-0.85,70.06,0.0,0.9337,6.63,18.8054,23.65,9.7014,33.91,24.1042,158.6,0.0,40.9585,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,125.87,-0.665,0.231,0.098,-0.878,85.83,0.0,0.7558,24.42,8.6243,10.26,3.1054,10.26,28.777,185.06,2.2268,34.6575,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,125.87,-0.639,-0.183,0.209,-0.882,111.63,9.54,0.8119,18.81,8.6842,10.26,3.1688,10.26,38.9312,254.15,8.2797,30.4611,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,125.87,-1.0,-0.531,0.191,-0.922,108.72,0.0,0.9138,8.62,0.0,0.0,0.0,0.0,47.0256,311.6,8.3712,21.8971,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,125.87,0.184,-0.598,0.426,-0.506,166.37,68.01,0.9132,8.68,0.0,0.0,6.7757,21.03,47.5345,315.52,11.1446,14.6445,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,125.87,0.73,-0.265,0.539,-0.273,220.67,103.6,1.0,0.0,0.0,0.0,24.1022,73.31,51.4376,342.2,11.3508,7.3236,NOT_SUITABLE
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,125.87,0.824,0.389,0.485,0.023,232.88,125.87,1.0,0.0,0.0,0.0,40.4222,124.7,49.7514,342.2,11.5678,5.5968,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,125.87,1.506,0.985,0.74,0.395,253.42,125.87,1.0,0.0,0.0,0.0,55.9102,174.79,48.1768,342.2,9.7014,5.749,NOT_SUITABLE
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,125.87,1.242,1.018,0.555,0.451,114.68,73.14,1.0,0.0,20.0756,21.03,74.1308,243.89,47.2484,342.2,3.1054,5.91,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,125.87,-0.87,1.148,0.594,0.461,6.86,27.11,1.0,0.0,70.3851,73.31,90.1786,311.6,48.3237,356.71,3.1688,6.0005,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,125.87,-0.129,1.044,0.503,0.52,10.6,0.0,0.7992,20.08,100.0,103.66,83.3444,294.49,51.7465,392.29,0.0,6.0942,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,125.87,-0.231,1.292,0.6,0.566,3.74,0.0,0.2961,70.39,98.668,101.48,74.4637,268.88,50.6809,394.1,6.7757,9.2807,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,125.87,-0.449,0.937,0.675,0.566,0.0,0.0,0.0,100.0,98.8637,119.19,57.3384,217.5,50.3865,402.14,24.1022,17.2347,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,125.87,-0.188,-0.503,0.854,0.569,1.37,0.0,0.0133,98.67,98.7583,136.8,42.0968,167.4,50.3172,411.85,40.4222,24.1042,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,125.87,-0.86,-0.715,0.938,0.607,1.37,0.0,0.0114,98.86,55.4799,71.63,24.872,98.31,42.5389,346.55,55.9102,28.777,NOT_SUITABLE
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,125.87,-1.01,-0.681,0.884,0.624,1.72,0.0,0.0124,98.76,25.5595,30.6,11.4896,45.11,34.4073,278.85,74.1308,38.9312,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,125.87,0.58,-0.023,0.827,0.758,57.48,0.0,0.4452,55.48,20.5754,26.68,24.1634,97.81,34.0576,274.92,90.1786,47.0256,HIGH
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,125.87,0.223,-0.299,0.658,0.663,89.12,0.0,0.7444,25.56,0.0,0.0,30.0627,125.22,30.88,248.25,83.3444,47.5345,HIGH
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,125.87,0.493,0.54,0.664,0.597,146.99,44.01,0.7942,20.58,0.0,0.0,44.0897,184.64,33.1586,260.96,74.4637,51.4376,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,125.87,0.841,0.391,0.162,0.532,181.0,41.58,1.0,0.0,10.8709,14.51,58.0844,244.45,35.6423,274.37,57.3384,49.7514,NOT_SUITABLE
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,125.87,-0.203,0.487,0.329,0.439,132.88,40.41,1.0,0.0,51.3099,71.13,59.1875,248.25,43.0791,324.48,42.0968,48.1768,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,125.87,-0.242,0.365,0.271,0.285,77.4,0.0,0.8913,10.87,77.0897,110.7,55.9447,233.73,48.902,360.26,24.872,47.2484,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,125.87,-1.133,-0.075,0.082,0.123,27.09,0.0,0.4869,51.31,79.0079,113.51,44.0083,177.12,48.6241,347.18,11.4896,48.3237,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,125.87,-1.337,-0.208,-0.093,0.128,32.9,0.0,0.2291,77.09,82.9433,119.24,31.7587,123.03,49.5137,342.4,24.1634,51.7465,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,125.87,-1.848,-1.557,-0.743,-0.092,30.16,0.0,0.2099,79.01,46.3844,63.6,20.7259,76.31,49.4135,328.86,30.0627,50.6809,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,125.87,-1.763,-1.876,-1.289,-0.214,24.52,0.0,0.1706,82.94,2.909,3.79,8.5751,29.92,49.222,314.93,44.0897,50.3865,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,125.87,-1.595,-1.919,-1.546,-0.201,73.52,0.0,0.5362,46.38,0.0,0.0,22.8383,76.23,58.214,368.18,58.0844,50.3172,NOT_SUITABLE
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,125.87,-0.5,-1.83,-1.418,0.024,129.05,2.41,0.9709,2.91,0.0,0.0,39.6754,126.53,66.5582,416.52,59.1875,42.5389,NOT_SUITABLE
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,125.87,-0.969,-1.716,-1.749,-0.483,122.63,0.96,1.0,0.0,11.6157,12.71,54.5868,170.06,69.6851,439.89,55.9447,34.4073,NOT_SUITABLE
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,125.87,-1.298,-1.734,-1.497,-0.459,132.47,21.68,1.0,0.0,24.8109,26.13,72.1284,219.37,71.6487,456.08,44.0083,34.0576,NOT_SUITABLE
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,125.87,-0.951,-1.723,-1.761,-1.518,95.74,0.0,0.8838,11.62,61.8452,63.52,84.9393,252.55,76.2515,506.7,31.7587,30.88,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,125.87,-1.133,-1.301,-1.666,-1.673,57.5,0.0,0.7519,24.81,100.0,100.4,97.9853,285.0,80.0436,554.03,20.7259,33.1586,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,125.87,-0.204,-1.347,-1.677,-1.648,39.19,0.0,0.3815,61.85,94.3775,93.83,97.75,291.95,77.1711,553.07,8.5751,35.6423,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,125.87,-0.135,-1.268,-1.613,-1.77,0.0,0.0,0.0,100.0,94.3212,92.85,94.4932,289.99,76.8072,568.95,22.8383,43.0791,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,125.87,0.817,-0.853,-1.586,-1.659,5.59,0.0,0.0562,94.38,100.0,95.2,84.3982,269.83,76.8669,590.06,39.6754,48.902,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,125.87,0.993,-0.897,-1.531,-1.592,5.59,0.0,0.0568,94.32,99.7066,91.76,71.2097,236.7,74.4267,591.15,54.5868,48.6241,NOT_SUITABLE
