crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,142.33,1.3,0.363,0.814,1.452,113.85,8.68,0.9768,2.32,1.2487,1.59,0.4109,1.59,0.2061,1.59,0.7861,0.3824,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,142.33,0.575,0.161,0.284,1.407,125.53,0.0,0.9875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7802,0.3817,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,142.33,0.022,0.949,0.385,1.333,146.63,29.86,0.9875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.6023,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,142.33,1.044,1.131,1.97,1.587,241.37,114.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084,0.602,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,142.33,0.649,1.047,1.746,1.667,234.46,133.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933,0.6017,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,142.33,-1.067,0.161,1.492,1.253,144.34,123.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492,0.5937,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,142.33,-0.339,0.256,0.264,1.267,169.54,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073,0.586,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,142.33,1.561,0.934,0.751,1.454,216.56,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109,0.5866,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,142.33,0.587,0.728,1.105,1.441,152.58,124.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,142.33,-0.668,0.361,0.812,1.124,129.81,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,142.33,0.09,0.327,0.768,0.909,163.61,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,142.33,0.731,0.929,0.739,0.896,171.28,142.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0329,7.27,0.0,0.5677,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,142.33,0.651,0.582,0.562,0.991,155.8,142.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0305,7.27,0.0,0.2056,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,142.33,0.425,0.167,0.664,0.429,157.37,142.33,1.0,0.0,0.0,0.0,0.0,0.0,2.5251,17.85,0.0,0.2061,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,142.33,1.668,0.985,1.02,0.991,248.5,142.33,1.0,0.0,0.0,0.0,0.0,0.0,2.512,17.85,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,142.33,1.869,1.797,1.492,1.482,425.02,142.33,1.0,0.0,0.0,0.0,0.0,0.0,2.4993,17.85,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,142.33,1.755,1.762,1.552,1.581,347.13,142.33,1.0,0.0,0.0,0.0,0.0,0.0,2.4436,17.85,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,142.33,0.746,2.006,1.815,1.649,195.25,142.33,1.0,0.0,0.0,0.0,2.1196,7.27,2.3912,17.85,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,142.33,0.678,1.778,1.566,1.335,140.13,109.01,1.0,0.0,0.0,0.0,2.0828,7.27,2.3524,17.85,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,142.33,-0.811,1.902,1.44,1.313,30.23,57.48,1.0,0.0,0.0,0.0,5.0303,17.85,2.3166,17.85,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,142.33,0.721,2.012,1.728,1.492,93.36,87.75,1.0,0.0,0.0,0.0,4.9217,17.85,2.2702,17.85,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,142.33,1.363,0.206,1.744,1.427,101.19,44.56,1.0,0.0,6.393,7.27,4.8193,17.85,2.227,17.85,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,142.33,0.267,0.839,1.921,1.547,50.8,24.55,1.0,0.0,6.0409,7.27,4.6116,17.85,2.1869,17.85,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,142.33,0.068,0.361,1.798,1.423,61.85,0.0,0.9361,6.39,8.3288,10.58,2.622,10.58,1.2741,10.58,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,142.33,1.2,1.163,1.808,1.366,109.53,21.05,0.9396,6.04,8.2432,10.58,2.5819,10.58,1.2658,10.58,2.1196,1.0329,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,142.33,0.323,1.198,2.167,1.442,116.48,0.0,0.9167,8.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0828,1.0305,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,142.33,-0.805,0.019,2.138,1.522,105.88,9.13,0.9176,8.24,0.0,0.0,0.0,0.0,0.4155,3.5,5.0303,2.5251,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,142.33,-0.563,-0.237,0.013,1.3,182.47,52.82,1.0,0.0,0.0,0.0,0.0,0.0,0.415,3.5,4.9217,2.512,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,142.33,-0.721,-0.631,0.027,1.165,160.48,31.22,1.0,0.0,0.0,0.0,0.0,0.0,0.4208,3.5,4.8193,2.4993,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,142.33,-0.771,-0.564,-0.312,1.347,159.69,65.61,1.0,0.0,0.0,0.0,0.0,0.0,0.4268,3.5,4.6116,2.4436,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,142.33,0.341,-0.825,-0.316,1.302,203.17,91.27,1.0,0.0,0.0,0.0,0.0,0.0,0.4293,3.5,2.622,2.3912,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,142.33,-0.009,-0.679,0.032,1.069,160.23,86.7,1.0,0.0,0.0,0.0,0.0,0.0,4.9049,39.75,2.5819,2.3524,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,142.33,-0.757,-0.81,-0.338,1.305,122.44,71.62,1.0,0.0,0.0,0.0,0.8358,3.5,11.788,94.59,0.0,2.3166,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,142.33,-0.734,-1.161,-0.441,1.366,133.62,75.2,1.0,0.0,0.0,0.0,0.8489,3.5,19.0227,151.08,0.0,2.2702,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,142.33,-0.809,-0.493,-0.687,1.084,136.66,64.32,1.0,0.0,0.0,0.0,0.8691,3.5,21.8959,171.05,0.0,2.227,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,142.33,-0.61,-0.936,-0.584,0.932,134.28,66.71,1.0,0.0,0.0,0.0,0.8902,3.5,25.5239,196.08,0.0,2.1869,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,142.33,-1.279,-1.414,-1.234,0.587,109.98,34.18,1.0,0.0,2.5974,3.5,0.8994,3.5,32.2284,247.57,0.0,1.2741,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,142.33,-1.464,-1.303,-1.287,0.09,75.54,4.81,1.0,0.0,2.6484,3.5,10.3215,39.75,35.7566,274.6,0.0,1.2658,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,142.33,-1.574,-1.473,-1.478,-0.343,97.1,0.0,0.974,2.6,0.0,0.0,23.7477,91.09,39.7234,304.2,0.0,0.0,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,142.33,-1.049,-1.595,-1.712,-0.792,178.91,55.03,0.9735,2.65,0.0,0.0,38.653,147.58,39.8357,304.2,0.8358,0.4155,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,142.33,-0.79,-2.021,-1.605,-0.742,205.8,77.9,1.0,0.0,0.0,0.0,44.2798,167.55,39.583,304.2,0.8489,0.415,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,142.33,-1.507,-2.288,-1.877,-1.255,120.36,51.77,1.0,0.0,28.0282,36.25,51.3578,192.58,39.3234,304.2,0.8691,0.4208,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,142.33,-0.881,-1.934,-1.808,-1.289,51.51,2.84,1.0,0.0,70.5502,91.09,64.4099,244.07,39.4897,304.2,0.8902,0.4268,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,142.33,-0.845,-1.771,-1.806,-1.298,41.32,0.0,0.7197,28.03,86.409,111.33,61.3467,234.84,34.9099,267.94,0.8994,0.4293,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,142.33,-1.311,-1.786,-1.837,-1.498,35.18,0.0,0.2945,70.55,62.3127,76.45,55.7567,213.1,27.7858,213.1,10.3215,4.9049,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,142.33,-1.507,-1.638,-1.784,-1.449,17.51,0.0,0.1359,86.41,38.5304,45.01,41.0184,156.62,20.4213,156.62,23.7477,11.788,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,142.33,-0.341,-1.419,-1.931,-1.583,46.24,0.0,0.3769,62.31,60.1976,76.53,35.0276,136.65,17.6969,136.65,38.653,19.0227,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,142.33,0.152,-1.519,-1.91,-1.509,71.8,0.0,0.6147,38.53,57.2365,78.51,28.0018,111.61,14.3515,111.61,44.2798,21.8959,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,142.33,-0.879,-1.491,-1.857,-1.624,50.6,0.0,0.398,60.2,45.416,60.12,15.3618,60.12,7.7974,60.12,51.3578,25.5239,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,142.33,-1.508,-1.744,-1.868,-1.755,58.66,0.0,0.4276,57.24,25.8906,33.1,8.6039,33.1,4.3269,33.1,64.4099,32.2284,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,142.33,-1.692,-1.715,-1.784,-1.875,72.26,0.0,0.5458,45.42,0.0,0.0,0.0,0.0,0.0,0.0,61.3467,35.7566,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,142.33,-0.731,-1.124,-1.704,-1.845,182.75,88.0,0.7411,25.89,0.0,0.0,0.0,0.0,0.0,0.0,55.7567,39.7234,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,142.33,1.298,-0.663,-1.262,-1.733,277.33,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0184,39.8357,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,142.33,0.647,-0.906,-1.341,-1.614,208.71,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0276,39.583,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,142.33,-0.866,-0.596,-1.496,-1.67,156.53,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0018,39.3234,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,142.33,0.74,0.25,-0.968,-1.615,185.87,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3618,39.4897,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,142.33,0.876,1.132,-0.602,-1.687,165.55,131.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6039,34.9099,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,142.33,-0.87,0.521,-0.569,-1.73,126.28,140.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7858,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,142.33,-1.322,-1.03,-0.922,-1.638,116.06,119.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4213,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,142.33,-1.302,-1.157,-0.969,-1.657,104.95,117.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6969,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,142.33,-1.545,-1.268,-0.962,-1.678,94.4,87.8,1.0,0.0,0.0,0.0,0.0,0.0,0.3729,2.57,0.0,14.3515,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,142.33,-1.005,-1.402,-0.826,-1.626,98.82,92.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5251,3.62,0.0,7.7974,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,142.33,-0.682,-1.303,-0.588,-1.546,154.3,119.7,1.0,0.0,0.0,0.0,0.0,0.0,0.5235,3.62,0.0,4.3269,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,142.33,0.455,-0.927,-0.621,-1.416,235.01,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.5219,3.62,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,142.33,0.305,-0.579,-1.01,-1.26,264.05,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.5136,3.62,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,142.33,0.441,-0.231,-0.736,-1.142,191.92,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.5055,3.62,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,142.33,-0.384,-0.339,-0.842,-1.2,75.12,84.82,1.0,0.0,0.0,0.0,0.7539,2.57,0.502,3.62,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,142.33,0.573,0.397,-0.84,-0.906,88.24,115.38,1.0,0.0,0.0,0.0,1.0479,3.62,0.4986,3.62,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,142.33,1.392,0.405,-0.725,-0.699,119.94,90.4,1.0,0.0,0.0,0.0,1.0315,3.62,0.4925,3.62,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,142.33,-0.435,-0.057,-0.564,-0.667,49.06,50.83,1.0,0.0,0.0,0.0,1.0157,3.62,0.4867,3.62,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,142.33,0.559,0.305,-0.303,-0.679,62.77,42.35,1.0,0.0,2.2225,2.57,0.9848,3.62,0.48,3.62,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,142.33,1.255,0.657,0.002,-0.589,92.31,35.2,1.0,0.0,2.929,3.62,0.9555,3.62,0.4735,3.62,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,142.33,-0.025,0.913,0.098,-0.543,70.67,0.0,0.9778,2.22,0.8432,1.05,0.2758,1.05,0.137,1.05,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,142.33,-0.772,-0.066,0.132,-0.493,84.61,0.0,0.9707,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.3729,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,142.33,-0.102,-0.011,-0.022,-0.329,143.05,20.02,0.9916,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0479,0.5251,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,142.33,-0.33,-0.218,-0.136,-0.458,195.53,70.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315,0.5235,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,142.33,-0.218,-0.384,-0.166,-0.674,189.76,82.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157,0.5219,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,142.33,-1.073,-0.951,-0.479,-0.76,145.03,85.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848,0.5136,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,142.33,-0.797,-0.614,-0.286,-0.776,154.92,109.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.5055,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,142.33,-0.496,-0.89,-0.81,-0.979,142.69,103.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.502,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,142.33,0.107,-0.639,-0.227,-0.891,145.92,127.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,142.33,0.772,-0.121,-0.053,-0.752,189.87,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,142.33,1.05,0.54,0.043,-0.477,209.96,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,142.33,0.451,0.563,-0.196,-0.549,164.81,133.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,142.33,0.15,0.902,0.227,-0.231,148.96,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,142.33,1.368,1.123,0.461,0.092,208.85,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,142.33,0.399,0.775,0.288,0.211,198.97,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,142.33,-0.1,0.68,0.351,0.256,202.82,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,142.33,-1.082,-0.203,-0.074,0.087,182.49,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,142.33,-0.574,0.465,0.447,0.234,164.42,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,142.33,0.849,0.227,0.508,0.384,157.54,140.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,142.33,0.267,-0.487,0.481,0.151,70.48,95.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,142.33,1.053,0.32,0.687,0.378,107.3,130.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,142.33,1.379,0.261,0.605,0.278,106.33,84.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
