period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,2.17,23.6,42.49,-40.32,1.693,0.593,-1.122,-1.206
2026-03-01,2026-03-15,2026-03_Q1,0.0,24.19,53.78,-53.78,0.936,1.022,-1.151,-1.18
2026-03-16,2026-03-31,2026-03_Q2,3.95,24.56,53.78,-49.83,0.451,1.005,-1.11,-1.137
2026-04-01,2026-04-15,2026-04_Q1,23.08,25.33,54.19,-31.11,0.328,0.665,-0.702,-1.121
2026-04-16,2026-04-30,2026-04_Q2,64.77,23.64,54.19,10.58,0.15,0.519,-0.784,-1.107
2026-05-01,2026-05-15,2026-05_Q1,9.61,25.8,70.42,-60.81,-0.815,-0.54,-0.456,-1.381
2026-05-16,2026-05-31,2026-05_Q2,15.88,26.58,70.42,-54.54,-1.79,-1.702,-1.301,-1.525
2026-06-01,2026-06-15,2026-06_Q1,38.93,25.7,66.87,-27.94,-1.543,-1.794,-1.624,-1.638
2026-06-16,2026-06-30,2026-06_Q2,7.64,26.18,66.87,-59.23,-2.856,-1.923,-1.993,-1.622
2026-07-01,2026-07-15,2026-07_Q1,12.5,26.39,69.83,-57.33,-1.7,-1.892,-1.892,-1.636
2026-07-16,2026-07-31,2026-07_Q2,30.35,25.74,69.83,-39.48,-1.477,-1.868,-1.895,-1.679
2026-08-01,2026-08-15,2026-08_Q1,,26.62,72.16,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,26.37,72.16,,,,,
