crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,130.94,-0.953,-1.138,-0.652,-0.614,63.19,46.56,1.0,0.0,50.085,56.69,77.1194,252.24,59.6924,436.02,6.2422,31.698,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,130.94,-0.443,-1.059,-0.743,-0.634,32.04,0.0,0.9066,9.34,87.6622,97.98,89.5756,302.3,57.8892,425.86,6.5071,25.7905,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,130.94,-0.296,-0.815,-0.74,-0.735,9.94,0.0,0.4991,50.09,93.445,103.21,92.3183,321.24,51.1443,379.33,8.7353,25.6095,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,130.94,-0.038,-0.811,-0.829,-0.746,13.79,0.0,0.1234,87.66,86.4303,92.29,91.8508,327.88,43.0259,327.88,17.115,28.1572,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,130.94,-0.431,-0.893,-0.869,-0.766,7.24,0.0,0.0656,93.44,89.2694,92.34,75.3913,276.12,42.05,329.09,32.798,30.0359,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,130.94,0.053,-0.4,-0.944,-0.806,14.49,0.0,0.1357,86.43,94.198,112.02,61.2148,235.58,36.2314,288.54,48.7267,31.3924,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.94,0.265,-0.339,-1.157,-0.78,11.1,0.0,0.1073,89.27,93.7425,125.69,45.5614,183.78,29.2247,236.74,61.2165,32.6266,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.94,0.576,-0.096,-0.993,-0.769,6.9,0.0,0.058,94.2,94.1337,123.56,31.0323,123.56,22.039,176.52,77.1194,41.1112,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.94,0.432,0.119,-0.773,-0.81,8.39,0.0,0.0626,93.74,45.1269,58.09,14.755,58.09,14.0201,111.05,89.5756,49.2493,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,130.94,0.079,0.084,-0.711,-1.011,7.7,0.0,0.0587,94.13,0.0,0.0,0.0,0.0,6.7654,52.96,92.3183,55.6434,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,130.94,1.396,1.1,-0.222,-0.642,119.18,48.54,0.5487,45.13,0.0,0.0,12.7203,52.96,6.8471,52.96,91.8508,63.4949,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,130.94,1.248,1.061,0.451,-0.42,202.24,67.58,1.0,0.0,0.0,0.0,12.8687,52.96,7.0512,52.96,75.3913,62.7905,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,130.94,-0.173,0.835,0.596,-0.355,119.28,27.26,1.0,0.0,0.0,0.0,13.0219,52.96,7.2671,52.96,61.2148,61.2156,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,130.94,0.3,1.207,1.137,-0.238,132.81,68.15,1.0,0.0,0.0,0.0,13.1489,52.96,7.3829,52.96,45.5614,59.6924,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,130.94,1.787,1.546,1.386,-0.142,175.22,78.05,1.0,0.0,34.9898,52.96,13.2939,52.96,7.5058,52.96,31.0323,57.8892,HIGH
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,130.94,1.013,1.522,1.468,-0.262,81.12,11.09,1.0,0.0,37.5253,52.96,14.0205,52.96,10.2702,70.51,14.755,51.1443,HIGH
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,130.94,-0.482,0.899,1.385,-0.281,20.35,0.0,0.6501,34.99,0.0,0.0,0.0,0.0,9.5064,63.46,0.0,43.0259,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,130.94,1.225,1.104,1.475,-0.322,86.3,9.22,0.6247,37.53,0.0,0.0,0.0,0.0,17.4402,114.59,12.7203,42.05,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,130.94,1.688,1.673,1.606,0.095,216.47,85.55,1.0,0.0,0.0,0.0,0.0,0.0,25.4701,164.68,12.8687,36.2314,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,130.94,1.033,1.213,1.451,0.255,208.9,94.65,1.0,0.0,0.0,0.0,0.0,0.0,33.9758,222.66,13.0219,29.2247,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,130.94,1.009,1.36,1.598,0.62,202.71,130.94,1.0,0.0,0.0,0.0,0.0,0.0,43.6068,289.63,13.1489,22.039,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,130.94,1.542,1.704,1.638,1.013,357.88,130.94,1.0,0.0,0.0,0.0,5.6828,17.55,52.3194,357.71,13.2939,14.0201,NOT_SUITABLE
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,130.94,1.235,1.571,1.509,1.215,337.6,130.94,1.0,0.0,0.0,0.0,20.4451,63.46,52.7157,370.49,14.0205,6.7654,NOT_SUITABLE
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,130.94,1.059,1.508,1.464,1.512,299.03,130.94,1.0,0.0,0.0,0.0,36.0896,114.59,59.3177,442.15,0.0,6.8471,NOT_SUITABLE
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,130.94,0.685,1.124,1.345,1.438,224.47,123.71,1.0,0.0,0.0,0.0,50.7512,164.68,56.1993,442.15,0.0,7.0512,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,130.94,0.271,1.264,1.291,1.49,57.38,89.82,1.0,0.0,16.344,17.55,65.338,222.66,54.2137,442.15,0.0,7.2671,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,130.94,0.781,1.004,1.208,1.49,16.59,39.05,1.0,0.0,56.0244,63.46,81.1339,289.63,53.8764,454.28,0.0,7.3829,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,130.94,-0.216,0.658,1.231,1.442,0.0,0.0,0.8366,16.34,86.915,97.04,90.7336,340.16,57.2295,501.6,0.0,7.5058,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,130.94,-0.011,0.709,1.287,1.447,10.76,0.0,0.4398,56.02,92.0517,101.22,78.2383,307.03,54.0206,490.89,5.6828,10.2702,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,130.94,0.195,0.095,1.234,1.449,14.61,0.0,0.1309,86.91,88.7561,108.07,76.5555,327.55,53.4821,502.17,20.4451,9.5064,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,130.94,0.061,0.309,1.085,1.445,8.74,0.0,0.0795,92.05,93.421,124.96,60.0235,277.47,47.0335,455.23,36.0896,17.4402,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,130.94,1.391,0.243,1.265,1.444,13.69,0.0,0.1124,88.76,95.4485,135.05,46.2292,219.49,40.7042,397.25,50.7512,25.4701,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,130.94,0.804,0.428,1.009,1.433,8.8,0.0,0.0658,93.42,54.3684,80.85,33.8632,164.64,34.9409,343.38,65.338,33.9758,NOT_SUITABLE
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,130.94,-0.037,0.28,0.598,1.347,6.44,0.0,0.0455,95.45,51.2925,84.44,32.1866,161.44,28.4395,275.3,81.1339,43.6068,NOT_SUITABLE
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,130.94,0.049,0.271,0.596,1.232,67.86,0.0,0.4563,54.37,39.855,71.66,35.6123,183.86,27.5411,262.52,90.7336,52.3194,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,130.94,-0.488,-0.259,-0.104,0.962,80.18,0.0,0.4871,51.29,0.0,0.0,34.1659,174.62,20.8252,190.87,78.2383,52.7157,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,130.94,-0.176,0.235,0.392,1.153,154.55,46.41,0.6015,39.85,7.6945,12.13,35.1574,177.77,21.6785,190.87,76.5555,59.3177,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,130.94,0.8,-0.071,0.231,1.072,192.46,23.79,1.0,0.0,45.7585,77.0,35.4702,177.77,22.1632,190.87,60.0235,56.1993,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,130.94,-0.188,-0.174,0.146,0.973,99.15,0.0,0.9231,7.69,55.9701,100.07,35.9962,178.73,22.2498,187.38,46.2292,54.2137,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,130.94,-0.237,-0.174,0.021,1.012,67.49,0.0,0.5424,45.76,56.0573,97.62,24.4105,113.87,22.5773,183.65,33.8632,53.8764,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,130.94,0.388,-0.328,0.102,1.103,78.72,0.0,0.4403,55.97,38.7624,65.56,18.0042,78.67,25.8911,203.26,32.1866,57.2295,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,130.94,-0.893,-0.234,-0.221,0.902,76.52,0.0,0.4394,56.06,1.983,3.15,4.008,16.25,20.74,155.79,35.6123,54.0206,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,130.94,-0.674,-0.58,-0.21,0.725,103.58,0.0,0.6124,38.76,8.8165,13.1,3.4955,13.1,28.3651,203.77,34.1659,53.4821,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,130.94,-0.578,-0.77,-0.639,0.766,160.84,5.23,0.9802,1.98,9.8087,13.1,3.6391,13.1,38.0755,271.58,35.1574,47.0335,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,130.94,-1.288,-0.975,-0.968,0.288,135.5,0.0,0.9118,8.82,0.0,0.0,2.5008,8.64,46.2184,327.44,35.4702,40.7042,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,130.94,-1.01,-1.015,-0.848,-0.263,176.47,61.23,0.9019,9.81,0.0,0.0,20.1127,69.78,54.9613,393.92,35.9962,34.9409,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,130.94,0.115,-0.808,-0.762,-0.157,252.85,130.94,1.0,0.0,0.0,0.0,35.7902,124.59,59.1214,428.63,24.4105,28.4395,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,130.94,0.841,-0.03,-0.074,-0.089,299.78,130.94,1.0,0.0,0.0,0.0,40.3606,139.54,57.8836,428.63,18.0042,27.5411,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,130.94,0.062,-0.223,-0.375,-0.227,186.6,96.27,1.0,0.0,7.2387,8.64,55.4967,190.67,56.6559,428.63,4.008,20.8252,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,130.94,-1.287,-0.283,-0.499,-0.292,18.63,36.23,1.0,0.0,57.9105,69.78,73.1725,258.48,56.6097,428.63,3.4955,21.6785,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,130.94,-2.814,-0.073,-0.5,-0.465,14.49,0.0,0.9276,7.24,95.2831,115.95,87.8599,318.8,55.3612,419.98,3.6391,22.1632,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,130.94,-1.424,-0.064,-0.578,-0.519,14.49,0.0,0.4209,57.91,62.3429,69.76,87.6577,324.14,46.9945,358.85,2.5008,22.2498,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,130.94,-1.737,-0.416,-0.702,-0.598,5.74,0.0,0.0472,95.28,64.4793,66.08,80.6725,304.03,39.507,304.03,20.1127,22.5773,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,130.94,0.334,-1.27,-0.521,-0.539,42.14,0.0,0.3766,62.34,98.4194,118.93,73.2311,289.08,36.9334,289.08,35.7902,25.8911,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,130.94,0.746,-1.501,-0.551,-0.588,36.4,0.0,0.3552,64.48,98.6227,136.77,57.6203,237.96,30.5013,242.95,40.3606,20.74,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,130.94,-1.537,-1.471,-0.548,-0.693,1.91,0.0,0.0158,98.42,98.8397,135.45,42.1247,170.15,22.443,175.14,55.4967,28.3651,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,130.94,-1.67,-1.376,-0.435,-0.772,1.91,0.0,0.0138,98.62,74.5571,101.19,25.5664,101.19,13.8697,106.18,73.1725,38.0755,NOT_SUITABLE
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,130.94,-1.867,-1.427,-0.447,-0.762,1.59,0.0,0.0116,98.84,25.3532,34.7,8.8118,34.7,5.2811,39.69,87.8599,46.2184,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,130.94,-1.238,-1.186,-0.826,-0.919,34.53,0.0,0.2544,74.56,0.0,0.0,0.0,0.0,0.6762,4.99,87.6577,54.9613,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,130.94,-0.093,-0.844,-1.042,-0.591,117.02,14.85,0.7465,25.35,0.0,0.0,0.0,0.0,0.7017,4.99,80.6725,59.1214,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,130.94,-0.132,-0.951,-1.269,-0.738,150.67,12.09,1.0,0.0,0.0,0.0,1.3014,4.99,0.729,4.99,73.2311,57.8836,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,130.94,0.314,-0.439,-0.774,-0.678,160.64,45.48,1.0,0.0,0.0,0.0,1.3259,4.99,0.7402,4.99,57.6203,56.6559,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,130.94,1.17,-0.09,-0.522,-0.645,152.57,43.18,1.0,0.0,0.0,0.0,1.3499,4.99,0.7516,4.99,42.1247,56.6097,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,130.94,1.759,0.72,0.154,-0.517,136.11,54.66,1.0,0.0,0.0,0.0,1.3951,4.99,0.7686,4.99,25.5664,55.3612,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,130.94,1.732,1.421,0.314,-0.538,105.43,15.98,1.0,0.0,3.8565,4.99,1.4447,4.99,4.8143,30.56,8.8118,46.9945,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,130.94,0.355,1.521,0.32,-0.651,87.49,11.13,1.0,0.0,4.2119,4.99,1.5434,4.99,11.8074,73.61,0.0,39.507,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,130.94,-0.124,0.813,0.213,-0.689,108.46,0.0,0.9614,3.86,0.0,0.0,0.0,0.0,19.1683,117.27,0.0,36.9334,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,130.94,0.674,1.166,0.659,-0.236,203.36,100.98,0.9579,4.21,0.0,0.0,0.0,0.0,29.8231,187.39,1.3014,30.5013,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,130.94,1.146,0.889,0.743,-0.099,220.47,112.78,1.0,0.0,0.0,0.0,0.0,0.0,39.9896,257.78,1.3259,22.443,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,130.94,1.064,0.973,1.059,0.435,303.01,130.94,1.0,0.0,0.0,0.0,0.0,0.0,39.4652,257.78,1.3499,13.8697,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,130.94,1.66,1.355,1.426,0.791,425.26,130.94,1.0,0.0,0.0,0.0,8.8393,25.57,42.6622,282.52,1.3951,5.2811,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,130.94,1.322,1.305,1.345,0.858,344.15,130.94,1.0,0.0,0.0,0.0,22.8708,68.62,41.2437,282.52,1.4447,0.6762,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,130.94,1.379,1.591,1.455,1.116,312.23,130.94,1.0,0.0,0.0,0.0,37.7526,117.27,39.8972,282.52,1.5434,0.7017,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,130.94,1.192,1.437,1.414,1.184,156.25,80.69,1.0,0.0,0.0,0.0,56.6991,187.39,38.7387,282.52,0.0,0.729,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,130.94,0.321,1.489,1.436,1.173,21.14,51.24,1.0,0.0,24.7515,25.57,73.5874,257.78,38.4799,288.62,0.0,0.7402,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,130.94,1.436,1.376,1.355,1.218,45.56,24.23,1.0,0.0,65.3036,68.62,71.2938,257.78,45.8584,359.52,0.0,0.7516,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,130.94,0.573,1.162,1.343,1.238,26.48,0.0,0.7525,24.75,86.104,91.71,68.8895,256.95,49.5464,404.74,0.0,0.7686,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,130.94,-0.955,1.109,1.372,1.194,12.23,0.0,0.347,65.3,96.248,118.77,55.564,213.9,50.8027,426.49,8.8393,4.8143,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,130.94,-0.438,0.074,1.498,1.199,14.8,0.0,0.139,86.1,100.0,140.51,41.5731,165.25,50.1208,431.95,22.8708,11.8074,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,130.94,-0.876,-0.072,1.395,1.203,4.63,0.0,0.0375,96.25,52.8861,70.39,23.8537,95.13,42.1817,361.83,37.7526,19.1683,NOT_SUITABLE
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,130.94,-1.024,-0.406,1.36,1.209,0.0,0.0,0.0,100.0,19.6379,24.74,7.715,30.84,34.1617,291.45,56.6991,29.8231,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,130.94,1.14,0.379,1.256,1.285,64.2,1.5,0.4711,52.89,19.2581,24.74,24.0863,101.74,34.6309,291.45,73.5874,39.9896,HIGH
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,130.94,0.93,0.204,0.951,1.322,101.24,0.0,0.8036,19.64,0.0,0.0,33.293,147.79,32.146,266.71,71.2938,39.4652,HIGH
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,130.94,1.029,1.067,1.096,1.406,180.35,78.12,0.8074,19.26,0.0,0.0,46.7703,212.59,32.6733,266.71,68.8895,42.6622,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,130.94,1.285,1.045,0.859,1.39,190.15,59.15,1.0,0.0,4.2733,6.1,57.438,266.71,33.2539,266.71,55.564,41.2437,NOT_SUITABLE
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,130.94,-0.438,1.034,1.017,1.419,107.14,48.03,1.0,0.0,49.1372,77.0,58.1052,266.71,38.0549,297.4,41.5731,39.8972,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,130.94,-0.613,0.816,0.695,1.384,77.52,0.0,0.9573,4.27,83.2829,141.69,57.48,260.6,44.9661,342.23,23.8537,38.7387,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,130.94,-1.073,0.088,0.337,1.254,31.68,0.0,0.5086,49.14,84.4269,135.59,45.257,189.7,43.3443,314.96,7.715,38.4799,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,130.94,-1.468,-0.226,0.147,1.18,28.44,0.0,0.1672,83.28,78.526,118.92,30.8262,118.92,41.4085,286.91,24.0863,45.8584,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,130.94,-1.71,-1.596,-0.213,1.077,25.01,0.0,0.1557,84.43,38.1906,54.12,14.9597,54.12,34.7583,230.97,33.293,49.5464,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,130.94,-1.675,-1.607,-0.779,1.062,32.52,0.0,0.2147,78.53,0.0,0.0,0.0,0.0,34.3551,218.69,46.7703,50.8027,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,130.94,-1.376,-1.61,-0.81,0.862,96.61,9.03,0.6181,38.19,0.0,0.0,9.517,30.69,44.6236,283.47,57.438,50.1208,HIGH
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,130.94,-0.784,-1.503,-0.685,0.803,150.83,19.01,1.0,0.0,0.0,0.0,26.5272,81.62,54.058,343.06,58.1052,42.1817,NOT_SUITABLE
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,130.94,-1.246,-1.668,-1.412,0.149,146.18,38.33,1.0,0.0,0.0,0.0,40.7368,125.26,61.2781,397.16,57.48,34.1617,NOT_SUITABLE
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,130.94,-0.934,-1.658,-1.351,-0.166,168.65,85.15,1.0,0.0,0.0,0.0,54.7013,167.99,62.0701,410.51,45.257,34.6309,NOT_SUITABLE
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,130.94,-0.974,-1.582,-1.644,-0.895,105.82,40.99,1.0,0.0,29.9579,30.69,58.4138,176.85,70.3739,486.97,30.8262,32.146,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,130.94,-1.323,-1.373,-1.624,-1.295,28.41,10.2,1.0,0.0,80.162,81.62,73.1725,218.69,77.207,557.31,14.9597,32.6733,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,130.94,-0.538,-1.339,-1.577,-1.253,30.77,0.0,0.7004,29.96,92.8338,94.57,80.8223,252.78,74.7185,558.2,0.0,33.2539,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,130.94,-0.112,-1.284,-1.561,-1.344,10.0,0.0,0.1984,80.16,84.7347,86.37,79.9702,261.43,75.0826,579.54,9.517,38.0549,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,130.94,-0.293,-0.902,-1.474,-1.321,7.3,0.0,0.0717,92.83,52.4098,51.59,79.8201,271.9,75.5151,606.1,26.5272,44.9661,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,130.94,0.11,-1.172,-1.425,-1.307,15.56,0.0,0.1527,84.73,53.3001,50.7,68.4581,242.52,74.9812,624.84,40.7368,43.3443,NOT_SUITABLE
