crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.85,0.012,-0.47,-0.449,0.184,21.95,0.0,0.2794,72.06,31.1429,40.74,11.8673,46.07,6.164,46.07,13.5758,6.8601,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.85,0.881,-0.281,-0.519,0.244,45.65,0.0,0.3558,64.42,3.9968,5.33,1.3753,5.33,0.7151,5.33,24.6531,12.6915,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.85,1.336,0.329,-0.12,0.362,99.45,9.37,0.6886,31.14,4.0822,5.33,1.418,5.33,0.7204,5.33,34.8333,18.2731,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.85,0.997,0.459,-0.241,0.152,127.91,0.0,0.96,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4856,18.0523,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.85,0.616,0.966,-0.027,-0.043,156.8,41.05,0.9592,4.08,0.0,0.0,0.0,0.0,0.0,0.0,35.4717,18.5486,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.85,1.426,1.476,0.337,0.189,284.31,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3136,18.4178,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.85,1.531,1.515,1.028,0.466,311.21,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6369,18.2899,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.85,0.441,1.398,0.726,0.256,199.0,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8673,18.0848,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.85,-0.174,1.134,1.007,0.343,156.46,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3753,17.8819,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.85,1.366,1.534,1.598,0.69,197.4,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418,18.0673,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.85,1.492,1.438,1.724,0.75,148.28,113.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2484,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.85,1.058,1.576,1.712,1.046,134.12,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2432,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.85,1.791,1.561,1.64,1.2,194.9,135.85,1.0,0.0,0.0,0.0,0.0,0.0,5.763,41.38,0.0,11.7411,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.85,1.662,1.785,1.661,1.272,204.28,135.85,1.0,0.0,0.0,0.0,0.0,0.0,12.8901,92.78,0.0,6.164,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.85,0.996,1.687,1.516,1.266,207.36,135.85,1.0,0.0,0.0,0.0,0.0,0.0,12.7105,92.78,0.0,0.7151,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.85,0.735,1.253,1.545,1.149,220.37,135.85,1.0,0.0,0.0,0.0,0.0,0.0,14.427,106.76,0.0,0.7204,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.85,1.207,1.469,1.643,1.342,274.07,135.85,1.0,0.0,0.0,0.0,0.0,0.0,14.3108,107.59,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.85,1.766,1.637,1.784,1.403,352.63,135.85,1.0,0.0,0.0,0.0,0.0,0.0,14.0956,107.59,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.85,1.683,1.499,1.702,1.499,278.86,135.85,1.0,0.0,0.0,0.0,11.5414,41.38,13.7802,107.59,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.85,0.517,1.37,1.587,1.564,172.39,135.85,1.0,0.0,0.0,0.0,25.4433,92.78,13.4871,107.59,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.85,0.041,1.322,1.577,1.537,104.13,90.85,1.0,0.0,0.0,0.0,24.7221,92.78,13.3595,107.59,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.85,-1.106,1.229,1.444,1.645,15.41,30.24,1.0,0.0,0.0,0.0,27.6864,106.76,13.2475,107.59,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.85,1.13,1.448,1.568,1.651,103.7,75.6,1.0,0.0,33.9623,41.38,27.0073,107.59,13.0251,107.59,0.0,0.0,HIGH
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.85,1.247,0.254,1.456,1.612,103.7,16.98,1.0,0.0,73.2498,92.78,26.2035,107.59,12.8227,107.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.85,-0.164,0.21,1.254,1.568,4.87,0.0,0.6604,33.96,38.2184,51.39,15.6816,66.21,8.0155,67.97,0.0,0.0,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.85,0.399,0.419,1.123,1.531,16.9,0.0,0.2675,73.25,9.8509,13.99,3.421,14.82,2.587,22.15,11.5414,5.763,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.85,1.319,1.042,1.336,1.546,95.87,12.79,0.6178,38.22,10.4299,14.82,3.4451,14.82,2.6037,22.15,25.4433,12.8901,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.85,0.949,1.099,1.388,1.582,128.02,0.0,0.9015,9.85,0.5831,0.83,0.194,0.83,0.9658,8.16,24.7221,12.7105,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.85,-0.146,0.231,0.893,1.559,114.45,0.0,0.8957,10.43,0.0,0.0,0.0,0.0,0.8767,7.33,27.6864,14.427,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.85,0.221,0.571,0.454,1.549,219.43,78.32,0.9942,0.58,0.0,0.0,0.0,0.0,0.8857,7.33,27.0073,14.3108,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.85,-0.705,0.121,-0.02,1.418,190.05,44.38,1.0,0.0,0.0,0.0,0.4148,1.77,0.9034,7.33,26.2035,14.0956,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.85,-1.758,-0.086,-0.13,1.429,133.06,62.22,1.0,0.0,0.0,0.0,1.7333,7.33,0.9214,7.33,15.6816,13.7802,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.85,-0.121,-0.45,0.16,1.591,181.03,83.05,1.0,0.0,0.0,0.0,1.7434,7.33,0.9219,7.33,3.421,13.4871,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.85,0.322,-0.387,0.362,1.329,144.96,71.73,1.0,0.0,0.0,0.0,1.7526,7.33,0.9224,7.33,3.4451,13.3595,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.85,0.046,-0.281,-0.021,1.412,108.43,51.85,1.0,0.0,1.228,1.77,1.7937,7.33,8.8804,70.14,0.194,13.2475,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.85,-0.087,-0.738,0.099,1.247,109.19,37.06,1.0,0.0,5.1005,7.33,1.8357,7.33,15.5229,121.78,0.0,13.0251,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.85,-1.471,-0.668,-0.149,0.732,90.23,0.0,0.9877,1.23,4.059,5.57,1.4424,5.57,18.1283,141.85,0.0,12.8227,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.85,-1.294,-0.597,-0.269,0.481,99.38,0.0,0.949,5.1,0.0,0.0,0.0,0.0,26.3633,205.72,0.4148,8.0155,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.85,-0.973,-0.958,-0.855,0.157,135.14,3.56,0.9594,4.06,0.0,0.0,0.0,0.0,35.3351,285.69,1.7333,2.587,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.85,-1.096,-1.176,-1.119,0.005,139.48,8.7,1.0,0.0,0.0,0.0,0.0,0.0,40.4881,338.06,1.7434,2.6037,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.85,-0.313,-1.046,-0.986,-0.141,206.92,82.66,1.0,0.0,0.0,0.0,16.4848,62.8,43.341,365.33,1.7526,0.9658,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.85,-0.22,-1.323,-1.241,-0.442,242.72,126.5,1.0,0.0,0.0,0.0,29.7233,114.44,42.9509,365.33,1.7937,0.8767,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.85,-0.465,-0.786,-0.85,-0.366,209.41,135.85,1.0,0.0,0.0,0.0,34.3681,136.28,42.8427,365.33,1.8357,0.8857,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.85,-1.181,-1.436,-1.068,-0.769,116.86,91.0,1.0,0.0,0.0,0.0,50.4803,205.72,42.7242,365.33,1.4424,0.9034,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.85,-1.713,-1.705,-1.498,-0.891,13.6,23.46,1.0,0.0,46.8603,62.8,65.8668,285.69,43.3334,365.33,0.0,0.9214,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.85,-0.881,-1.573,-1.617,-0.536,47.76,4.23,1.0,0.0,85.7958,114.44,73.7465,338.06,43.9296,365.33,0.0,0.9219,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.85,-0.807,-1.544,-1.634,-1.029,47.76,0.0,0.5314,46.86,53.8223,73.48,65.4907,302.52,36.6894,302.52,0.0,0.9224,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.85,-1.338,-1.405,-1.756,-1.057,14.72,0.0,0.142,85.8,65.3854,91.27,53.8911,250.88,30.6631,250.88,16.4848,8.8804,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.85,0.491,-1.413,-1.561,-0.973,63.04,0.0,0.4618,53.82,91.5503,149.41,50.2091,229.05,28.4472,229.05,29.7233,15.5229,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.85,0.334,-1.106,-1.707,-1.08,48.32,0.0,0.3461,65.39,71.373,132.34,35.6619,159.61,20.1259,159.61,34.3681,18.1283,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.85,-1.42,-1.241,-1.643,-1.537,13.79,0.0,0.0845,91.55,49.0926,79.64,19.4557,79.64,10.5603,79.64,50.4803,26.3633,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.85,-1.265,-1.306,-1.544,-1.57,53.08,0.0,0.2863,71.37,19.4055,27.27,7.3066,27.27,3.8013,27.27,65.8668,35.3351,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.85,-1.385,-1.376,-1.646,-1.552,82.58,0.0,0.5091,49.09,0.0,0.0,0.0,0.0,0.0,0.0,73.7465,40.4881,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.85,-0.349,-0.991,-1.423,-1.45,218.08,104.83,0.8059,19.41,0.0,0.0,0.0,0.0,0.0,0.0,65.4907,43.341,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.85,0.419,-1.055,-1.455,-1.399,274.04,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8911,42.9509,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.85,0.233,-0.913,-1.337,-1.341,208.74,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2091,42.8427,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.85,2.064,0.015,-0.87,-1.329,248.85,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6619,42.7242,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.85,1.496,0.824,-0.535,-1.287,233.66,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4557,43.3334,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.85,1.206,1.375,-0.084,-1.295,156.7,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3066,43.9296,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.85,-0.011,1.098,-0.0,-1.383,110.01,123.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6894,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.85,-0.677,1.086,-0.212,-1.22,107.67,126.39,1.0,0.0,0.0,0.0,0.0,0.0,0.3889,2.53,0.0,30.6631,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.85,-0.865,0.449,-0.25,-1.287,104.39,113.4,1.0,0.0,0.0,0.0,0.0,0.0,1.8624,12.14,0.0,28.4472,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.85,-1.171,-0.379,-0.15,-1.216,111.55,125.79,1.0,0.0,0.0,0.0,0.0,0.0,9.488,62.51,0.0,20.1259,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.85,-1.361,-1.084,-0.108,-1.233,123.03,126.68,1.0,0.0,0.0,0.0,0.0,0.0,9.3712,62.51,0.0,10.5603,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.85,-0.829,-1.174,0.241,-1.234,182.16,135.85,1.0,0.0,0.0,0.0,0.0,0.0,9.2566,62.51,0.0,3.8013,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.85,0.095,-1.104,-0.132,-1.124,252.35,135.85,1.0,0.0,0.0,0.0,0.0,0.0,9.1366,62.51,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.85,0.961,-0.667,0.166,-1.086,247.4,135.85,1.0,0.0,0.0,0.0,0.7757,2.53,8.9411,62.51,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.85,1.266,-0.008,0.356,-0.717,228.28,135.85,1.0,0.0,0.0,0.0,3.6028,12.14,8.7526,62.51,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.85,0.011,-0.018,-0.183,-0.641,106.88,81.57,1.0,0.0,0.0,0.0,18.1499,62.51,8.6763,62.51,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.85,1.162,1.295,-0.079,-0.244,87.74,114.75,1.0,0.0,0.0,0.0,17.7086,62.51,8.6032,62.51,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.85,1.24,0.962,-0.162,0.035,120.76,92.81,1.0,0.0,2.2169,2.53,17.3235,62.51,8.4823,62.51,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.85,-0.028,0.999,-0.1,0.073,45.23,49.76,1.0,0.0,10.293,12.14,16.9388,62.51,8.3665,62.51,0.0,0.0,MEDIUM
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.85,-0.133,0.285,-0.06,-0.07,18.72,0.0,0.9778,2.22,49.647,59.98,16.0745,59.98,7.971,59.98,0.0,0.0,HIGH
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.85,0.998,0.618,0.379,0.106,56.07,0.0,0.8971,10.29,40.3636,50.36,13.3551,50.36,6.649,50.36,0.7757,0.3889,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.85,0.575,0.711,0.359,0.163,60.83,0.0,0.5035,49.65,0.0,0.0,0.0,0.0,0.0,0.0,3.6028,1.8624,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.85,0.537,0.451,0.855,0.363,101.47,27.06,0.5964,40.36,0.0,0.0,0.0,0.0,0.0,0.0,18.1499,9.488,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.85,1.461,1.187,1.322,0.641,224.9,98.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7086,9.3712,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.85,1.486,1.31,1.555,0.607,296.22,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3235,9.2566,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.85,0.781,1.348,1.38,0.766,272.59,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9388,9.1366,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.85,0.271,1.102,1.124,0.608,197.77,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0745,8.9411,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.85,0.862,1.521,1.581,0.598,202.84,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3551,8.7526,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.85,0.532,1.088,1.088,0.34,150.93,109.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6763,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.85,-0.385,0.731,1.218,0.364,81.72,91.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6032,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.85,-0.17,0.155,1.069,0.483,97.14,76.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4823,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.85,0.374,0.246,1.102,0.677,137.27,99.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3665,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.85,0.63,0.207,0.906,0.857,160.33,108.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.85,1.098,0.403,1.159,1.129,219.23,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.85,1.818,1.371,1.395,1.439,350.8,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.85,1.522,1.263,1.185,1.364,304.51,135.85,1.0,0.0,0.0,0.0,0.0,0.0,1.079,7.76,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.85,-1.157,1.197,0.846,1.231,200.97,135.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0655,7.76,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.85,-0.165,1.247,0.955,1.195,207.94,135.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0401,7.76,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.85,0.532,1.188,0.887,1.188,177.62,135.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0164,7.76,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.85,0.377,1.098,0.883,1.334,126.35,131.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0052,7.76,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.85,0.203,-0.335,0.963,1.238,55.37,72.39,1.0,0.0,0.0,0.0,0.0,0.0,0.9946,7.76,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.85,0.34,0.115,1.023,1.251,70.93,85.27,1.0,0.0,0.0,0.0,2.092,7.76,6.4275,51.34,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.85,1.507,1.191,1.348,1.328,131.69,87.83,1.0,0.0,0.0,0.0,2.043,7.76,12.18,99.44,0.0,0.0,LOW
