crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.87,1.186,0.947,0.809,1.425,141.09,41.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.87,0.638,0.298,0.341,1.317,153.18,38.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.87,-0.043,0.789,0.392,1.197,133.25,48.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.87,0.823,1.081,1.725,1.362,195.01,106.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.87,0.655,1.119,1.913,1.436,205.52,123.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.87,-0.872,0.229,1.442,0.997,141.86,114.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.87,-0.166,0.309,0.726,1.017,162.44,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.87,1.733,1.084,0.874,1.263,205.51,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.87,1.053,1.175,1.212,1.232,136.8,104.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.87,-0.519,0.892,1.042,1.045,103.42,106.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.87,0.594,0.879,1.09,0.958,158.31,132.72,1.0,0.0,0.0,0.0,0.0,0.0,2.8159,20.03,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.87,0.861,1.19,0.924,0.889,169.14,134.87,1.0,0.0,0.0,0.0,0.0,0.0,5.0237,35.39,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.87,0.326,0.979,0.72,0.907,141.6,134.87,1.0,0.0,0.0,0.0,0.0,0.0,5.0095,35.39,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.87,0.694,0.543,0.943,0.693,162.92,134.87,1.0,0.0,0.0,0.0,0.0,0.0,4.9955,35.39,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.87,2.085,1.242,1.302,1.111,252.14,134.87,1.0,0.0,0.0,0.0,0.0,0.0,4.9683,35.39,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.87,1.88,1.854,1.648,1.543,428.51,134.87,1.0,0.0,0.0,0.0,0.0,0.0,4.9422,35.39,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.87,1.933,1.883,1.748,1.646,347.0,134.87,1.0,0.0,0.0,0.0,5.7806,20.03,4.8288,35.39,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.87,0.963,2.001,1.9,1.692,183.1,134.87,1.0,0.0,0.0,0.0,10.1805,35.39,4.7225,35.39,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.87,0.814,1.881,1.774,1.536,136.06,100.62,1.0,0.0,0.0,0.0,10.0377,35.39,4.6529,35.39,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.87,-0.612,1.79,1.684,1.521,23.77,42.4,1.0,0.0,0.0,0.0,9.9015,35.39,4.5889,35.39,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.87,0.124,1.906,1.75,1.569,64.5,49.25,1.0,0.0,17.2985,20.03,9.7179,35.39,4.4998,35.39,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.87,1.141,0.495,1.835,1.562,80.66,7.59,1.0,0.0,30.5356,35.39,9.5444,35.39,4.4168,35.39,0.0,0.0,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.87,0.177,0.728,1.912,1.634,46.51,0.0,0.827,17.3,12.7039,15.36,3.9751,15.36,1.885,15.36,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.87,0.046,0.451,1.811,1.543,72.91,0.0,0.6946,30.54,0.0,0.0,0.0,0.0,0.0,0.0,5.7806,2.8159,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.87,1.383,1.106,1.811,1.483,151.89,46.36,0.873,12.7,0.0,0.0,0.0,0.0,3.602,30.04,10.1805,5.0237,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.87,0.58,1.099,2.036,1.56,148.48,22.44,1.0,0.0,0.0,0.0,0.0,0.0,7.3711,61.9,10.0377,5.0095,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.87,-0.527,0.5,1.725,1.687,105.7,24.59,1.0,0.0,0.0,0.0,0.0,0.0,9.3579,78.74,9.9015,4.9955,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.87,-0.341,0.178,0.405,1.596,161.36,54.96,1.0,0.0,0.0,0.0,0.0,0.0,9.3433,78.74,9.7179,4.9683,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.87,-0.701,-0.229,0.207,1.489,145.69,32.31,1.0,0.0,0.0,0.0,0.0,0.0,9.483,78.74,9.5444,4.9422,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.87,-0.749,-0.189,-0.109,1.586,150.35,58.45,1.0,0.0,0.0,0.0,0.0,0.0,9.6277,78.74,3.9751,4.8288,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.87,0.119,-0.641,-0.097,1.566,181.23,70.98,1.0,0.0,0.0,0.0,7.0508,30.04,10.3242,84.01,0.0,4.7225,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.87,-0.171,-0.546,0.165,1.355,137.3,57.69,1.0,0.0,0.0,0.0,14.5302,61.9,15.9883,129.41,0.0,4.6529,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.87,-0.513,-0.794,-0.017,1.425,99.54,28.78,1.0,0.0,0.0,0.0,18.785,78.74,23.4597,188.48,0.0,4.5889,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.87,-0.647,-1.157,-0.103,1.457,106.5,18.68,1.0,0.0,0.0,0.0,19.0962,78.74,30.9973,247.08,0.0,4.4998,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.87,-0.553,-0.354,-0.229,1.204,123.78,8.48,1.0,0.0,21.4147,30.04,19.5883,78.74,32.7579,256.97,0.0,4.4168,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.87,-0.683,-0.781,-0.29,1.169,130.38,6.43,1.0,0.0,44.899,61.9,20.1042,78.74,36.6721,283.06,0.0,1.885,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.87,-1.362,-1.314,-1.028,1.009,101.77,0.0,0.7859,21.41,36.1241,48.7,13.9232,53.96,38.9117,300.31,0.0,0.0,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.87,-1.492,-1.323,-1.254,0.449,69.54,0.0,0.551,44.9,12.7747,16.84,17.6084,67.51,38.0107,293.25,7.0508,3.602,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.87,-1.637,-1.595,-1.509,0.036,86.11,0.0,0.6388,36.12,0.0,0.0,28.5597,109.73,40.4638,311.18,14.5302,7.3711,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.87,-0.633,-1.606,-1.856,-0.48,185.31,70.31,0.8723,12.77,0.0,0.0,43.7523,168.33,40.5921,311.18,18.785,9.3579,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.87,-0.442,-1.904,-1.695,-0.447,206.56,79.68,1.0,0.0,4.1808,5.26,46.6002,178.22,40.3461,311.18,19.0962,9.3433,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.87,-1.432,-2.333,-1.908,-0.986,101.07,49.41,1.0,0.0,39.0962,50.67,53.7405,204.32,40.0916,311.18,19.5883,9.483,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.87,-0.925,-2.021,-1.773,-1.088,40.93,0.0,0.9582,4.18,79.4631,104.47,64.1184,246.35,39.6658,305.92,20.1042,9.6277,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.87,-0.898,-1.907,-1.891,-1.154,29.52,0.0,0.609,39.1,88.3536,117.66,58.1671,225.74,33.9739,260.51,13.9232,10.3242,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.87,-1.487,-1.688,-1.887,-1.438,27.0,0.0,0.2054,79.46,54.7439,68.49,52.3493,201.45,26.3977,201.45,17.6084,15.9883,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.87,-1.503,-1.689,-1.904,-1.388,15.51,0.0,0.1165,88.35,30.646,35.98,37.4081,142.85,18.7919,142.85,28.5597,23.4597,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.87,0.109,-1.311,-2.027,-1.596,56.62,0.0,0.4526,54.74,57.5011,73.39,34.1946,132.96,17.3802,132.96,43.7523,30.9973,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.87,0.084,-1.442,-2.163,-1.505,81.43,0.0,0.6935,30.65,52.431,72.1,26.9874,106.87,13.8763,106.87,46.6002,32.7579,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.87,-0.969,-1.427,-2.082,-1.635,54.24,0.0,0.425,57.5,45.1034,59.57,15.3923,59.57,7.8101,59.57,53.7405,36.6721,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.87,-1.476,-1.599,-1.728,-1.9,65.41,0.0,0.4757,52.43,27.3904,34.77,9.1818,34.77,4.5991,34.77,64.1184,38.9117,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.87,-1.393,-1.684,-1.663,-1.933,72.51,0.0,0.549,45.1,0.0,0.0,0.0,0.0,0.0,0.0,58.1671,38.0107,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.87,-0.794,-1.179,-1.638,-1.739,152.61,60.43,0.7261,27.39,0.0,0.0,0.0,0.0,0.0,0.0,52.3493,40.4638,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.87,1.271,-0.992,-1.285,-1.578,237.86,108.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4081,40.5921,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.87,0.455,-1.026,-1.337,-1.536,189.61,118.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1946,40.3461,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.87,-0.765,-0.58,-1.422,-1.595,143.72,126.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9874,40.0916,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.87,0.66,0.244,-1.04,-1.525,162.38,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3923,39.6658,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.87,0.569,0.892,-0.883,-1.574,129.61,107.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1818,33.9739,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.87,-0.803,0.594,-0.709,-1.612,98.63,106.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3977,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.87,-1.21,-0.995,-1.099,-1.552,98.25,78.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7919,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.87,-1.27,-0.838,-1.045,-1.559,105.33,84.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3802,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.87,-1.349,-1.158,-0.891,-1.598,100.59,53.54,1.0,0.0,0.0,0.0,0.0,0.0,3.1848,21.96,0.0,13.8763,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.87,-0.991,-1.324,-0.769,-1.552,96.49,57.95,1.0,0.0,0.0,0.0,0.0,0.0,3.1821,21.96,0.0,7.8101,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.87,-0.32,-1.003,-0.382,-1.411,171.52,103.08,1.0,0.0,0.0,0.0,0.0,0.0,3.1733,21.96,0.0,4.5991,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.87,0.12,-1.126,-0.676,-1.461,209.93,134.87,1.0,0.0,0.0,0.0,0.0,0.0,3.1638,21.96,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.87,-0.448,-0.729,-1.092,-1.356,202.74,134.87,1.0,0.0,0.0,0.0,0.0,0.0,3.1128,21.96,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.87,0.02,-0.545,-0.816,-1.341,157.74,134.87,1.0,0.0,0.0,0.0,0.0,0.0,3.0632,21.96,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.87,-0.509,-0.552,-0.902,-1.307,59.58,77.56,1.0,0.0,0.0,0.0,6.3845,21.96,3.0432,21.96,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.87,0.561,0.106,-0.921,-1.154,66.75,86.82,1.0,0.0,0.0,0.0,6.2959,21.96,3.024,21.96,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.87,0.923,-0.37,-0.831,-0.909,91.03,53.31,1.0,0.0,0.0,0.0,6.2181,21.96,2.9902,21.96,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.87,-0.349,-0.394,-0.736,-0.791,40.44,11.38,1.0,0.0,0.0,0.0,6.1442,21.96,2.9581,21.96,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.87,1.307,0.352,-0.334,-0.811,81.6,22.63,1.0,0.0,18.8736,21.96,5.9758,21.96,2.9185,21.96,0.0,0.0,MEDIUM
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.87,1.295,0.801,-0.077,-0.658,109.83,12.66,1.0,0.0,17.6624,21.96,5.8154,21.96,2.8799,21.96,0.0,0.0,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.87,-0.377,0.633,-0.055,-0.582,71.74,0.0,0.8113,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.87,-0.888,-0.186,-0.194,-0.515,91.49,1.8,0.8234,17.66,0.0,0.0,0.0,0.0,0.0,0.0,6.3845,3.1848,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.87,0.025,0.087,-0.329,-0.369,139.09,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2959,3.1821,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.87,-0.208,-0.171,-0.32,-0.509,168.82,46.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2181,3.1733,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.87,-0.256,-0.635,-0.339,-0.696,166.94,54.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1442,3.1638,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.87,-1.141,-0.961,-0.524,-0.744,132.38,49.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9758,3.1128,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.87,-0.667,-0.4,-0.256,-0.745,143.58,72.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8154,3.0632,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.87,-0.221,-0.72,-0.665,-0.927,132.0,57.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0432,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.87,-0.011,-0.713,-0.241,-0.811,111.07,55.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.87,0.611,-0.331,-0.118,-0.758,137.65,63.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9902,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.87,0.999,0.402,-0.139,-0.465,177.92,102.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9581,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.87,0.693,0.576,-0.245,-0.533,166.28,100.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9185,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.87,0.257,0.781,0.235,-0.374,142.38,118.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8799,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.87,1.19,1.073,0.5,-0.154,187.0,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.87,0.195,0.707,0.243,-0.029,188.4,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.87,-0.147,0.634,0.362,0.18,193.85,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.87,-1.251,-0.473,-0.19,-0.011,151.4,115.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.87,-0.65,0.219,0.357,0.233,134.96,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.87,0.934,0.16,0.384,0.388,147.1,127.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.87,0.39,-0.458,0.372,0.178,55.77,74.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.87,1.189,0.279,0.592,0.445,94.12,105.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.87,1.536,0.342,0.608,0.366,99.98,57.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
