crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.05,1.092,0.934,0.675,1.296,136.98,34.75,0.991,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3011,0.1478,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.05,0.688,0.096,0.237,1.163,174.92,49.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.1479,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,130.05,0.041,0.667,0.203,0.966,164.43,73.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.148,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,130.05,1.104,1.198,1.131,1.194,241.63,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.148,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,130.05,0.843,0.964,1.864,1.227,249.99,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.148,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,130.05,-0.678,0.568,1.5,0.903,171.07,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.1462,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,130.05,0.242,0.619,1.003,1.015,199.11,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,130.05,1.812,1.321,1.093,1.282,244.91,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,130.05,1.085,1.438,1.292,1.219,166.56,109.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,130.05,-0.519,0.96,1.24,1.108,131.18,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,130.05,0.53,1.074,1.15,0.967,182.54,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.4989,3.52,0.0,0.1436,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,130.05,1.172,1.345,1.161,1.015,201.09,130.05,1.0,0.0,0.0,0.0,0.0,0.0,3.4496,24.15,0.0,0.1417,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,130.05,1.256,1.248,1.006,1.078,189.56,130.05,1.0,0.0,0.0,0.0,0.0,0.0,3.4386,24.15,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,130.05,0.673,0.731,1.101,0.826,189.03,130.05,1.0,0.0,0.0,0.0,0.0,0.0,3.428,24.15,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,130.05,1.541,1.325,1.497,1.187,260.57,130.05,1.0,0.0,0.0,0.0,0.0,0.0,3.4088,24.15,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,130.05,1.915,1.782,1.676,1.521,454.47,130.05,1.0,0.0,0.0,0.0,0.0,0.0,3.3904,24.15,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,130.05,1.949,1.972,1.833,1.665,403.69,130.05,1.0,0.0,0.0,0.0,1.0138,3.52,3.311,24.15,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,130.05,1.523,1.902,1.899,1.714,251.85,130.05,1.0,0.0,0.0,0.0,6.8914,24.15,3.2367,24.15,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,130.05,0.982,1.844,1.775,1.577,173.49,98.74,1.0,0.0,0.0,0.0,6.8242,24.15,3.1955,24.15,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,130.05,-0.615,1.805,1.666,1.595,27.08,40.15,1.0,0.0,0.0,0.0,6.7593,24.15,3.1575,24.15,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,130.05,0.086,1.917,1.744,1.625,63.94,46.11,1.0,0.0,3.0164,3.52,6.6625,24.15,3.0966,24.15,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,130.05,1.088,1.48,1.755,1.626,80.59,4.55,1.0,0.0,20.5981,24.15,6.5704,24.15,3.0399,24.15,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,130.05,1.065,1.098,1.837,1.654,67.21,0.0,0.9698,3.02,17.1233,20.62,5.4036,20.62,2.5553,20.62,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,130.05,0.603,0.644,1.744,1.614,88.54,0.0,0.794,20.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0138,0.4989,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,130.05,1.215,1.158,1.741,1.563,140.48,40.66,0.8288,17.12,0.0,0.0,0.0,0.0,0.0,0.0,6.8914,3.4496,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,130.05,0.286,1.121,1.878,1.647,152.55,28.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8242,3.4386,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,130.05,-0.453,0.512,1.829,1.801,129.72,45.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7593,3.428,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,130.05,-0.442,0.168,0.771,1.668,179.13,81.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6625,3.4088,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,130.05,-0.878,-0.556,0.139,1.54,154.12,63.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5704,3.3904,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,130.05,-1.141,-0.432,-0.287,1.602,160.46,96.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4036,3.311,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,130.05,-0.437,-1.07,-0.424,1.515,176.06,98.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2367,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,130.05,-0.628,-1.014,-0.126,1.296,138.57,99.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,130.05,-0.571,-1.318,-0.308,1.371,117.35,75.37,1.0,0.0,0.0,0.0,0.0,0.0,5.8553,47.14,0.0,3.1575,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,130.05,-0.443,-1.297,-0.223,1.422,140.74,94.33,1.0,0.0,0.0,0.0,0.0,0.0,13.053,104.56,0.0,3.0966,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,130.05,-0.125,-0.558,-0.549,1.223,162.8,94.07,1.0,0.0,0.0,0.0,0.0,0.0,14.432,113.89,0.0,3.0399,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,130.05,-0.596,-0.883,-0.578,1.105,142.44,94.3,1.0,0.0,0.0,0.0,0.0,0.0,17.8028,138.38,0.0,2.5553,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,130.05,-1.396,-1.133,-1.313,0.858,112.75,66.48,1.0,0.0,0.0,0.0,0.0,0.0,24.295,188.91,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,130.05,-1.542,-1.367,-1.417,0.447,87.2,43.47,1.0,0.0,0.0,0.0,0.0,0.0,27.7176,215.55,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,130.05,-1.564,-1.647,-1.68,0.186,124.6,56.32,1.0,0.0,0.0,0.0,12.2169,47.14,31.3188,242.69,0.0,0.0,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,130.05,-0.183,-1.589,-1.84,-0.376,216.84,128.72,1.0,0.0,0.0,0.0,26.8833,104.56,31.43,242.69,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,130.05,-0.445,-2.539,-2.01,-0.44,215.32,130.05,1.0,0.0,0.0,0.0,29.3469,113.89,31.261,242.69,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,130.05,-1.251,-2.636,-1.838,-1.065,121.29,113.97,1.0,0.0,0.0,0.0,35.734,138.38,31.0847,242.69,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,130.05,-0.882,-1.857,-1.669,-1.135,56.66,61.25,1.0,0.0,35.0713,47.14,48.2674,188.91,31.3662,242.69,0.0,0.0,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,130.05,-0.751,-1.846,-1.974,-1.21,34.97,18.59,1.0,0.0,75.6725,104.56,54.5266,215.55,31.6324,242.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,130.05,-1.487,-1.906,-2.021,-1.49,26.02,0.0,0.6493,35.07,52.064,66.75,50.2616,195.56,25.7324,195.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,130.05,-1.519,-1.668,-2.22,-1.492,15.02,0.0,0.2433,75.67,28.4852,33.82,36.0442,138.13,18.3313,138.13,12.2169,5.8553,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,130.05,0.336,-1.183,-1.959,-1.674,61.46,0.0,0.4794,52.06,58.2602,75.02,33.1742,128.8,16.9994,128.8,26.8833,13.053,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,130.05,0.144,-1.444,-2.09,-1.61,84.91,0.0,0.7151,28.49,55.7559,77.17,26.5092,104.31,13.6873,104.31,29.3469,14.432,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,130.05,-1.154,-1.434,-1.917,-1.733,53.75,0.0,0.4174,58.26,40.7142,53.78,14.0654,53.78,7.1336,53.78,35.734,17.8028,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,130.05,-1.505,-1.53,-1.607,-1.803,61.24,0.0,0.4424,55.76,21.524,27.14,7.2974,27.14,3.6363,27.14,48.2674,24.295,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,130.05,-1.545,-1.674,-1.649,-1.841,78.31,0.0,0.5929,40.71,0.0,0.0,0.0,0.0,0.0,0.0,54.5266,27.7176,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,130.05,-0.448,-1.126,-1.566,-1.652,188.19,89.24,0.7848,21.52,0.0,0.0,0.0,0.0,0.0,0.0,50.2616,31.3188,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,130.05,1.298,-0.949,-1.241,-1.468,278.82,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0442,31.43,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,130.05,0.545,-0.944,-1.268,-1.45,214.61,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1742,31.261,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,130.05,-0.613,-0.526,-1.328,-1.492,167.61,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5092,31.0847,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,130.05,0.717,0.423,-0.917,-1.407,186.65,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0654,31.3662,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,130.05,0.434,0.993,-0.686,-1.463,149.19,110.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2974,31.6324,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,130.05,-0.663,0.531,-0.481,-1.504,128.25,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7324,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,130.05,-0.913,-0.629,-0.979,-1.451,128.69,109.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3313,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,130.05,-0.968,-0.44,-0.824,-1.447,128.13,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9994,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,130.05,-1.139,-0.87,-0.725,-1.492,121.89,105.2,1.0,0.0,0.0,0.0,0.0,0.0,4.1738,28.82,0.0,13.6873,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,130.05,-0.796,-1.135,-0.432,-1.432,123.35,130.05,1.0,0.0,0.0,0.0,0.0,0.0,4.165,28.82,0.0,7.1336,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,130.05,-0.384,-0.962,-0.151,-1.384,193.41,130.05,1.0,0.0,0.0,0.0,0.0,0.0,4.1539,28.82,0.0,3.6363,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,130.05,-0.267,-1.143,-0.503,-1.347,212.95,130.05,1.0,0.0,0.0,0.0,0.0,0.0,4.142,28.82,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,130.05,0.039,-0.446,-0.7,-1.159,238.65,130.05,1.0,0.0,0.0,0.0,0.0,0.0,4.0739,28.82,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,130.05,0.414,-0.367,-0.511,-1.133,194.02,130.05,1.0,0.0,0.0,0.0,0.0,0.0,4.0076,28.82,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,130.05,-0.713,-0.422,-0.694,-1.121,61.83,72.95,1.0,0.0,0.0,0.0,8.2907,28.82,3.9843,28.82,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,130.05,0.804,0.358,-0.551,-0.818,90.29,105.93,1.0,0.0,0.0,0.0,8.1611,28.82,3.9622,28.82,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,130.05,1.571,0.159,-0.434,-0.572,116.63,73.3,1.0,0.0,0.0,0.0,8.0889,28.82,3.9227,28.82,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,130.05,-0.087,0.308,-0.364,-0.52,43.04,30.66,1.0,0.0,0.0,0.0,8.022,28.82,3.8859,28.82,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,130.05,0.477,0.176,-0.124,-0.591,55.74,15.02,1.0,0.0,24.5665,28.82,7.8306,28.82,3.8351,28.82,0.0,0.0,MEDIUM
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,130.05,0.43,0.77,0.009,-0.49,85.12,6.23,1.0,0.0,23.0055,28.82,7.6473,28.82,3.7858,28.82,0.0,0.0,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,130.05,-0.526,0.662,0.038,-0.434,73.47,0.0,0.7543,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,130.05,-0.794,-0.598,-0.152,-0.342,102.11,11.88,0.7699,23.01,0.0,0.0,0.0,0.0,0.0,0.0,8.2907,4.1738,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,130.05,0.094,-0.213,-0.203,-0.188,168.86,43.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1611,4.165,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,130.05,0.062,-0.337,-0.214,-0.362,202.75,90.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0889,4.1539,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,130.05,-0.245,-0.523,-0.462,-0.529,191.83,109.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022,4.142,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,130.05,-1.168,-0.784,-0.494,-0.608,153.43,116.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8306,4.0739,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,130.05,-0.636,-0.328,-0.178,-0.636,162.25,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6473,4.0076,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,130.05,-0.146,-0.502,-0.691,-0.811,150.87,127.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9843,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,130.05,-0.275,-0.683,-0.408,-0.725,123.78,126.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9622,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,130.05,0.131,-0.589,-0.285,-0.696,154.24,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9227,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,130.05,1.138,0.405,-0.034,-0.376,210.99,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8859,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,130.05,0.723,0.295,-0.19,-0.511,182.51,126.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8351,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,130.05,0.123,0.703,0.224,-0.305,159.3,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7858,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,130.05,1.508,1.212,0.582,-0.015,245.35,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,130.05,0.786,1.066,0.386,0.083,234.71,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,130.05,0.004,0.938,0.512,0.304,215.01,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,130.05,-0.812,0.137,0.264,0.149,189.1,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,130.05,-0.214,0.711,0.58,0.442,166.35,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,130.05,0.857,0.582,0.646,0.595,165.29,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,130.05,0.547,-0.047,0.705,0.332,70.68,82.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,130.05,1.021,0.6,0.902,0.519,92.55,107.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,130.05,1.592,1.034,1.0,0.527,110.33,76.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
