crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,135.98,1.618,-0.191,0.4,-0.622,122.31,4.91,1.0,0.0,26.2666,31.19,29.9034,104.79,16.1248,118.81,17.5613,21.2249,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.98,1.794,-0.105,0.376,-0.088,104.43,0.0,0.8822,11.78,53.4666,63.08,25.5882,90.7,16.2369,119.68,16.5185,21.0126,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.98,0.75,0.32,0.531,0.233,82.64,0.0,0.7373,26.27,64.9623,73.61,20.4599,73.61,17.5182,130.38,20.5421,19.1751,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.98,0.245,1.241,0.329,0.152,54.9,0.0,0.4653,53.47,25.3813,27.62,7.5685,27.62,14.5907,109.64,22.7292,17.6429,MEDIUM
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.98,-0.057,1.432,0.262,0.145,39.7,0.0,0.3504,64.96,0.0,0.0,0.0,0.0,11.4584,87.36,28.8213,24.106,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.98,1.225,1.59,0.651,0.407,108.57,27.36,0.7462,25.38,0.0,0.0,0.0,0.0,11.2999,87.36,29.9887,25.7239,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.98,1.451,0.959,0.621,0.507,144.59,26.19,1.0,0.0,0.0,0.0,3.6276,14.02,11.2483,87.36,30.2513,23.7488,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.98,0.074,0.93,0.443,0.452,108.35,8.05,1.0,0.0,0.0,0.0,7.5736,28.98,12.771,99.62,29.9034,23.1042,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.98,0.326,1.264,0.878,0.527,117.69,15.83,1.0,0.0,0.0,0.0,14.7659,56.78,12.7645,99.62,25.5882,23.0473,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.98,1.037,1.181,1.564,0.753,146.92,26.48,1.0,0.0,0.0,0.0,21.2227,82.02,12.7594,99.62,20.4599,21.5887,MEDIUM
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.98,0.423,1.701,1.594,1.126,148.12,32.63,1.0,0.0,11.0355,14.02,22.7123,87.36,12.885,99.62,7.5685,18.0137,MEDIUM
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.98,-0.284,0.404,1.45,0.87,114.07,6.45,1.0,0.0,24.1403,28.98,22.8178,87.36,13.0136,99.62,0.0,14.4103,MEDIUM
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.98,-0.676,0.251,1.109,0.812,80.36,0.0,0.8896,11.04,33.884,42.76,18.793,73.34,11.1904,85.6,0.0,14.2256,HIGH
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.98,1.028,1.149,1.151,0.885,84.61,0.0,0.7586,24.14,40.0813,53.04,17.7754,70.64,9.2415,70.64,3.6276,16.1248,HIGH
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.98,1.099,0.579,1.583,0.939,83.44,0.0,0.6612,33.88,23.2691,30.58,10.8205,42.84,5.6664,42.84,7.5736,16.2369,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.98,-0.114,0.088,1.456,0.86,79.29,0.0,0.5992,40.08,4.0932,5.34,4.4635,17.6,2.3538,17.6,14.7659,17.5182,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.98,0.616,0.357,1.689,0.935,100.84,0.0,0.7673,23.27,0.0,0.0,3.155,12.26,1.8932,14.03,21.2227,14.5907,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.98,1.509,1.364,1.188,1.008,130.3,5.16,0.9591,4.09,9.1077,12.26,3.2034,12.26,7.0018,51.44,22.7123,11.4584,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.98,1.568,1.443,1.094,1.136,143.55,10.91,1.0,0.0,9.2979,12.26,3.2713,12.26,7.0173,51.44,22.8178,11.2999,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.98,0.515,0.886,1.282,1.0,117.16,0.0,0.9089,9.11,0.0,0.0,0.0,0.0,5.3565,39.18,18.793,11.2483,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.98,1.462,1.559,1.485,1.552,168.4,59.74,0.907,9.3,0.0,0.0,0.0,0.0,8.4447,61.94,17.7754,12.771,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.98,1.772,1.704,1.556,1.664,282.01,135.98,1.0,0.0,0.0,0.0,0.0,0.0,8.4231,61.94,10.8205,12.7645,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.98,1.553,1.615,1.569,1.686,197.45,116.35,1.0,0.0,0.0,0.0,0.5038,1.78,8.2576,61.94,4.4635,12.7594,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.98,0.035,1.847,1.745,1.729,98.25,115.39,1.0,0.0,0.0,0.0,11.1298,39.18,8.1022,61.94,3.155,12.885,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.98,0.261,1.898,1.723,1.7,58.44,55.95,1.0,0.0,0.0,0.0,10.9334,39.18,7.9914,62.01,3.2034,13.0136,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.98,-0.293,1.825,1.842,1.81,30.06,26.53,1.0,0.0,0.0,0.0,10.7481,39.18,9.4483,74.34,3.2713,11.1904,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.98,1.772,1.936,1.799,1.763,127.55,66.25,1.0,0.0,1.5228,1.78,16.5887,61.94,15.9203,127.64,0.0,9.2415,MEDIUM
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.98,1.608,0.912,1.793,1.76,103.1,14.02,1.0,0.0,33.3358,39.18,16.2147,61.94,17.1213,139.72,0.0,5.6664,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.98,0.238,1.322,1.929,1.8,48.67,0.0,0.9848,1.52,30.0589,37.41,15.142,60.16,21.6686,179.77,0.0,2.3538,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.98,0.2,0.776,1.725,1.827,64.34,0.0,0.6666,33.34,0.0,0.0,5.5177,22.76,16.986,143.16,0.5038,1.8932,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.98,1.106,1.414,1.736,1.668,136.17,49.13,0.6994,30.06,17.2076,22.76,5.4664,22.83,22.0927,187.15,11.1298,7.0018,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.98,0.771,1.211,1.695,1.595,138.55,7.13,1.0,0.0,17.1051,22.76,8.326,35.16,26.7631,227.79,10.9334,7.0173,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.98,-1.115,0.105,1.397,1.475,60.36,0.0,0.8279,17.21,0.0,0.0,15.3376,65.7,27.3219,232.6,10.7481,5.3565,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.98,0.426,0.459,0.909,1.518,128.07,24.92,0.8289,17.11,0.0,0.0,17.9192,77.78,27.3215,232.6,16.5887,8.4447,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.98,0.405,0.157,0.96,1.524,154.8,14.16,1.0,0.0,0.0491,0.07,27.6673,119.6,27.728,232.6,16.2147,8.4231,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.98,-0.183,0.56,0.86,1.533,127.23,4.18,1.0,0.0,8.779,12.4,27.9756,120.4,28.1432,232.6,15.142,8.2576,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.98,1.057,-0.194,1.298,1.582,130.48,0.0,0.9995,0.05,45.8966,65.63,38.2582,164.32,35.3232,289.57,5.5177,8.1022,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.98,1.684,1.258,1.437,1.595,124.68,0.0,0.9122,8.78,45.1393,65.38,44.9167,192.63,39.5899,321.95,5.4664,7.9914,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.98,0.108,1.065,0.715,1.632,77.36,0.0,0.541,45.9,37.2813,53.91,39.4576,166.9,40.3522,324.68,8.326,9.4483,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.98,-0.69,0.455,0.749,1.715,79.46,0.0,0.5486,45.14,29.5409,42.62,37.1023,154.82,46.2868,368.41,15.3376,15.9203,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.98,-1.162,0.089,0.312,1.545,90.69,0.0,0.6272,37.28,31.5577,44.79,27.7926,112.99,41.732,326.59,17.9192,17.1213,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.98,0.108,0.458,0.719,1.505,101.66,0.0,0.7046,29.54,60.5619,84.63,28.3253,112.2,44.9617,345.97,27.6673,21.6686,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.98,-0.491,-0.673,-0.474,1.311,97.13,0.0,0.6844,31.56,49.9779,68.21,32.0932,125.25,43.8144,337.41,27.9756,16.986,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.98,-1.523,-1.337,-0.533,1.267,55.11,0.0,0.3944,60.56,20.6884,27.57,33.6461,129.32,38.5205,296.77,38.2582,22.0927,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.98,-1.404,-1.363,-0.543,0.52,68.27,0.0,0.5002,49.98,0.0,0.0,41.3438,157.77,38.6063,296.54,44.9167,26.7631,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.98,-0.404,-1.132,-0.601,0.334,138.53,32.85,0.7931,20.69,0.0,0.0,56.4078,213.59,38.7222,296.54,39.4576,27.3219,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.98,-0.701,-1.28,-0.995,0.263,145.99,17.82,1.0,0.0,45.407,57.04,56.804,213.59,38.5044,296.54,37.1023,27.3215,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.98,-0.853,-1.58,-0.969,0.222,93.44,3.18,1.0,0.0,79.4991,101.75,62.61,233.78,38.2789,296.54,27.7926,27.728,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.98,-0.416,-1.736,-1.601,0.12,50.76,0.0,0.5459,45.41,78.8065,100.73,55.858,212.16,31.0206,239.5,28.3253,28.1432,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.98,-1.698,-1.735,-1.611,-0.019,23.06,0.0,0.205,79.5,87.6766,111.84,43.3731,167.45,27.6035,212.52,32.0932,35.3232,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.98,-1.38,-1.841,-1.671,-0.776,27.09,0.0,0.2119,78.81,45.5395,55.82,35.9035,138.77,24.961,192.18,33.6461,39.5899,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.98,-1.493,-1.673,-1.606,-0.767,15.72,0.0,0.1232,87.68,17.1297,20.18,21.4246,82.95,17.6979,136.36,41.3438,40.3522,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.98,0.533,-1.055,-1.458,-0.744,70.86,4.11,0.5446,45.54,42.9658,55.61,21.0455,82.95,20.0466,155.71,56.4078,46.2868,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.98,0.75,-1.164,-1.466,-0.792,97.65,0.0,0.8287,17.13,25.1814,35.42,15.6397,62.76,20.7653,162.64,56.804,41.732,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.98,-1.022,-0.994,-1.468,-1.104,69.71,0.0,0.5703,42.97,20.3259,27.34,6.9697,27.34,19.1648,148.62,62.61,44.9617,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.98,-0.538,-0.793,-1.607,-1.054,111.87,6.62,0.7482,25.18,21.2505,27.34,11.7418,45.07,19.3419,148.62,55.858,43.8144,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.98,-0.354,-0.917,-1.693,-1.172,107.16,0.0,0.7967,20.33,0.0,0.0,13.931,53.41,15.8965,121.28,43.3731,38.5205,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.98,-0.438,-0.38,-1.591,-1.351,111.13,16.44,0.7875,21.25,0.0,0.0,13.9341,53.41,16.0021,121.28,35.9035,38.6063,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.98,1.383,-0.356,-0.742,-1.141,184.48,54.28,1.0,0.0,0.0,0.0,19.0176,72.76,16.2853,121.28,21.4246,38.7222,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.98,0.369,-0.628,-1.166,-1.231,143.64,28.11,1.0,0.0,14.3908,17.73,26.1506,99.88,16.5727,121.28,21.0455,38.5044,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.98,-1.306,-0.125,-1.044,-1.42,82.01,8.75,1.0,0.0,42.5,53.41,31.6468,121.28,16.6828,121.28,15.6397,38.2789,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.98,-0.066,-0.433,-0.726,-1.57,77.37,0.0,0.8561,14.39,27.8445,35.68,26.9279,103.55,14.3361,103.55,6.9697,31.0206,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.98,-0.681,-0.138,-0.726,-1.523,63.52,0.0,0.575,42.5,14.9531,19.35,17.8823,67.86,13.8467,98.8,11.7418,27.6035,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.98,0.388,0.195,-0.338,-1.493,104.06,11.59,0.7216,27.84,35.5847,46.46,18.1186,67.86,21.4826,151.47,13.931,24.961,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.98,0.142,-1.13,-0.783,-1.346,110.03,0.0,0.8505,14.95,37.8552,48.52,13.3985,48.52,19.035,132.12,13.9341,17.6979,HIGH
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.98,-1.37,-1.026,-0.889,-1.466,72.52,0.0,0.6442,35.58,17.0097,21.4,6.1167,21.4,15.3671,105.0,19.0176,20.0466,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.98,-1.251,-1.104,-0.558,-1.446,79.65,0.0,0.6214,37.86,0.0,0.0,0.0,0.0,12.2607,83.6,26.1506,20.7653,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.98,-0.131,-0.52,-0.678,-1.327,108.07,3.66,0.8299,17.01,0.0,0.0,0.0,0.0,12.6295,85.99,31.6468,19.1648,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.98,0.551,-0.017,-0.135,-1.104,141.04,19.08,1.0,0.0,0.0,0.0,9.262,30.94,17.9205,122.51,26.9279,19.3419,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.98,0.618,0.067,0.145,-1.033,179.16,64.65,1.0,0.0,0.0,0.0,25.2949,83.6,17.8439,122.51,17.8823,15.8965,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.98,0.515,0.367,-0.15,-0.556,178.42,85.51,1.0,0.0,0.0,0.0,25.1833,83.6,17.5614,122.51,18.1186,16.0021,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.98,0.189,0.421,0.019,-0.828,103.89,62.66,1.0,0.0,0.0,0.0,25.0733,83.6,17.2857,122.51,13.3985,16.2853,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.98,-0.846,0.269,-0.29,-1.034,32.7,8.42,1.0,0.0,27.5588,30.94,24.7249,83.6,17.4865,124.73,6.1167,16.5727,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.98,0.583,0.709,-0.075,-0.368,58.45,7.41,1.0,0.0,75.365,83.6,25.0622,85.99,22.4152,160.9,0.0,16.6828,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.98,0.29,0.095,0.032,-0.139,72.91,0.0,0.7244,27.56,47.9124,52.66,26.1937,91.57,17.8581,129.96,0.0,14.3361,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.98,-1.073,-0.483,-0.31,-0.231,19.92,0.0,0.2463,75.37,0.0,0.0,10.9279,38.91,10.4805,77.3,9.262,13.8467,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.98,1.226,0.309,0.248,-0.091,82.39,25.14,0.5209,47.91,0.0,0.0,10.6416,38.91,10.6691,79.86,25.2949,21.4826,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.98,1.661,0.965,0.693,0.061,154.61,45.81,1.0,0.0,1.9332,2.38,10.3674,38.91,13.1116,99.58,25.1833,19.035,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.98,0.318,0.693,0.614,0.088,113.1,22.29,1.0,0.0,31.4457,38.91,10.9625,41.13,13.0923,99.58,25.0733,15.3671,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.98,-1.322,0.317,0.376,-0.091,75.17,0.0,0.9807,1.93,29.4781,36.53,19.9917,74.92,12.7632,97.19,24.7249,12.2607,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.98,-1.163,0.048,-0.213,-0.11,62.54,0.0,0.6855,31.45,0.0,0.0,10.1518,38.39,7.9727,60.67,25.0622,12.6295,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.98,-0.728,0.134,-0.248,-0.107,94.45,7.07,0.7052,29.48,0.0,0.0,10.0629,38.39,7.98,60.67,26.1937,17.9205,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.98,0.147,-0.514,-0.119,-0.209,146.63,20.66,1.0,0.0,1.7656,2.21,10.6953,40.94,8.0466,60.67,10.9279,17.8439,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.98,0.47,-1.059,-0.014,-0.036,137.71,16.73,1.0,0.0,31.268,38.39,15.7929,60.67,8.1171,60.67,10.6416,17.5614,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.98,0.023,-0.705,0.123,-0.026,102.57,0.0,0.9823,1.77,28.5423,36.17,15.1653,58.45,10.4944,78.18,10.3674,17.2857,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.98,-0.29,-0.64,-0.159,-0.066,67.66,0.0,0.6873,31.27,0.0,0.0,5.7595,22.28,11.8489,87.99,10.9625,17.4865,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.98,1.855,1.586,0.926,0.35,116.19,25.62,0.7146,28.54,1.9562,2.56,5.8199,22.28,11.9607,87.99,19.9917,22.4152,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.98,1.958,1.898,1.352,0.376,157.39,26.72,1.0,0.0,17.0457,22.28,5.8819,22.28,17.5307,127.72,10.1518,17.8581,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.98,-0.02,1.263,0.344,0.412,102.46,0.0,0.9804,1.96,15.4015,19.72,5.3141,19.72,17.4611,125.17,10.0629,10.4805,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.98,-0.535,0.974,-0.399,0.403,81.69,0.0,0.8295,17.05,0.0,0.0,0.0,0.0,17.1307,120.78,10.6953,10.6691,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.98,1.045,1.412,0.362,0.687,129.5,21.18,0.846,15.4,0.0,0.0,5.4879,19.73,17.0923,120.78,15.7929,13.1116,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.98,1.549,1.484,0.835,0.682,147.08,21.67,1.0,0.0,0.0,0.0,18.4684,65.71,17.0585,120.78,15.1653,13.0923,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.98,-0.029,0.544,0.923,0.561,114.83,11.93,1.0,0.0,0.0,0.0,18.622,65.71,16.9884,120.78,5.7595,12.7632,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.98,0.28,0.623,1.028,0.783,157.83,56.87,1.0,0.0,0.0,0.0,30.141,105.45,16.9209,120.78,5.8199,7.9727,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.98,-0.797,0.299,0.788,0.425,135.1,28.05,1.0,0.0,16.9342,19.73,30.4994,105.45,16.5841,120.78,5.8819,7.98,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.98,-1.58,0.342,0.764,0.602,70.2,11.86,1.0,0.0,55.7036,65.71,35.336,120.78,16.266,120.78,5.3141,8.0466,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.98,0.426,-0.268,0.787,0.785,68.75,0.0,0.8307,16.93,39.1798,45.98,29.1163,101.05,13.4642,101.05,0.0,8.1171,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.98,-0.049,-0.769,0.585,0.474,40.39,0.0,0.443,55.7,34.0579,39.74,15.6343,55.07,11.8296,89.69,5.4879,10.4944,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.98,0.59,0.23,0.436,0.798,81.09,9.72,0.6082,39.18,35.5253,39.74,15.3788,55.07,18.2981,141.0,18.4684,11.8489,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.98,0.783,-0.303,0.207,0.681,76.94,0.0,0.6594,34.06,14.3073,15.33,4.2127,15.33,17.9678,140.64,18.622,11.9607,MEDIUM
