crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,142.68,-0.686,1.141,1.169,1.141,71.12,83.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6204,19.166,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,142.68,0.349,1.387,1.33,1.249,88.84,113.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3098,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,142.68,1.67,1.326,1.444,1.361,150.13,120.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,142.68,1.414,1.191,1.363,1.459,140.81,142.68,1.0,0.0,0.0,0.0,0.0,0.0,2.5075,18.94,0.0,12.686,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,142.68,0.354,0.474,0.809,1.285,129.05,131.74,1.0,0.0,0.0,0.0,0.0,0.0,8.5449,64.82,0.0,12.1777,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,142.68,0.371,0.699,1.365,1.224,137.55,142.68,1.0,0.0,0.0,0.0,0.0,0.0,9.6274,73.37,0.0,12.2464,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,142.68,-0.229,0.952,1.667,1.121,116.15,108.44,1.0,0.0,0.0,0.0,0.0,0.0,9.5988,73.37,0.0,4.9622,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,142.68,-0.017,0.724,1.408,1.188,134.07,142.68,1.0,0.0,0.0,0.0,0.0,0.0,9.5698,73.37,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,142.68,0.427,0.503,0.852,1.147,165.86,136.29,1.0,0.0,0.0,0.0,0.0,0.0,9.6521,73.37,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,142.68,0.133,0.265,0.749,1.212,133.1,142.68,1.0,0.0,0.0,0.0,5.0252,18.94,9.7365,73.37,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,142.68,1.984,1.376,1.019,1.485,213.73,142.68,1.0,0.0,0.0,0.0,16.9578,64.82,9.7098,73.37,0.0,0.0,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,142.68,1.748,1.772,1.254,1.552,179.5,123.05,1.0,0.0,0.0,0.0,18.9266,73.37,9.6831,73.37,0.0,0.0,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,142.68,0.798,1.723,1.405,1.564,52.78,72.14,1.0,0.0,0.0,0.0,18.9315,73.37,9.7429,73.37,0.0,0.0,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,142.68,1.754,1.836,1.442,1.672,78.45,71.93,1.0,0.0,14.5408,18.94,18.9368,73.37,9.804,73.37,0.0,0.0,MEDIUM
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,142.68,1.825,1.983,1.401,1.621,87.0,29.23,1.0,0.0,50.2393,64.82,19.1997,73.37,9.8663,73.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,142.68,0.173,1.65,1.202,1.521,39.36,0.0,0.8546,14.54,42.5726,54.44,14.4487,54.44,7.3697,54.44,0.0,0.0,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,142.68,-0.046,1.191,1.477,1.402,34.97,0.0,0.4976,50.24,6.6471,8.55,2.2899,8.55,1.1605,8.55,5.0252,2.5075,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,142.68,1.246,1.47,1.71,1.591,73.43,0.0,0.5743,42.57,0.0,0.0,0.0,0.0,0.0,0.0,16.9578,8.5449,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,142.68,1.338,1.771,1.766,1.655,154.1,34.02,0.9335,6.65,0.0,0.0,0.0,0.0,0.0,0.0,18.9266,9.6274,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,142.68,1.806,1.758,1.846,1.668,325.69,142.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9315,9.5988,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,142.68,1.345,1.471,1.751,1.52,299.43,142.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9368,9.5698,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,142.68,-0.5,1.283,1.651,1.438,139.18,142.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1997,9.6521,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,142.68,-0.416,1.196,1.469,1.338,129.66,142.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4487,9.7365,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,142.68,-0.934,1.154,1.389,1.467,89.14,108.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2899,9.7098,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,142.68,0.056,1.283,1.571,1.557,108.49,130.41,1.0,0.0,0.0,0.0,0.0,0.0,5.4294,42.41,0.0,9.6831,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,142.68,1.158,-0.387,1.287,1.496,117.3,105.35,1.0,0.0,0.0,0.0,0.0,0.0,11.3155,89.37,0.0,9.7429,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,142.68,-0.69,-0.772,1.028,1.414,35.07,45.0,1.0,0.0,0.0,0.0,0.0,0.0,19.1891,153.26,0.0,9.804,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,142.68,-0.847,-0.597,0.94,1.309,49.65,34.52,1.0,0.0,0.0,0.0,0.0,0.0,21.9232,177.02,0.0,9.8663,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,142.68,0.538,-0.121,1.182,1.552,141.69,64.53,1.0,0.0,0.0,0.0,0.0,0.0,27.5254,224.52,0.0,7.3697,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,142.68,0.689,0.298,0.952,1.528,161.39,71.87,1.0,0.0,0.0,0.0,0.0,0.0,33.0925,272.52,0.0,1.1605,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,142.68,0.402,0.099,0.775,1.726,135.8,75.06,1.0,0.0,0.0,0.0,10.264,42.41,37.1813,308.26,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,142.68,1.472,0.391,-0.252,1.611,172.3,117.65,1.0,0.0,0.0,0.0,21.341,89.37,36.9493,308.26,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,142.68,-0.079,0.593,-0.073,1.539,149.05,88.24,1.0,0.0,0.0,0.0,36.8969,153.26,37.3683,308.26,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,142.68,0.373,0.957,0.437,1.53,145.47,118.18,1.0,0.0,0.0,0.0,42.9714,177.02,37.7982,308.26,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,142.68,0.04,0.043,0.082,1.115,113.85,61.61,1.0,0.0,30.994,42.41,54.2239,224.52,37.8918,308.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,142.68,-1.391,-0.321,0.383,0.97,23.56,5.89,1.0,0.0,64.761,89.37,65.4779,272.52,37.9858,308.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,142.68,-0.436,-0.351,0.091,1.008,32.81,0.0,0.6901,30.99,80.291,110.85,63.9231,265.85,32.8033,265.85,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,142.68,0.634,-0.517,0.108,0.819,42.74,0.0,0.3524,64.76,63.4668,87.64,52.6819,218.88,33.8622,273.95,10.264,5.4294,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,142.68,0.027,-0.566,0.079,0.663,27.21,0.0,0.1971,80.29,51.204,71.26,37.8463,155.0,26.2631,210.06,21.341,11.3155,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,142.68,0.429,-0.803,0.196,0.65,50.45,0.0,0.3653,63.47,68.1664,95.5,32.518,131.24,30.502,241.19,36.8969,19.1891,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,142.68,0.72,-0.019,-0.015,0.625,67.91,0.0,0.488,51.2,60.3924,83.74,20.9631,83.74,28.6372,225.28,42.9714,21.9232,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,142.68,-1.133,0.095,-0.364,0.469,44.6,0.0,0.3183,68.17,26.0311,35.74,9.0403,35.74,22.7207,177.81,54.2239,27.5254,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,142.68,-1.032,-0.899,-0.865,0.189,54.92,0.0,0.3961,60.39,0.0,0.0,0.0,0.0,20.6446,160.3,65.4779,33.0925,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,142.68,-0.711,-0.755,-1.295,-0.486,112.93,11.38,0.7397,26.03,0.0,0.0,13.9923,55.06,20.8064,160.3,63.9231,37.1813,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,142.68,-0.427,-0.648,-0.682,-0.475,156.76,25.04,1.0,0.0,0.0,0.0,14.1082,55.06,20.7535,160.3,52.6819,36.9493,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,142.68,-0.358,-0.917,-1.345,-0.536,152.47,37.65,1.0,0.0,0.0,0.0,28.4003,109.95,20.6942,160.3,37.8463,37.3683,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,142.68,-1.137,-1.041,-1.032,-0.706,105.04,0.99,1.0,0.0,0.0,0.0,36.554,141.54,20.8691,160.3,32.518,37.7982,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,142.68,0.156,-0.789,-0.67,-0.213,137.71,43.54,1.0,0.0,40.6358,55.06,36.6849,142.07,21.0335,160.3,20.9631,37.8918,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,142.68,0.381,-0.925,-1.032,-0.43,137.72,4.97,1.0,0.0,43.1969,55.06,41.971,160.3,25.1719,190.3,9.0403,37.9858,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,142.68,-1.524,-1.402,-1.249,-0.738,36.9,0.0,0.5936,40.64,45.8077,54.88,27.9207,105.24,25.399,190.63,0.0,32.8033,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,142.68,-0.017,-0.596,-0.917,-0.456,72.34,4.91,0.568,43.2,68.6317,86.48,27.541,105.24,30.6652,230.93,13.9923,33.8622,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,142.68,-0.605,-1.096,-1.398,-0.88,64.93,0.0,0.5419,45.81,24.3441,32.12,12.9951,50.35,30.2127,228.37,14.1082,26.2631,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,142.68,-1.441,-0.719,-1.45,-1.489,34.62,0.0,0.3137,68.63,14.6026,18.76,4.9245,18.76,31.555,238.42,28.4003,30.502,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,142.68,-0.457,-1.015,-1.436,-1.393,99.83,0.0,0.7566,24.34,14.5676,18.23,4.8637,18.23,37.6593,284.59,36.554,28.6372,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,142.68,-0.679,-1.014,-1.471,-1.515,109.7,0.0,0.854,14.6,0.0,0.0,8.0201,30.0,35.254,266.36,36.6849,22.7207,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,142.68,0.076,-0.644,-1.367,-1.551,142.91,35.99,0.8543,14.57,0.0,0.0,22.8549,85.39,37.6543,284.56,41.971,20.6446,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,142.68,0.319,-1.015,-1.068,-1.354,168.4,40.75,1.0,0.0,0.0,0.0,33.8835,125.7,39.1332,291.43,27.9207,20.8064,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,142.68,-0.866,-0.706,-1.123,-1.552,103.96,9.57,1.0,0.0,0.0,0.0,48.3235,178.01,39.7078,291.43,27.541,20.7535,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,142.68,-0.405,-0.411,-0.637,-1.363,100.64,16.58,1.0,0.0,24.6672,30.0,58.6291,219.67,39.7554,291.43,12.9951,20.6942,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,142.68,0.862,0.052,-0.681,-1.127,124.03,14.28,1.0,0.0,68.9134,85.39,69.9387,266.36,39.7961,291.43,4.9245,20.8691,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,142.68,1.398,0.307,-0.499,-1.162,75.04,0.0,0.7533,24.67,76.8415,95.69,61.9608,236.36,35.9032,261.43,4.8637,21.0335,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,142.68,-0.366,0.055,-0.364,-1.223,24.24,0.0,0.3109,68.91,74.0086,92.63,52.1242,199.17,28.4465,206.04,8.0201,25.1719,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,142.68,0.142,0.656,-0.881,-1.167,28.84,0.0,0.2316,76.84,73.123,93.97,44.3439,165.73,23.2572,165.73,22.8549,25.399,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,142.68,-0.463,0.287,-0.606,-1.218,32.53,0.0,0.2599,74.01,67.0375,88.35,31.0253,113.41,16.1738,113.41,33.8835,30.6652,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,142.68,-0.356,0.187,-0.309,-1.24,34.54,0.0,0.2688,73.12,36.3603,46.69,20.0237,71.76,10.3371,71.76,48.3235,30.2127,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,142.68,-1.312,-1.448,-0.727,-1.278,43.44,0.0,0.3296,67.04,14.5409,18.2,7.1323,25.07,3.6454,25.07,58.6291,31.555,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,142.68,-0.494,-1.225,-0.156,-1.121,81.87,0.14,0.6364,36.36,21.4592,25.07,7.2306,25.07,3.6569,25.07,69.9387,37.6593,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,142.68,-0.899,-1.641,-0.968,-1.206,106.97,0.0,0.8546,14.54,6.3224,6.87,2.0064,6.87,1.0045,6.87,61.9608,35.254,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,142.68,-1.368,-1.413,-1.356,-1.326,91.6,0.0,0.7854,21.46,0.0,0.0,0.0,0.0,0.0,0.0,52.1242,37.6543,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,142.68,-1.2,-1.275,-1.053,-1.442,114.2,12.47,0.9368,6.32,0.0,0.0,0.0,0.0,0.0,0.0,44.3439,39.1332,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,142.68,-0.852,-1.249,-1.136,-1.188,114.27,1.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0253,39.7078,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,142.68,1.092,-1.006,-1.273,-1.2,155.75,50.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0237,39.7554,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,142.68,1.232,-0.87,-1.076,-0.95,182.68,67.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1323,39.7961,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,142.68,0.201,-0.388,-1.026,-1.014,87.87,22.49,1.0,0.0,0.0,0.0,0.0,0.0,2.8753,20.83,7.2306,35.9032,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,142.68,0.376,0.677,-0.781,-1.154,80.3,38.39,1.0,0.0,0.0,0.0,0.0,0.0,9.8123,72.35,2.0064,28.4465,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,142.68,1.29,1.22,-0.457,-0.631,135.73,56.16,1.0,0.0,0.0,0.0,0.0,0.0,15.2018,114.02,0.0,23.2572,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,142.68,1.34,1.217,-0.269,-0.161,187.11,115.38,1.0,0.0,0.0,0.0,0.0,0.0,21.7136,163.88,0.0,16.1738,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,142.68,1.069,1.1,-0.009,-0.188,196.83,134.79,1.0,0.0,0.0,0.0,0.0,0.0,23.5307,178.69,0.0,10.3371,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,142.68,1.302,1.208,0.265,0.063,163.56,142.68,1.0,0.0,0.0,0.0,0.0,0.0,23.5064,178.69,0.0,3.6454,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,142.68,1.422,1.433,0.943,0.071,172.4,142.68,1.0,0.0,0.0,0.0,5.4354,20.83,23.4801,178.69,0.0,3.6569,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,142.68,-0.397,1.07,0.993,0.018,137.62,127.86,1.0,0.0,0.0,0.0,18.9376,72.35,23.6189,178.69,0.0,1.0045,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,142.68,-0.629,0.939,1.156,0.181,109.68,122.34,1.0,0.0,0.0,0.0,29.942,114.02,23.767,178.69,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,142.68,0.164,0.293,1.032,0.139,115.49,116.2,1.0,0.0,0.0,0.0,42.8581,163.88,23.8224,178.69,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,142.68,0.293,0.315,1.085,0.07,93.2,91.39,1.0,0.0,16.1344,20.83,46.5082,178.69,23.8757,178.69,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,142.68,0.634,-0.113,0.904,0.109,54.19,43.76,1.0,0.0,56.402,72.35,46.9172,178.69,23.9823,178.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,142.68,-0.799,-0.312,0.976,0.103,16.9,0.0,0.8387,16.13,73.077,93.18,41.7906,157.86,21.2819,157.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,142.68,-1.263,0.181,0.681,-0.012,12.17,0.0,0.436,56.4,71.8092,91.52,28.3949,106.34,14.5044,106.34,5.4354,2.8753,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,142.68,-0.206,-0.193,0.473,-0.075,34.33,0.0,0.2692,73.08,50.6953,64.67,17.43,64.67,8.9287,64.67,18.9376,9.8123,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,142.68,-0.114,-0.379,-0.003,-0.21,35.93,0.0,0.2819,71.81,11.8381,14.81,4.0282,14.81,2.0498,14.81,29.942,15.2018,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,142.68,0.419,-0.368,0.054,0.041,62.9,0.0,0.493,50.7,0.0,0.0,0.0,0.0,0.0,0.0,42.8581,21.7136,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,142.68,1.055,0.749,0.279,0.305,142.49,32.18,0.8816,11.84,0.0,0.0,0.0,0.0,0.0,0.0,46.5082,23.5307,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,142.68,1.187,1.059,0.605,0.661,216.24,93.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9172,23.5064,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,142.68,0.361,0.63,0.671,0.77,207.43,117.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7906,23.4801,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,142.68,0.566,0.795,0.684,0.944,201.86,142.68,1.0,0.0,0.0,0.0,0.0,0.0,0.4778,3.56,28.3949,23.6189,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,142.68,0.319,0.742,0.579,0.822,161.79,126.86,1.0,0.0,0.0,0.0,0.0,0.0,5.3651,40.3,17.43,23.767,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,142.68,-0.971,0.7,0.419,0.862,90.02,111.97,1.0,0.0,0.0,0.0,0.0,0.0,13.024,98.55,4.0282,23.8224,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,142.68,0.614,0.948,0.936,0.971,142.35,142.68,1.0,0.0,0.0,0.0,0.0,0.0,21.0165,160.83,0.0,23.8757,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,142.68,1.485,0.75,0.907,1.094,134.91,119.54,1.0,0.0,0.0,0.0,0.0,0.0,29.5077,228.28,0.0,23.9823,MEDIUM
