crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.72,1.007,0.87,0.939,0.966,340.61,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.72,0.733,1.201,0.748,0.984,319.31,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.72,1.137,1.298,1.021,1.092,350.77,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.72,1.107,1.17,1.098,1.237,343.51,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.72,0.325,1.107,1.116,1.214,239.5,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.72,1.852,1.494,1.303,1.417,332.9,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.72,1.768,1.674,1.501,1.533,343.31,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.72,1.275,1.79,1.626,1.593,160.27,111.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.72,1.614,1.912,1.651,1.679,170.02,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.72,1.747,1.781,1.631,1.682,211.89,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.72,0.351,1.524,1.638,1.576,95.0,74.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.72,0.016,1.424,1.705,1.612,95.93,94.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.72,1.772,1.513,1.756,1.625,218.46,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.72,1.779,1.658,1.789,1.601,311.73,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.72,1.92,1.761,1.867,1.607,554.73,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.72,1.871,1.828,1.857,1.628,553.74,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.72,0.08,1.84,1.812,1.64,299.97,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.72,-0.675,1.716,1.789,1.648,181.46,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.72,-1.249,1.767,1.775,1.714,118.91,130.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.72,0.212,1.859,1.82,1.749,208.53,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.72,1.358,0.358,1.759,1.714,219.06,132.72,1.0,0.0,0.0,0.0,0.0,0.0,1.1327,8.87,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.72,0.568,0.177,1.654,1.67,148.52,132.72,1.0,0.0,0.0,0.0,0.0,0.0,8.6824,68.99,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.72,-0.624,-0.216,1.592,1.665,80.34,70.78,1.0,0.0,0.0,0.0,0.0,0.0,8.5635,68.99,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.72,0.191,0.618,1.595,1.716,202.64,132.72,1.0,0.0,0.0,0.0,0.0,0.0,9.1944,75.39,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.72,0.823,0.644,1.398,1.705,318.38,132.72,1.0,0.0,0.0,0.0,0.0,0.0,15.467,128.95,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.72,-0.547,0.224,1.078,1.68,203.42,132.72,1.0,0.0,0.0,0.0,0.0,0.0,15.2412,128.95,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.72,-0.404,0.226,0.189,1.638,228.74,132.72,1.0,0.0,0.0,0.0,2.1414,8.87,15.0335,128.95,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.72,-0.852,-0.326,-0.163,1.519,176.66,96.62,1.0,0.0,0.0,0.0,16.5799,68.99,15.2215,128.95,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.72,-0.297,0.16,0.166,1.567,214.13,132.72,1.0,0.0,0.0,0.0,16.5152,68.99,15.4132,128.95,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.72,0.301,-0.634,0.001,1.272,206.69,93.18,1.0,0.0,0.0,0.0,17.7131,75.39,15.4771,128.95,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.72,-1.325,-0.8,0.158,1.145,66.08,63.85,1.0,0.0,6.5048,8.87,29.7563,128.95,15.5404,128.95,0.0,0.0,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.72,0.019,-0.476,0.111,1.238,91.69,49.32,1.0,0.0,48.752,68.99,29.4049,128.95,15.5133,128.95,0.0,0.0,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.72,0.212,-0.792,-0.193,1.041,63.7,0.0,0.935,6.5,41.0701,60.12,27.0842,120.08,14.4314,120.08,0.0,0.0,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.72,-1.287,-0.381,-0.694,0.767,23.21,0.0,0.5125,48.75,4.3067,6.4,13.9101,59.96,7.3323,59.96,2.1414,1.1327,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.72,0.471,-0.484,-0.217,0.893,111.5,25.24,0.5893,41.07,39.8259,59.96,14.3142,59.96,7.4603,59.96,16.5799,8.6824,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.72,0.578,-0.133,-0.914,0.748,142.15,0.0,0.9569,4.31,36.0745,53.56,13.1421,53.56,9.2052,73.42,16.5152,8.5635,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.72,-1.332,-0.201,-1.203,0.503,65.36,0.0,0.6017,39.83,0.0,0.0,0.0,0.0,2.5092,19.86,17.7131,9.1944,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.72,-0.441,-0.178,-0.673,0.376,199.89,104.97,0.6393,36.07,0.0,0.0,0.0,0.0,2.5453,19.86,29.7563,15.467,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.72,0.248,0.179,-0.517,-0.191,328.53,132.72,1.0,0.0,0.0,0.0,0.0,0.0,2.5819,19.86,29.4049,15.2412,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.72,-0.035,0.129,0.024,-0.285,285.9,132.72,1.0,0.0,0.0,0.0,0.0,0.0,2.5778,19.86,27.0842,15.0335,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.72,-1.748,-0.74,-1.013,-0.435,216.82,132.72,1.0,0.0,0.0,0.0,0.0,0.0,2.5728,19.86,13.9101,15.2215,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.72,-1.67,-1.332,-1.363,-0.63,112.12,99.6,1.0,0.0,0.0,0.0,5.0909,19.86,2.5902,19.86,14.3142,15.4132,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.72,0.114,-0.287,-0.345,-0.037,209.76,132.72,1.0,0.0,0.0,0.0,5.0284,19.86,2.6066,19.86,13.1421,15.4771,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.72,0.615,-1.107,-0.677,-0.272,250.78,132.72,1.0,0.0,0.0,0.0,5.1256,19.86,2.6412,19.86,0.0,15.5404,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.72,-1.475,-1.596,-0.892,-0.681,72.15,63.78,1.0,0.0,0.0,0.0,5.2208,19.86,2.6738,19.86,0.0,15.5133,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.72,-0.443,-1.189,-0.65,-0.75,81.84,86.51,1.0,0.0,15.4686,19.86,5.1769,19.86,2.6569,19.86,0.0,14.4314,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.72,-0.711,-1.16,-1.373,-0.98,81.84,27.57,1.0,0.0,14.376,19.86,5.1319,19.86,5.4855,41.26,0.0,7.3323,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.72,-1.575,-1.044,-1.491,-1.712,21.99,0.0,0.8453,15.47,0.0,0.0,0.0,0.0,9.6506,72.42,0.0,7.4603,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.72,-1.301,-1.394,-1.391,-1.587,118.99,28.3,0.8562,14.38,0.0,0.0,0.0,0.0,12.8375,96.2,5.0909,9.2052,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.72,-0.631,-1.494,-1.56,-1.476,211.03,80.06,1.0,0.0,0.0,0.0,0.0,0.0,12.8119,96.2,5.0284,2.5092,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.72,0.082,-0.975,-1.552,-1.469,273.71,132.72,1.0,0.0,0.0,0.0,0.0,0.0,12.7773,96.2,5.1256,2.5453,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.72,0.974,-0.578,-1.035,-1.03,339.69,132.72,1.0,0.0,0.0,0.0,0.0,0.0,12.9415,96.2,5.2208,2.5819,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.72,1.273,-0.412,-0.776,-1.133,290.57,132.72,1.0,0.0,0.0,0.0,5.8599,21.41,13.1069,96.2,5.1769,2.5778,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.72,-0.321,-0.006,-0.55,-1.104,174.74,132.72,1.0,0.0,0.0,0.0,19.3686,72.42,13.189,96.2,5.1319,2.5728,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.72,0.688,0.63,-0.5,-0.829,197.98,132.72,1.0,0.0,0.0,0.0,25.1503,96.2,13.2677,96.2,0.0,2.5902,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.72,1.446,0.971,-0.217,-0.898,182.95,122.09,1.0,0.0,0.0,0.0,24.8908,96.2,13.3444,96.2,0.0,2.6066,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.72,-0.209,0.663,-0.166,-0.988,49.15,62.3,1.0,0.0,16.7652,21.41,24.6278,96.2,13.4132,96.2,0.0,2.6412,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.72,-0.817,0.378,-0.496,-1.049,35.38,33.86,1.0,0.0,55.0791,72.42,25.3443,96.2,13.6193,96.2,0.0,2.6738,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.72,-0.771,-0.065,-0.546,-1.345,43.99,0.0,0.8323,16.77,55.3029,74.79,20.2894,74.79,10.7509,74.79,0.0,2.6569,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.72,-1.223,-0.248,-0.205,-1.358,25.21,0.0,0.4492,55.08,18.0972,23.78,6.689,23.78,3.4671,23.78,5.8599,5.4855,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.72,-1.498,-1.357,-0.07,-1.432,60.45,0.0,0.447,55.3,0.0,0.0,0.0,0.0,0.0,0.0,19.3686,9.6506,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.72,-0.889,-2.035,0.073,-1.368,165.94,58.32,0.819,18.1,0.0,0.0,0.0,0.0,0.0,0.0,25.1503,12.8375,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.72,-1.083,-1.949,-0.759,-1.477,181.91,54.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8908,12.8119,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.72,-2.393,-2.37,-1.922,-1.543,191.38,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6278,12.7773,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.72,-0.047,-1.41,-1.115,-1.367,299.05,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3443,12.9415,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.72,0.328,-1.129,-1.272,-1.22,246.07,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2894,13.1069,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.72,0.526,-1.009,-2.034,-1.331,215.73,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689,13.189,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.72,0.675,-0.197,-1.714,-1.077,243.49,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2677,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.72,0.014,-0.043,-1.44,-0.993,113.28,83.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3444,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.72,0.596,1.202,-0.784,-0.662,152.45,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4132,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.72,1.652,1.414,0.113,-0.107,297.21,132.72,1.0,0.0,0.0,0.0,0.0,0.0,3.5328,25.83,0.0,13.6193,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.72,1.801,1.491,0.526,0.315,330.99,132.72,1.0,0.0,0.0,0.0,0.0,0.0,11.9695,88.07,0.0,10.7509,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.72,1.244,1.497,0.832,0.488,377.32,132.72,1.0,0.0,0.0,0.0,0.0,0.0,11.8972,88.07,0.0,3.4671,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.72,1.663,1.631,1.445,0.776,432.86,132.72,1.0,0.0,0.0,0.0,0.0,0.0,11.8509,88.07,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.72,1.734,1.69,1.66,0.869,417.26,132.72,1.0,0.0,0.0,0.0,0.0,0.0,11.8029,88.07,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.72,0.655,1.542,1.579,0.796,304.39,132.72,1.0,0.0,0.0,0.0,0.0,0.0,11.815,88.07,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.72,-0.15,1.48,1.562,0.712,216.66,132.72,1.0,0.0,0.0,0.0,6.9198,25.83,11.8318,88.07,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.72,0.52,1.271,1.519,0.875,214.3,132.72,1.0,0.0,0.0,0.0,23.4118,88.07,11.8581,88.07,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.72,0.561,1.038,1.495,0.755,180.73,132.72,1.0,0.0,0.0,0.0,23.2166,88.07,11.8856,88.07,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.72,0.064,0.529,1.482,0.85,88.89,98.98,1.0,0.0,0.0,0.0,23.1753,88.07,11.9201,88.07,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.72,-0.909,-0.035,1.41,0.88,27.76,37.31,1.0,0.0,19.6998,25.83,23.1196,88.07,11.9558,88.07,0.0,0.0,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.72,-0.46,0.081,1.267,0.802,42.14,13.98,1.0,0.0,68.8513,88.07,23.4175,88.07,12.1347,88.07,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.72,-0.176,-0.062,1.02,0.762,68.0,0.0,0.803,19.7,49.7822,62.23,16.7752,62.23,8.706,62.23,0.0,0.0,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.72,-1.078,-0.97,0.706,0.717,25.86,0.0,0.3115,68.85,0.0,0.0,0.0,0.0,0.0,0.0,6.9198,3.5328,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.72,1.051,0.109,0.825,1.015,148.94,86.16,0.5022,49.78,0.0,0.0,0.0,0.0,0.0,0.0,23.4118,11.9695,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.72,0.894,-0.233,0.438,0.923,261.73,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2166,11.8972,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.72,0.53,0.739,0.72,1.113,346.06,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1753,11.8509,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.72,1.027,0.61,0.59,1.142,374.87,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1196,11.8029,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.72,-0.972,0.691,0.56,1.138,263.69,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4175,11.815,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.72,-0.941,0.685,0.104,1.135,164.77,117.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7752,11.8318,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.72,-1.376,-0.464,-0.175,1.135,105.06,122.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8581,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.72,-0.004,0.559,0.239,1.194,194.16,132.72,1.0,0.0,0.0,0.0,0.0,0.0,2.7081,20.36,0.0,11.8856,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.72,1.643,0.186,0.824,1.315,267.03,132.72,1.0,0.0,0.0,0.0,0.0,0.0,10.6471,81.15,0.0,11.9201,LOW
