crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.16,0.684,0.43,0.624,0.73,215.17,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.16,0.912,0.771,0.808,0.784,282.65,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.16,1.052,1.085,0.532,0.852,296.52,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.16,1.3,1.299,0.881,1.119,344.21,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.16,1.128,1.312,0.853,1.332,370.17,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.16,0.426,1.165,0.909,1.278,254.23,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.16,1.564,1.387,1.097,1.372,240.88,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.16,1.429,1.332,1.337,1.502,182.11,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.16,1.079,1.429,1.494,1.487,91.16,93.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.16,1.569,1.688,1.547,1.603,127.55,116.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.16,1.776,1.786,1.572,1.592,172.44,112.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.16,0.667,1.315,1.549,1.455,81.97,35.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.16,0.351,1.328,1.729,1.479,73.22,30.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.16,1.511,1.362,1.681,1.473,167.38,54.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.16,0.529,1.193,1.632,1.375,176.9,69.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.16,1.51,1.562,1.671,1.451,447.25,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.16,1.616,1.466,1.635,1.36,491.99,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.16,-0.01,1.568,1.634,1.431,282.23,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.16,0.802,1.597,1.718,1.482,258.34,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.16,-0.051,1.472,1.636,1.565,136.21,110.9,1.0,0.0,0.0,0.0,0.0,0.0,0.6524,5.18,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.16,-0.072,1.547,1.619,1.599,177.35,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.8439,6.92,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.16,1.354,0.878,1.558,1.581,230.91,132.16,1.0,0.0,0.0,0.0,0.0,0.0,9.3362,78.97,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.16,0.832,0.564,1.399,1.55,114.55,83.35,1.0,0.0,0.0,0.0,0.0,0.0,18.7692,162.75,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.16,0.241,0.571,1.384,1.503,121.73,108.95,1.0,0.0,0.0,0.0,0.0,0.0,20.2386,179.71,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.16,1.168,0.833,1.414,1.598,279.35,132.16,1.0,0.0,0.0,0.0,0.0,0.0,25.9279,241.66,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.16,0.635,0.865,1.291,1.552,265.23,132.16,1.0,0.0,0.0,0.0,1.198,5.18,32.6343,317.84,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.16,-0.166,0.646,1.237,1.553,177.38,132.16,1.0,0.0,0.0,0.0,1.5271,6.92,32.0368,317.84,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.16,0.457,0.546,0.529,1.459,248.58,132.16,1.0,0.0,0.0,0.0,16.6615,78.97,31.4918,317.84,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.16,-0.791,0.261,0.321,1.369,179.92,80.16,1.0,0.0,0.0,0.0,33.1507,162.75,32.2424,317.84,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.16,-0.265,0.366,0.459,1.41,226.69,132.16,1.0,0.0,3.1437,5.18,35.4152,179.71,33.0204,317.84,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.16,0.279,-0.377,0.198,1.192,215.39,62.77,1.0,0.0,4.3375,6.92,46.0378,241.66,33.7965,317.84,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.16,-1.451,-0.572,0.331,1.076,27.34,0.0,0.9686,3.14,47.3927,73.79,57.7057,312.66,34.0014,312.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.16,0.188,-0.366,0.393,1.126,89.89,0.0,0.9566,4.34,90.7622,155.83,57.7038,310.92,33.8623,310.92,1.198,0.6524,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.16,0.589,-0.788,0.108,0.956,81.91,0.0,0.5261,47.39,53.8567,100.74,44.6221,238.87,26.0912,238.87,1.5271,0.8439,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.16,-1.866,-0.335,-0.045,0.719,15.86,0.0,0.0924,90.76,40.7505,78.91,31.3414,155.09,17.5594,155.09,16.6615,9.3362,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.16,0.046,-0.784,-0.243,0.886,86.31,0.0,0.4614,53.86,69.3882,138.13,30.3505,138.13,16.8591,143.62,33.1507,18.7692,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.16,-0.021,-0.441,-0.764,0.741,114.73,0.0,0.5925,40.75,43.9117,76.18,18.3335,76.18,15.1668,125.86,35.4152,20.2386,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.16,-1.209,-0.498,-0.948,0.502,60.94,0.0,0.3061,69.39,0.0,0.0,0.0,0.0,7.5643,61.14,46.0378,25.9279,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.16,-1.092,-1.043,-1.135,0.382,122.46,25.15,0.5609,43.91,0.0,0.0,0.0,0.0,7.8301,61.14,57.7057,32.6343,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.16,-0.809,-1.031,-1.36,-0.207,184.92,35.72,1.0,0.0,0.0,0.0,0.0,0.0,8.1062,61.14,57.7038,32.0368,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.16,-0.763,-1.052,-0.897,-0.232,228.68,126.11,1.0,0.0,0.0,0.0,0.0,0.0,8.23,61.14,44.6221,31.4918,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.16,-1.696,-1.413,-1.522,-0.433,207.87,132.16,1.0,0.0,0.0,0.0,1.3819,5.48,8.348,61.14,31.3414,32.2424,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.16,-1.216,-1.46,-1.515,-0.543,107.15,114.36,1.0,0.0,0.0,0.0,11.9904,49.67,8.5357,61.14,30.3505,33.0204,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.16,0.787,-1.047,-1.112,-0.091,236.15,132.16,1.0,0.0,0.0,0.0,14.2017,61.14,8.7177,61.14,18.3335,33.7965,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.16,0.565,-0.822,-1.15,-0.274,302.47,132.16,1.0,0.0,0.0,0.0,15.2301,61.14,8.9467,61.14,0.0,34.0014,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.16,-0.842,-1.003,-1.216,-0.673,109.64,57.25,1.0,0.0,4.4433,5.48,16.3472,61.14,9.1603,61.14,0.0,33.8623,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.16,-0.917,-0.768,-1.146,-0.67,60.65,56.06,1.0,0.0,35.4285,49.67,17.2481,61.14,8.9982,61.14,0.0,26.0912,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.16,-1.17,-0.8,-1.313,-0.954,60.65,0.0,0.9556,4.44,35.8055,55.65,16.5827,55.65,17.5368,121.35,0.0,17.5594,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.16,-1.594,-1.011,-1.42,-1.358,34.47,0.0,0.6457,35.43,9.2106,11.46,3.7963,11.46,21.6255,151.55,1.3819,16.8591,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.16,-1.598,-1.42,-1.432,-1.413,99.78,0.0,0.6419,35.81,0.0,0.0,0.0,0.0,27.2567,193.93,11.9904,15.1668,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.16,-1.176,-1.541,-1.389,-1.397,150.62,37.62,0.9079,9.21,0.0,0.0,0.0,0.0,26.7129,193.93,14.2017,7.5643,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.16,0.996,-0.99,-1.086,-1.338,325.38,132.16,1.0,0.0,0.0,0.0,0.0,0.0,26.1752,193.93,15.2301,7.8301,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.16,1.498,-0.465,-0.72,-1.089,439.15,132.16,1.0,0.0,0.0,0.0,0.0,0.0,26.4269,193.93,16.3472,8.1062,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.16,0.816,-0.249,-0.649,-1.177,272.1,132.16,1.0,0.0,0.0,0.0,18.4355,65.69,26.6856,193.93,17.2481,8.23,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.16,-0.363,0.263,-0.548,-1.149,122.95,132.16,1.0,0.0,0.0,0.0,35.1251,140.09,26.7574,193.93,16.5827,8.348,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.16,1.048,1.114,-0.427,-0.987,163.65,132.16,1.0,0.0,0.0,0.0,44.0066,193.93,26.8342,193.93,3.7963,8.5357,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.16,1.531,1.351,-0.285,-1.032,147.5,107.13,1.0,0.0,0.0,0.0,43.6729,193.93,27.3366,193.93,0.0,8.7177,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.16,-0.307,0.881,-0.09,-1.038,33.78,48.16,1.0,0.0,44.4081,65.69,43.3393,193.93,27.8229,193.93,0.0,8.9467,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.16,-0.599,0.33,-0.267,-0.979,27.15,1.44,1.0,0.0,86.7034,140.09,47.4329,193.93,29.0803,193.93,0.0,9.1603,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.16,-0.751,0.106,-0.294,-1.182,34.08,0.0,0.5559,44.41,73.2917,128.23,34.623,128.23,20.1228,128.23,0.0,8.9982,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.16,-1.406,-0.182,-0.101,-1.244,20.04,0.0,0.133,86.7,35.981,53.84,16.5186,53.84,9.0546,53.84,18.4355,17.5368,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.16,-1.458,-1.381,0.139,-1.243,46.73,0.0,0.2671,73.29,0.0,0.0,0.0,0.0,0.0,0.0,35.1251,21.6255,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.16,-1.014,-1.396,0.13,-1.183,122.42,26.63,0.6402,35.98,0.0,0.0,0.0,0.0,0.0,0.0,44.0066,27.2567,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.16,-0.992,-1.499,-0.537,-1.056,145.48,20.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6729,26.7129,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.16,-1.275,-1.606,-1.184,-1.068,153.5,82.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3393,26.1752,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.16,0.823,-0.964,-0.646,-0.781,300.31,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4329,26.4269,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.16,0.612,-0.88,-0.852,-0.746,230.23,115.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.623,26.6856,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.16,0.869,-0.276,-0.971,-0.696,197.52,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5186,26.7574,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.16,1.27,0.29,-0.693,-0.522,287.38,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8342,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.16,0.434,0.642,-0.579,-0.341,122.51,91.49,1.0,0.0,0.0,0.0,0.0,0.0,5.6506,34.94,0.0,27.3366,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.16,1.2,1.338,-0.293,-0.17,134.98,132.16,1.0,0.0,0.0,0.0,0.0,0.0,13.7151,89.83,0.0,27.8229,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.16,1.605,1.289,0.15,0.081,250.66,132.16,1.0,0.0,0.0,0.0,0.0,0.0,23.7122,164.01,0.0,29.0803,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.16,1.474,1.467,0.49,0.372,277.4,132.16,1.0,0.0,0.0,0.0,0.0,0.0,33.1666,239.59,0.0,20.1228,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.16,1.071,1.31,0.665,0.518,295.33,132.16,1.0,0.0,0.0,0.0,0.0,0.0,31.7923,239.59,0.0,9.0546,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.16,1.461,1.627,1.158,0.748,350.52,132.16,1.0,0.0,0.0,0.0,0.0,0.0,31.5101,239.59,0.0,0.0,HIGH
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.16,1.648,1.652,1.564,0.727,411.1,132.16,1.0,0.0,0.0,0.0,10.4064,34.94,31.2033,239.59,0.0,0.0,HIGH
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.16,0.946,1.548,1.512,0.664,334.3,132.16,1.0,0.0,0.0,0.0,24.6246,89.83,31.0775,239.59,0.0,0.0,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.16,0.22,1.413,1.491,0.607,217.98,132.16,1.0,0.0,0.0,0.0,41.5746,164.01,30.9659,239.59,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.16,0.653,1.289,1.619,0.759,175.92,132.16,1.0,0.0,0.0,0.0,57.0856,239.59,30.9212,239.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.16,0.372,1.145,1.505,0.579,92.14,81.57,1.0,0.0,26.4764,34.94,53.6332,239.59,30.877,239.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.16,-0.315,0.663,1.464,0.605,15.45,31.22,1.0,0.0,61.2828,89.83,54.5679,239.59,31.375,239.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.16,-0.273,0.148,1.44,0.672,15.45,0.0,0.7352,26.48,79.8849,129.07,47.3612,204.65,27.2447,204.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.16,0.146,0.108,1.227,0.654,25.53,0.0,0.3872,61.28,95.5528,149.76,36.8735,149.76,20.8256,149.76,10.4064,5.6506,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.16,-0.143,-0.07,1.024,0.757,32.5,0.0,0.2012,79.88,49.3373,75.58,19.9303,75.58,11.0086,75.58,24.6246,13.7151,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.16,-0.672,-0.621,0.711,0.828,6.97,0.0,0.0445,95.55,0.0,0.0,0.0,0.0,0.0,0.0,41.5746,23.7122,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.16,1.177,0.419,0.983,1.079,139.57,61.96,0.5066,49.34,0.0,0.0,0.0,0.0,0.0,0.0,57.0856,33.1666,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.16,1.2,0.234,0.615,1.13,231.43,95.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6332,31.7923,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.16,0.532,0.711,0.646,1.191,281.43,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5679,31.5101,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.16,0.906,0.748,0.68,1.222,359.91,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3612,31.2033,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.16,0.202,0.853,0.581,1.169,293.89,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8735,31.0775,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.16,-0.324,0.817,0.335,1.226,142.58,99.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0045,6.85,19.9303,30.9659,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.16,-0.466,0.293,0.482,1.255,88.1,117.07,1.0,0.0,0.0,0.0,0.0,0.0,9.5272,66.79,0.0,30.9212,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.16,1.068,0.961,0.766,1.32,259.18,132.16,1.0,0.0,0.0,0.0,0.0,0.0,20.4277,151.4,0.0,30.877,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.16,1.505,0.943,0.967,1.336,257.62,132.16,1.0,0.0,0.0,0.0,0.0,0.0,31.2461,243.62,0.0,31.375,HIGH
