crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.4,-0.488,-0.832,-1.171,-0.129,14.07,0.0,0.514,48.6,99.9918,122.68,60.0577,233.01,30.4736,233.01,0.8953,0.4346,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.4,0.227,-0.403,-1.249,-0.095,4.86,0.0,0.0393,96.07,89.6038,117.3,43.6985,171.88,22.434,171.88,17.4513,8.6618,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.4,0.444,-0.485,-1.553,-0.064,0.01,0.0,0.0001,99.99,79.4202,110.33,27.7029,110.33,14.3801,110.33,34.1515,17.3525,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.4,0.631,-0.311,-1.409,-0.033,13.61,0.0,0.104,89.6,41.1265,54.57,14.1929,54.57,7.2365,54.57,50.1308,26.0807,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.4,0.044,-0.159,-1.19,-0.278,28.59,0.0,0.2058,79.42,0.0,0.0,0.0,0.0,0.0,0.0,63.5804,33.5145,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.4,1.197,1.162,-0.359,-0.424,136.47,58.35,0.5887,41.13,0.0,0.0,0.0,0.0,0.0,0.0,75.9678,40.5602,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.4,1.87,1.777,0.445,-0.026,283.03,133.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0656,40.2242,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.4,1.709,1.877,1.452,0.163,306.15,133.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0577,39.8904,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.4,1.219,1.873,1.75,0.227,268.26,133.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6985,39.1548,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.4,1.5,1.838,1.789,0.317,242.19,133.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7029,38.4449,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.4,1.388,1.983,1.941,0.576,249.02,133.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1929,38.6224,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.4,0.982,1.79,1.913,0.676,169.47,106.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7898,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.4,1.147,1.853,1.893,0.938,155.78,133.4,1.0,0.0,0.0,0.0,0.0,0.0,4.1183,28.34,0.0,38.209,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.4,1.729,1.797,1.824,1.005,215.45,133.4,1.0,0.0,0.0,0.0,0.0,0.0,13.3357,91.89,0.0,30.4736,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.4,1.483,1.551,1.772,1.014,182.26,133.4,1.0,0.0,0.0,0.0,0.0,0.0,22.5355,155.5,0.0,22.434,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.4,0.682,1.552,1.747,1.147,209.93,133.4,1.0,0.0,0.0,0.0,0.0,0.0,28.0809,197.99,0.0,14.3801,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.4,1.18,1.507,1.79,1.415,298.17,133.4,1.0,0.0,0.0,0.0,0.0,0.0,35.5153,255.72,0.0,7.2365,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.4,1.434,1.636,1.812,1.538,363.3,133.4,1.0,0.0,0.0,0.0,0.0,0.0,39.3828,288.87,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.4,1.668,1.703,1.802,1.643,444.64,133.4,1.0,0.0,0.0,0.0,8.3724,28.34,38.6871,288.87,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.4,1.736,1.764,1.816,1.787,413.46,133.4,1.0,0.0,0.0,0.0,26.3016,91.89,38.3074,294.78,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.4,1.108,1.793,1.784,1.847,252.16,133.4,1.0,0.0,0.0,0.0,43.168,155.5,37.2227,294.78,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.4,0.489,1.748,1.779,1.818,111.07,94.57,1.0,0.0,0.0,0.0,53.0125,197.99,36.6484,294.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.4,-1.187,1.66,1.714,1.876,19.19,36.38,1.0,0.0,24.2539,28.34,66.135,255.72,36.1268,294.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.4,0.635,1.59,1.755,1.872,52.13,30.24,1.0,0.0,75.2372,91.89,72.645,288.87,35.3221,294.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.4,1.454,1.06,1.775,1.874,52.13,0.0,0.7575,24.25,100.0,127.16,63.8284,260.53,31.2623,266.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.4,0.396,0.567,1.733,1.868,0.0,0.0,0.2476,75.24,78.6562,106.1,48.2915,202.88,23.4904,202.88,8.3724,4.1183,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.4,0.592,0.587,1.731,1.863,0.0,0.0,0.0,100.0,70.255,100.22,32.2619,139.28,15.9284,139.28,26.3016,13.3357,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.4,1.678,1.219,1.764,1.87,28.79,0.0,0.2134,78.66,64.6273,90.88,22.4637,96.79,11.1054,96.79,43.168,22.5355,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.4,0.694,1.308,1.686,1.877,42.43,0.0,0.2974,70.26,23.96,33.15,9.099,39.06,4.5006,39.06,53.0125,28.0809,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.4,-0.327,0.1,1.444,1.802,49.74,0.0,0.3537,64.63,4.0867,5.91,1.3528,5.91,0.6882,5.91,66.135,35.5153,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.4,-0.081,0.245,0.812,1.789,130.47,25.26,0.7604,23.96,3.9218,5.91,1.3309,5.91,0.6956,5.91,72.645,39.3828,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.4,-0.601,-0.362,-0.195,1.818,138.71,0.0,0.9591,4.09,0.0,0.0,0.0,0.0,0.0,0.0,63.8284,38.6871,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.4,0.047,0.101,0.094,1.814,206.28,86.75,0.9608,3.92,0.0,0.0,0.0,0.0,0.0,0.0,48.2915,38.3074,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.4,1.057,-0.035,0.187,1.856,240.76,95.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2619,37.2227,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.4,0.195,0.157,0.483,1.718,170.98,117.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4637,36.6484,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.4,0.58,0.341,0.398,1.735,160.21,108.69,1.0,0.0,0.0,0.0,0.0,0.0,0.935,7.38,9.099,36.1268,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.4,0.186,0.16,0.38,1.659,125.19,89.53,1.0,0.0,0.0,0.0,0.0,0.0,8.9612,69.81,1.3528,35.3221,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.4,-0.597,0.417,0.239,1.48,102.11,59.51,1.0,0.0,0.0,0.0,0.0,0.0,16.251,124.12,1.3309,31.2623,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.4,-0.519,-0.194,0.216,1.434,114.09,54.32,1.0,0.0,0.0,0.0,0.0,0.0,24.528,183.74,0.0,23.4904,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.4,-1.213,-0.649,-0.378,1.229,129.03,45.82,1.0,0.0,0.0,0.0,0.0,0.0,34.2741,260.52,0.0,15.9284,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.4,-1.479,-1.167,-0.704,0.53,122.75,40.89,1.0,0.0,0.0,0.0,0.0,0.0,40.9997,316.04,0.0,11.1054,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.4,0.429,-0.409,-0.012,0.524,280.81,133.4,1.0,0.0,0.0,0.0,2.0074,7.38,48.7648,380.84,0.0,4.5006,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.4,0.889,-0.228,-0.079,0.166,342.45,133.4,1.0,0.0,0.0,0.0,18.6912,69.81,48.1547,380.84,0.0,0.6882,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.4,0.286,0.016,0.284,0.154,237.36,133.4,1.0,0.0,0.0,0.0,33.0071,124.12,47.7983,380.84,0.0,0.6956,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.4,-0.325,-0.367,-0.225,0.008,151.58,115.21,1.0,0.0,0.0,0.0,48.5082,183.74,47.4279,380.84,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.4,-1.141,0.006,-0.334,-0.091,47.08,59.44,1.0,0.0,5.691,7.38,66.1125,260.52,47.8098,380.84,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.4,0.599,0.509,-0.252,0.274,68.05,55.43,1.0,0.0,53.0648,69.81,77.297,316.04,48.1634,380.84,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.4,0.239,-0.401,-0.476,0.019,62.94,0.0,0.9431,5.69,93.2056,116.74,90.4042,373.46,47.3251,373.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.4,-1.445,-0.572,-0.601,-0.014,6.31,0.0,0.4694,53.06,95.4188,113.93,74.5179,311.03,39.4587,311.03,2.0074,0.935,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.4,-0.184,-1.028,-0.449,-0.014,8.51,0.0,0.0679,93.21,98.0942,136.4,61.0195,256.72,32.5548,256.72,18.6912,8.9612,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.4,0.457,-0.428,-0.444,-0.047,5.47,0.0,0.0458,95.42,83.7817,132.3,46.4634,197.1,24.9715,197.1,33.0071,16.251,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.4,-0.869,-0.591,-0.102,-0.315,2.65,0.0,0.0191,98.09,80.8602,120.32,29.8917,120.32,15.6945,120.32,48.5082,24.528,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.4,-0.928,-1.007,0.018,-0.408,25.61,0.0,0.1622,83.78,46.2612,64.81,16.9708,64.81,8.6973,64.81,66.1125,34.2741,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.4,-1.496,-1.244,-1.059,-0.695,28.48,0.0,0.1914,80.86,0.0,0.0,0.0,0.0,0.0,0.0,77.297,40.9997,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.4,-1.377,-1.146,-1.195,-0.752,97.44,22.16,0.5374,46.26,0.0,0.0,0.0,0.0,0.0,0.0,90.4042,48.7648,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.4,-0.068,-0.983,-1.173,-0.646,181.49,48.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5179,48.1547,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.4,-0.619,-1.124,-1.276,-0.885,163.84,59.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0195,47.7983,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.4,-0.513,-0.851,-1.152,-0.934,174.82,102.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4634,47.4279,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.4,1.367,0.157,-0.335,-0.645,262.84,133.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8917,47.8098,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.4,1.621,0.719,0.041,-0.571,235.58,133.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9708,48.1634,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.4,-0.231,0.469,-0.056,-0.734,103.59,99.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3251,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.4,-1.103,0.46,-0.163,-0.731,83.76,92.47,1.0,0.0,0.0,0.0,0.0,0.0,8.4924,56.49,0.0,39.4587,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.4,-0.755,0.374,-0.317,-0.86,96.0,74.65,1.0,0.0,0.0,0.0,0.0,0.0,16.6776,110.79,0.0,32.5548,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.4,-1.124,0.072,-0.405,-0.829,125.6,100.96,1.0,0.0,0.0,0.0,0.0,0.0,25.8639,175.1,0.0,24.9715,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.4,-1.196,-1.197,-0.735,-0.881,135.29,96.22,1.0,0.0,0.0,0.0,0.0,0.0,29.1313,201.05,0.0,15.6945,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.4,-1.245,-1.601,-0.615,-1.148,152.78,133.4,1.0,0.0,0.0,0.0,0.0,0.0,28.8303,201.05,0.0,8.6973,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.4,-0.6,-1.601,-0.546,-1.13,218.92,133.4,1.0,0.0,0.0,0.0,0.0,0.0,28.5143,201.05,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.4,1.148,-0.315,0.132,-0.762,315.96,133.4,1.0,0.0,0.0,0.0,17.0127,56.49,27.8546,201.05,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.4,1.458,0.145,0.4,-0.363,293.98,133.4,1.0,0.0,0.0,0.0,32.1549,110.79,27.2244,201.05,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.4,0.286,0.249,0.261,-0.294,105.0,86.6,1.0,0.0,0.0,0.0,48.8265,175.1,26.9358,201.05,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.4,0.932,0.756,-0.04,-0.176,61.07,83.41,1.0,0.0,0.0,0.0,53.8911,201.05,26.6619,201.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.4,1.4,1.075,-0.056,0.052,82.4,56.19,1.0,0.0,48.3333,56.49,53.0081,201.05,26.1674,201.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.4,0.525,1.463,0.137,0.111,34.14,2.91,1.0,0.0,93.2276,110.79,52.1275,201.05,25.703,201.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.4,0.083,0.729,0.124,0.074,4.2,0.0,0.5167,48.33,91.9957,118.61,37.0926,144.55,18.2706,144.55,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.4,0.54,0.728,0.316,0.092,5.14,0.0,0.0677,93.23,64.6655,90.26,22.9122,90.26,11.2827,90.26,17.0127,8.4924,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.4,0.081,0.969,0.49,0.158,10.32,0.0,0.08,92.0,19.438,25.94,6.6902,25.94,3.2792,25.94,32.1549,16.6776,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.4,0.55,0.6,0.8,0.254,49.32,0.0,0.3533,64.67,0.0,0.0,0.0,0.0,0.0,0.0,48.8265,25.8639,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.4,0.699,0.449,1.014,0.381,108.05,0.53,0.8056,19.44,0.0,0.0,0.0,0.0,0.0,0.0,53.8911,29.1313,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.4,0.345,0.478,1.503,0.299,153.9,26.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0081,28.8303,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.4,0.431,0.604,0.618,0.27,200.11,73.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1275,28.5143,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.4,0.293,0.407,0.467,0.314,212.05,111.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0926,27.8546,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.4,0.073,0.68,0.799,0.338,197.09,133.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9122,27.2244,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.4,-0.238,0.208,0.308,-0.142,137.16,112.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6902,26.9358,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.4,-0.548,0.028,0.29,-0.148,92.09,90.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6619,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.4,0.13,0.004,0.378,0.061,120.76,90.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1674,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.4,0.051,-0.5,0.281,-0.111,116.75,67.75,1.0,0.0,0.0,0.0,0.0,0.0,5.8853,40.14,0.0,25.703,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.4,-0.357,-0.413,0.251,0.0,113.8,67.24,1.0,0.0,0.0,0.0,0.0,0.0,13.5385,90.07,0.0,18.2706,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.4,0.466,-0.208,0.474,0.129,214.21,133.4,1.0,0.0,0.0,0.0,0.0,0.0,22.2647,149.31,0.0,11.2827,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.4,1.547,0.916,0.809,0.755,346.28,133.4,1.0,0.0,0.0,0.0,0.0,0.0,28.3927,191.99,0.0,3.2792,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.4,1.335,1.024,0.82,0.868,359.18,133.4,1.0,0.0,0.0,0.0,0.0,0.0,27.9854,191.99,0.0,0.0,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.4,0.669,1.135,0.82,0.966,309.78,133.4,1.0,0.0,0.0,0.0,0.0,0.0,27.5941,191.99,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.4,-0.269,0.985,0.571,0.707,196.89,124.24,1.0,0.0,0.0,0.0,12.2025,40.14,28.8312,207.2,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.4,-1.132,0.876,0.44,0.726,98.68,120.97,1.0,0.0,0.0,0.0,27.7125,90.07,30.0904,222.99,0.0,0.0,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.4,0.257,0.839,0.548,0.836,105.52,119.24,1.0,0.0,0.0,0.0,44.4547,149.31,29.4404,222.99,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.4,1.233,-0.055,0.702,0.796,58.75,69.46,1.0,0.0,0.0,0.0,55.3445,191.99,35.1161,271.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.4,0.29,-0.085,0.835,0.843,46.5,54.58,1.0,0.0,37.4214,40.14,54.1391,191.99,40.9664,327.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.4,1.274,-0.356,0.907,0.894,49.3,6.67,1.0,0.0,87.7253,90.07,52.9901,191.99,45.752,377.0,0.0,0.0,NOT_SUITABLE
