period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,79.5,18.47,35.07,44.43,-0.532,1.4,1.287,1.024
2026-04-01,2026-04-15,2026-04_Q1,98.4,18.89,34.68,63.72,-1.1,1.17,1.311,0.884
2026-04-16,2026-04-30,2026-04_Q2,81.63,18.63,34.68,46.95,-1.085,0.63,1.107,0.682
2026-05-01,2026-05-15,2026-05_Q1,75.4,19.11,38.28,37.12,-1.481,-0.444,0.428,0.37
2026-05-16,2026-05-31,2026-05_Q2,64.96,19.62,38.28,26.68,-1.695,-1.445,-0.093,0.374
2026-06-01,2026-06-15,2026-06_Q1,56.65,19.21,36.34,20.31,-1.554,-1.564,0.048,0.263
2026-06-16,2026-06-30,2026-06_Q2,20.29,19.09,36.34,-16.05,-0.841,-1.717,0.306,0.165
2026-07-01,2026-07-15,2026-07_Q1,39.11,19.89,38.97,0.14,-0.723,-2.064,0.14,0.254
2026-07-16,2026-07-31,2026-07_Q2,29.1,19.17,38.97,-9.87,-0.077,-1.973,-0.183,0.283
2026-08-01,2026-08-15,2026-08_Q1,,20.05,39.78,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,19.51,39.78,,,,,
