crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.55,1.532,-0.363,-1.434,-1.395,112.18,0.0,0.9462,5.38,44.6213,61.77,18.7967,74.69,9.8731,74.69,22.9888,11.2485,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.55,0.499,-0.146,-1.26,-1.413,45.8,0.0,0.7678,23.22,37.7706,51.18,13.2816,51.18,6.8059,51.18,24.8203,12.1504,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.55,0.001,0.115,-1.012,-1.478,76.66,0.0,0.5538,44.62,9.7409,12.92,3.4575,12.92,1.7281,12.92,30.6405,15.1538,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,130.55,-0.702,0.596,-0.818,-1.525,84.32,0.0,0.6223,37.77,0.0,0.0,0.0,0.0,0.0,0.0,40.1296,20.048,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,130.55,1.393,1.383,-0.502,-1.384,269.27,130.55,0.9026,9.74,0.0,0.0,0.0,0.0,0.0,0.0,34.6363,21.7838,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,130.55,1.42,0.9,0.97,-1.249,406.61,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8071,21.8204,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,130.55,-0.638,0.236,0.208,-1.271,333.14,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5969,21.7507,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,130.55,-0.905,-0.352,0.013,-1.242,313.93,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7967,21.6824,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,130.55,0.578,0.607,0.681,-1.132,466.73,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2816,21.8165,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,130.55,0.441,0.318,0.523,-1.085,447.73,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4575,21.947,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,130.55,-0.376,-0.02,0.484,-1.381,362.34,130.55,1.0,0.0,0.0,0.0,0.0,0.0,1.5042,11.15,0.0,17.6907,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,130.55,0.694,0.082,0.321,-0.988,447.46,130.55,1.0,0.0,0.0,0.0,0.0,0.0,5.8254,43.05,0.0,10.7618,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,130.55,1.314,0.486,0.487,-0.376,533.72,130.55,1.0,0.0,0.0,0.0,0.0,0.0,9.9915,73.62,0.0,10.7379,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,130.55,0.231,0.283,0.13,-0.461,411.38,130.55,1.0,0.0,0.0,0.0,0.0,0.0,12.1724,90.58,0.0,9.8731,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,130.55,-0.283,0.146,0.182,-0.362,306.07,130.55,1.0,0.0,0.0,0.0,0.0,0.0,18.3831,138.15,0.0,6.8059,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,130.55,0.955,0.828,0.466,0.154,458.91,130.55,1.0,0.0,0.0,0.0,0.0,0.0,20.6818,155.61,0.0,1.7281,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,130.55,1.699,0.971,0.344,0.051,477.7,130.55,1.0,0.0,0.0,0.0,3.1416,11.15,20.6585,155.61,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,130.55,1.386,1.056,0.47,0.522,425.9,130.55,1.0,0.0,0.0,0.0,12.1616,43.05,20.3379,155.61,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,130.55,1.312,0.995,0.777,0.547,304.26,130.55,1.0,0.0,0.0,0.0,20.849,73.62,20.0385,155.61,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,130.55,0.827,1.616,0.949,0.518,106.56,91.51,1.0,0.0,0.0,0.0,24.6474,90.58,19.956,155.61,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,130.55,-0.476,1.599,0.776,0.724,46.33,61.22,1.0,0.0,9.2988,11.15,36.201,138.15,19.8829,155.61,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,130.55,-1.015,0.799,0.902,0.652,40.62,14.33,1.0,0.0,36.248,43.05,39.8874,155.61,19.7654,155.61,0.0,0.0,HIGH
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,130.55,-0.428,0.59,1.067,0.738,47.49,0.0,0.907,9.3,53.127,62.47,36.2542,144.47,18.248,144.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,130.55,0.533,-0.623,1.034,0.583,61.38,0.0,0.6375,36.25,36.2994,47.54,27.3761,112.57,14.0067,112.57,3.1416,1.5042,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,130.55,0.821,-0.727,0.933,0.64,55.12,0.0,0.4687,53.13,44.7619,64.53,19.3626,81.99,10.0597,81.99,12.1616,5.8254,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,130.55,1.14,-0.341,1.504,0.685,83.42,0.0,0.637,36.3,46.3114,65.03,15.7739,65.03,8.0004,65.03,20.849,9.9915,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,130.55,-0.021,-0.205,1.164,0.565,79.63,0.0,0.5524,44.76,12.7733,17.47,4.3551,17.47,2.1551,17.47,24.6474,12.1724,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,130.55,-1.083,0.006,0.649,0.542,75.39,0.0,0.5369,46.31,0.0,0.0,0.0,0.0,0.0,0.0,36.201,18.3831,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,130.55,1.368,0.628,0.783,0.602,270.23,130.55,0.8723,12.77,0.0,0.0,0.0,0.0,0.0,0.0,39.8874,20.6818,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,130.55,0.334,0.209,-0.168,0.461,318.89,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2542,20.6585,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,130.55,0.466,1.041,0.712,0.985,446.77,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3761,20.3379,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,130.55,1.4,1.317,1.151,1.428,666.79,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3626,20.0385,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,130.55,1.485,1.485,1.359,1.486,597.32,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7739,19.956,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,130.55,1.605,1.587,1.527,1.708,626.22,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3551,19.8829,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,130.55,1.695,1.577,1.557,1.789,689.5,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7654,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,130.55,0.804,1.407,1.455,1.693,471.76,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.248,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,130.55,-0.811,1.14,1.255,1.568,310.53,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0067,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,130.55,-1.404,0.497,0.958,1.382,293.87,130.55,1.0,0.0,0.0,0.0,0.0,0.0,1.7918,14.76,0.0,10.0597,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,130.55,-2.108,0.02,0.712,1.044,206.91,130.55,1.0,0.0,0.0,0.0,0.0,0.0,7.6583,64.33,0.0,8.0004,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,130.55,-1.444,-0.983,0.484,0.645,179.75,130.55,1.0,0.0,0.0,0.0,0.0,0.0,8.3843,70.15,0.0,2.1551,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,130.55,-0.28,-1.287,0.374,0.538,309.87,130.55,1.0,0.0,0.0,0.0,0.0,0.0,8.4189,70.15,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,130.55,0.663,-1.02,0.517,0.282,355.58,130.55,1.0,0.0,0.0,0.0,0.0,0.0,8.3631,70.15,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,130.55,-0.097,-1.136,0.151,0.174,163.77,99.8,1.0,0.0,0.0,0.0,0.0,0.0,8.3088,70.15,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,130.55,0.313,-0.685,-0.024,0.239,109.63,111.91,1.0,0.0,0.0,0.0,3.5487,14.76,8.397,70.15,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,130.55,1.676,0.4,0.002,0.606,187.07,130.55,1.0,0.0,0.0,0.0,14.7622,64.33,8.4838,70.15,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,130.55,-0.076,0.466,-0.562,0.51,120.25,72.6,1.0,0.0,0.0,0.0,16.0517,70.15,8.6459,70.15,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,130.55,-1.362,-0.086,-1.076,0.466,22.25,14.18,1.0,0.0,0.0,0.0,16.002,70.15,8.8063,70.15,0.0,0.0,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,130.55,1.626,1.778,-0.638,0.78,174.15,115.31,1.0,0.0,9.9044,14.76,15.8153,70.15,8.8465,70.15,0.0,0.0,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,130.55,1.777,1.98,-0.682,0.688,163.62,53.26,1.0,0.0,37.2693,64.33,15.6295,70.15,8.8815,70.15,0.0,0.0,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,130.55,-0.937,0.518,-0.24,0.577,18.98,0.0,0.901,9.9,35.3857,55.38,13.2067,55.38,7.2784,55.38,0.0,0.0,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,130.55,-1.229,-0.451,-0.105,0.461,55.01,0.0,0.6273,37.27,4.1204,5.82,1.4879,5.82,0.7933,5.82,3.5487,1.7918,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,130.55,-1.261,-0.099,0.379,0.454,101.13,0.0,0.6461,35.39,0.0,0.0,0.0,0.0,0.0,0.0,14.7622,7.6583,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,130.55,0.514,0.285,0.013,0.369,236.31,100.91,0.9588,4.12,0.0,0.0,0.0,0.0,0.0,0.0,16.0517,8.3843,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,130.55,-0.104,-1.058,-0.142,0.514,300.33,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002,8.4189,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,130.55,1.324,0.619,1.272,0.57,526.19,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8153,8.3631,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,130.55,1.572,1.32,1.342,0.597,720.62,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6295,8.3088,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,130.55,1.407,1.479,1.287,0.677,595.65,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2067,8.397,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,130.55,0.789,1.295,1.259,0.598,504.68,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879,8.4838,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,130.55,0.828,1.363,1.325,0.562,528.41,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6459,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,130.55,1.312,1.372,1.131,0.83,535.99,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8063,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,130.55,1.275,1.311,1.268,1.077,541.9,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8465,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,130.55,1.283,1.376,1.508,1.162,571.01,130.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0761,7.63,0.0,8.8815,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,130.55,1.062,1.33,1.662,1.332,509.18,130.55,1.0,0.0,0.0,0.0,0.0,0.0,3.387,24.54,0.0,7.2784,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,130.55,1.236,1.483,1.726,1.513,509.15,130.55,1.0,0.0,0.0,0.0,0.0,0.0,4.1078,29.66,0.0,0.7933,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,130.55,0.273,1.106,1.643,1.398,338.76,130.55,1.0,0.0,0.0,0.0,0.0,0.0,4.1191,29.66,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,130.55,-0.28,1.104,1.657,1.533,263.06,130.55,1.0,0.0,0.0,0.0,0.0,0.0,4.1022,29.66,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,130.55,1.173,1.09,1.507,1.61,297.88,130.55,1.0,0.0,0.0,0.0,0.0,0.0,4.0824,29.66,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,130.55,0.052,0.885,1.299,1.549,104.34,72.25,1.0,0.0,0.0,0.0,2.1553,7.63,4.108,29.66,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,130.55,0.004,0.803,1.377,1.534,80.74,94.64,1.0,0.0,0.0,0.0,6.6454,24.54,4.1326,29.66,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,130.55,1.503,0.441,1.496,1.644,206.85,130.55,1.0,0.0,0.0,0.0,7.9557,29.66,4.1296,29.66,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,130.55,1.244,1.212,1.427,1.64,135.34,83.51,1.0,0.0,0.0,0.0,7.8751,29.66,4.1279,29.66,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,130.55,-0.247,1.107,1.431,1.523,37.74,56.79,1.0,0.0,5.9493,7.63,7.7703,29.66,4.1035,29.66,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,130.55,-0.233,0.203,1.362,1.577,31.38,4.29,1.0,0.0,16.7595,24.54,7.6624,29.66,4.0791,29.66,0.0,0.0,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,130.55,0.523,1.023,1.251,1.699,63.85,0.0,0.9405,5.95,16.5556,22.03,5.987,22.03,3.0775,22.03,0.0,0.0,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,130.55,0.264,0.447,0.702,1.697,117.58,0.0,0.8324,16.76,4.2838,5.13,1.4706,5.13,0.728,5.13,2.1553,1.0761,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,130.55,-0.362,-0.683,0.124,1.701,111.04,0.0,0.8344,16.56,0.0,0.0,0.0,0.0,0.0,0.0,6.6454,3.387,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,130.55,-0.627,-0.667,0.41,1.59,162.18,47.66,0.9572,4.28,0.0,0.0,0.0,0.0,0.0,0.0,7.9557,4.1078,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,130.55,-0.434,-0.507,0.075,1.662,253.22,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8751,4.1191,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,130.55,-0.708,-0.75,-0.361,1.476,333.26,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7703,4.1022,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,130.55,-0.207,-0.83,0.048,1.137,402.9,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6624,4.0824,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,130.55,-0.033,-0.486,-0.122,1.042,407.56,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987,4.108,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,130.55,-0.573,-0.539,-0.671,0.951,332.61,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706,4.1326,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,130.55,-0.848,-0.633,-0.727,0.726,308.16,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1296,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,130.55,-0.552,-0.483,-0.691,0.524,337.97,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1279,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,130.55,-0.766,-0.799,-0.894,-0.134,304.39,130.55,1.0,0.0,0.0,0.0,0.0,0.0,3.0494,22.03,0.0,4.1035,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,130.55,-0.272,-0.778,-0.874,-0.326,370.36,130.55,1.0,0.0,0.0,0.0,0.0,0.0,10.6017,78.29,0.0,4.0791,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,130.55,0.419,-0.747,-0.854,-0.558,389.37,130.55,1.0,0.0,0.0,0.0,0.0,0.0,10.3764,78.29,0.0,3.0775,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,130.55,-0.879,-0.819,-0.91,-0.837,239.95,130.55,1.0,0.0,0.0,0.0,0.0,0.0,10.3044,78.29,0.0,0.728,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,130.55,-1.004,-0.621,-0.931,-0.726,256.6,130.55,1.0,0.0,0.0,0.0,0.0,0.0,10.2385,78.29,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,130.55,-0.577,-0.867,-0.929,-0.92,226.19,128.03,1.0,0.0,0.0,0.0,0.0,0.0,10.1079,78.29,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,130.55,-0.722,-0.592,-0.915,-0.956,111.96,125.05,1.0,0.0,0.0,0.0,6.1522,22.03,9.9857,78.29,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,130.55,1.677,-0.792,-0.876,-0.88,135.06,130.55,1.0,0.0,0.0,0.0,20.7436,78.29,9.9275,78.29,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,130.55,0.227,-1.012,-1.01,-0.904,79.22,72.03,1.0,0.0,0.0,0.0,19.7403,78.29,9.8769,78.29,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,130.55,0.426,-0.033,-0.658,-0.859,132.27,130.55,1.0,0.0,0.0,0.0,19.3204,78.29,9.8412,78.29,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,130.55,1.304,-0.196,-0.619,-0.868,132.27,72.04,1.0,0.0,17.7013,22.03,18.9307,78.29,9.8095,78.29,0.0,0.0,MEDIUM
