crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,142.02,1.607,1.297,1.218,1.29,476.13,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.024,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,142.02,1.328,1.008,1.181,1.305,391.08,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4296,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,142.02,1.131,0.955,1.152,1.214,364.92,142.02,1.0,0.0,0.0,0.0,0.0,0.0,2.776,21.68,0.0,13.1921,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,142.02,0.836,0.994,1.239,1.146,331.81,142.02,1.0,0.0,0.0,0.0,0.0,0.0,2.7189,21.68,0.0,7.181,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,142.02,-0.518,1.446,1.301,1.02,168.63,119.71,1.0,0.0,0.0,0.0,0.0,0.0,2.7039,21.68,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,142.02,0.409,1.238,1.29,1.127,230.44,142.02,1.0,0.0,0.0,0.0,0.0,0.0,2.6893,21.68,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,142.02,1.201,1.075,1.189,1.243,320.76,142.02,1.0,0.0,0.0,0.0,0.0,0.0,2.7034,21.68,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,142.02,0.252,0.707,0.977,1.149,196.27,142.02,1.0,0.0,0.0,0.0,0.0,0.0,2.7186,21.68,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,142.02,1.675,1.115,1.178,1.299,218.9,142.02,1.0,0.0,0.0,0.0,5.201,21.68,2.7191,21.68,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,142.02,1.542,1.702,1.342,1.343,196.43,129.06,1.0,0.0,0.0,0.0,5.0361,21.68,2.7201,21.68,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,142.02,1.12,1.722,1.61,1.37,64.55,77.8,1.0,0.0,0.0,0.0,5.1026,21.68,2.7661,21.68,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,142.02,1.927,1.946,1.639,1.551,169.86,142.02,1.0,0.0,0.0,0.0,5.178,21.68,2.8158,21.68,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,142.02,1.823,1.805,1.574,1.499,168.81,87.66,1.0,0.0,14.9743,21.68,5.3289,21.68,2.8629,21.68,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,142.02,0.238,1.671,1.454,1.448,38.62,35.7,1.0,0.0,15.0243,21.68,5.4952,21.68,2.9143,21.68,0.0,0.0,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,142.02,0.282,1.613,1.606,1.445,35.42,0.0,0.8503,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,142.02,1.872,1.69,1.811,1.519,91.11,4.21,0.8498,15.02,0.0,0.0,0.0,0.0,0.0,0.0,5.201,2.776,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,142.02,1.749,1.903,1.87,1.589,266.37,129.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0361,2.7189,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,142.02,1.944,1.924,1.933,1.637,826.21,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1026,2.7039,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,142.02,1.843,1.915,1.917,1.577,785.75,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178,2.6893,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,142.02,-0.711,1.752,1.837,1.503,270.62,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3289,2.7034,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,142.02,-1.358,1.75,1.83,1.506,182.03,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4952,2.7186,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,142.02,-0.69,1.613,1.727,1.63,319.19,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7191,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,142.02,0.417,1.835,1.85,1.736,442.47,142.02,1.0,0.0,0.0,0.0,0.0,0.0,5.0276,40.77,0.0,2.7201,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,142.02,1.305,-0.012,1.628,1.647,389.94,142.02,1.0,0.0,0.0,0.0,0.0,0.0,11.1563,93.69,0.0,2.7661,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,142.02,0.593,-0.266,1.441,1.561,251.32,128.0,1.0,0.0,0.0,0.0,0.0,0.0,19.6975,170.64,0.0,2.8158,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,142.02,-0.461,-0.262,1.362,1.473,156.5,142.02,1.0,0.0,0.0,0.0,0.0,0.0,21.5947,192.63,0.0,2.8629,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,142.02,0.25,0.282,1.317,1.5,294.0,142.02,1.0,0.0,0.0,0.0,0.0,0.0,27.989,256.07,0.0,2.9143,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,142.02,0.314,0.326,1.133,1.462,269.71,142.02,1.0,0.0,0.0,0.0,0.0,0.0,33.4083,313.0,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,142.02,-0.553,0.217,0.986,1.574,168.67,142.02,1.0,0.0,0.0,0.0,8.9566,40.77,33.8387,318.42,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,142.02,0.142,-0.2,-0.216,1.516,220.11,142.02,1.0,0.0,0.0,0.0,19.5328,93.69,33.7062,318.42,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,142.02,-0.671,-0.18,-0.277,1.396,192.36,120.26,1.0,0.0,0.0,0.0,34.8459,170.64,34.3929,318.42,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,142.02,0.435,0.284,0.022,1.462,218.21,142.02,1.0,0.0,0.0,0.0,38.5949,192.63,35.0947,318.42,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,142.02,0.789,-0.554,0.115,1.296,185.11,85.21,1.0,0.0,24.8564,40.77,50.8951,256.07,35.8175,318.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,142.02,-1.156,-0.522,0.239,1.237,39.18,26.13,1.0,0.0,54.1916,93.69,61.7055,313.0,36.5429,318.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,142.02,-0.557,-0.33,0.285,1.238,38.06,0.0,0.7514,24.86,75.5002,129.86,57.1578,277.65,32.5859,277.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,142.02,0.659,-0.252,-0.079,1.005,53.07,0.0,0.4581,54.19,57.8111,98.93,48.3248,224.73,26.9779,224.73,8.9566,5.0276,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,142.02,0.334,0.3,-0.052,0.909,42.14,0.0,0.245,75.5,51.1303,85.44,33.8843,147.79,18.3785,147.79,19.5328,11.1563,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,142.02,0.28,-0.392,-0.043,0.935,72.2,0.0,0.4219,57.81,73.7474,120.37,30.8155,125.8,16.209,125.8,34.8459,19.6975,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,142.02,0.755,0.09,-0.408,0.908,81.66,0.0,0.4887,51.13,42.5137,62.35,16.1582,62.35,8.2459,62.35,38.5949,21.5947,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,142.02,-0.806,0.305,-0.338,0.809,42.85,0.0,0.2625,73.75,4.1527,5.43,1.4905,5.43,0.7368,5.43,50.8951,27.989,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,142.02,-1.156,-0.491,-0.584,0.586,84.31,0.0,0.5749,42.51,0.0,0.0,0.0,0.0,0.0,0.0,61.7055,33.4083,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,142.02,-0.54,-0.391,-0.54,-0.095,237.39,112.13,0.9585,4.15,0.0,0.0,0.0,0.0,0.0,0.0,57.1578,33.8387,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,142.02,-0.443,-0.612,-0.363,-0.169,303.48,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3248,33.7062,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,142.02,-1.038,-1.033,-1.877,-0.255,247.14,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8843,34.3929,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,142.02,-1.202,-1.339,-1.48,-0.18,215.06,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8155,35.0947,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,142.02,-0.115,-1.285,-0.875,0.042,414.76,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1582,35.8175,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,142.02,-0.171,-1.344,-1.27,-0.341,390.46,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905,36.5429,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,142.02,-1.394,-1.415,-1.353,-0.963,92.28,97.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5859,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,142.02,-0.408,-0.946,-1.136,-0.89,140.09,142.02,1.0,0.0,0.0,0.0,0.0,0.0,6.7984,50.59,0.0,26.9779,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,142.02,-0.679,-1.102,-1.414,-1.064,151.11,118.53,1.0,0.0,0.0,0.0,0.0,0.0,11.3094,85.85,0.0,18.3785,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,142.02,-1.58,-0.968,-1.38,-1.338,103.59,126.51,1.0,0.0,0.0,0.0,0.0,0.0,20.5973,160.07,0.0,16.209,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,142.02,-0.672,-1.182,-1.364,-1.241,199.45,142.02,1.0,0.0,0.0,0.0,0.0,0.0,25.9314,206.26,0.0,8.2459,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,142.02,-0.781,-1.243,-1.399,-1.309,173.06,130.09,1.0,0.0,0.0,0.0,0.0,0.0,25.776,206.26,0.0,0.7368,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,142.02,-0.791,-0.987,-1.335,-1.314,193.22,142.02,1.0,0.0,0.0,0.0,0.0,0.0,25.615,206.26,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,142.02,0.931,-0.971,-0.979,-1.104,312.36,142.02,1.0,0.0,0.0,0.0,12.8098,50.59,25.8387,206.26,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,142.02,-0.106,-0.64,-1.007,-1.266,191.93,113.53,1.0,0.0,0.0,0.0,20.9729,85.85,26.0681,206.26,0.0,0.0,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,142.02,0.183,0.011,-0.761,-1.135,147.24,142.02,1.0,0.0,0.0,0.0,37.0698,160.07,26.2799,206.26,0.0,0.0,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,142.02,1.355,0.569,-0.855,-1.034,191.68,142.02,1.0,0.0,0.0,0.0,45.4646,206.26,26.4981,206.26,0.0,0.0,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,142.02,1.375,1.029,-0.512,-1.04,102.54,96.13,1.0,0.0,34.4791,50.59,46.9633,206.26,27.2876,206.26,0.0,0.0,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,142.02,-0.169,0.764,-0.25,-1.097,29.06,21.2,1.0,0.0,59.7132,85.85,48.5623,206.26,28.106,206.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,142.02,-1.264,0.326,-0.809,-1.071,0.0,0.0,0.6552,34.48,71.9557,109.48,38.5945,155.67,22.079,155.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,142.02,-0.396,0.524,-0.258,-1.091,36.72,0.0,0.4029,59.71,75.2461,120.41,31.5298,120.41,17.7975,120.41,12.8098,6.7984,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,142.02,-0.461,-0.016,0.132,-1.116,42.67,0.0,0.2804,71.96,32.917,46.19,13.0832,46.19,7.1107,46.19,20.9729,11.3094,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,142.02,-1.723,-0.76,0.013,-1.127,39.61,0.0,0.2475,75.25,0.0,0.0,0.0,0.0,0.0,0.0,37.0698,20.5973,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,142.02,0.099,-0.405,0.497,-0.942,173.65,79.52,0.6708,32.92,0.0,0.0,0.0,0.0,0.0,0.0,45.4646,25.9314,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,142.02,-0.264,-0.694,0.259,-0.893,262.42,141.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9633,25.776,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,142.02,-1.446,-1.148,-1.547,-0.965,170.64,139.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5623,25.615,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,142.02,-1.423,-1.185,-0.836,-0.92,201.44,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5945,25.8387,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,142.02,-0.958,-1.405,-1.662,-1.035,236.96,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5298,26.0681,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,142.02,0.543,-0.77,-0.966,-1.083,477.44,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0832,26.2799,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,142.02,1.826,-0.414,-0.368,-0.462,633.24,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4981,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,142.02,0.332,-0.4,-0.494,-0.425,259.59,109.16,1.0,0.0,0.0,0.0,0.0,0.0,4.7159,33.49,0.0,27.2876,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,142.02,0.71,0.817,0.029,-0.211,271.45,142.02,1.0,0.0,0.0,0.0,0.0,0.0,9.1723,67.72,0.0,28.106,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,142.02,1.356,1.078,0.04,-0.037,401.66,142.02,1.0,0.0,0.0,0.0,0.0,0.0,17.2179,131.96,0.0,22.079,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,142.02,0.647,1.196,0.096,0.153,327.01,142.02,1.0,0.0,0.0,0.0,0.0,0.0,25.5259,200.01,0.0,17.7975,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,142.02,0.575,0.886,0.114,0.116,305.29,142.02,1.0,0.0,0.0,0.0,0.0,0.0,28.0911,225.04,0.0,7.1107,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,142.02,0.667,0.765,0.11,0.264,249.14,142.02,1.0,0.0,0.0,0.0,0.0,0.0,28.0428,225.04,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,142.02,1.461,1.308,0.624,0.322,285.31,142.02,1.0,0.0,0.0,0.0,8.2938,33.49,27.9861,225.04,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,142.02,0.841,1.091,0.942,0.326,304.27,142.02,1.0,0.0,0.0,0.0,16.4507,67.72,28.3128,225.04,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,142.02,-0.106,0.708,1.012,0.364,194.03,133.22,1.0,0.0,0.0,0.0,31.4261,131.96,28.6417,225.04,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,142.02,-0.683,0.42,1.143,0.246,111.12,130.2,1.0,0.0,0.0,0.0,46.4444,200.01,28.7927,225.04,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,142.02,0.249,0.63,1.038,0.214,95.18,109.0,1.0,0.0,21.2303,33.49,50.9004,225.04,28.9458,225.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,142.02,0.036,0.226,0.872,0.184,46.61,38.25,1.0,0.0,45.1019,67.72,53.4414,225.04,29.9557,225.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,142.02,-0.943,-0.108,1.127,0.24,15.24,0.0,0.7877,21.23,68.971,98.47,47.8441,191.56,26.4156,191.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,142.02,0.569,-0.187,0.821,0.288,44.18,0.0,0.549,45.1,93.208,132.29,41.0557,157.32,22.3521,157.32,8.2938,4.7159,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,142.02,0.005,-0.174,0.403,0.214,44.3,0.0,0.3103,68.97,65.7269,93.09,25.4459,93.09,13.6463,93.09,16.4507,9.1723,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,142.02,-0.86,-0.219,0.338,0.214,9.64,0.0,0.0679,93.21,19.4012,25.03,7.1326,25.03,3.7296,25.03,31.4261,17.2179,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,142.02,0.407,-0.025,0.372,0.295,48.54,0.0,0.3427,65.73,0.0,0.0,0.0,0.0,0.0,0.0,46.4444,25.5259,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,142.02,0.714,0.604,0.395,0.364,192.97,88.98,0.806,19.4,0.0,0.0,0.0,0.0,0.0,0.0,50.9004,28.0911,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,142.02,0.53,0.781,0.497,0.633,345.94,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4414,28.0428,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,142.02,0.427,0.462,0.636,0.785,423.93,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8441,27.9861,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,142.02,0.64,0.491,0.632,0.785,405.99,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0557,28.3128,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,142.02,-0.612,0.12,0.197,0.894,270.96,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4459,28.6417,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,142.02,-1.001,0.033,0.006,0.819,272.07,142.02,1.0,0.0,0.0,0.0,0.0,0.0,5.5799,41.39,7.1326,28.7927,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,142.02,0.339,0.291,0.468,0.834,436.21,142.02,1.0,0.0,0.0,0.0,0.0,0.0,14.3875,111.33,0.0,28.9458,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,142.02,1.438,0.679,0.646,0.966,416.46,142.02,1.0,0.0,0.0,0.0,0.0,0.0,23.5536,189.71,0.0,29.9557,MEDIUM
