period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,79.02,17.35,32.97,46.05,-0.596,1.583,1.009,1.123
2026-04-01,2026-04-15,2026-04_Q1,109.85,17.47,31.5,78.35,-0.581,0.688,1.004,0.973
2026-04-16,2026-04-30,2026-04_Q2,111.82,17.02,31.5,80.32,-1.581,0.06,0.852,0.791
2026-05-01,2026-05-15,2026-05_Q1,177.96,18.29,36.5,141.46,-0.538,-0.07,1.171,0.896
2026-05-16,2026-05-31,2026-05_Q2,211.23,18.24,36.5,174.73,0.49,-0.723,1.209,0.884
2026-06-01,2026-06-15,2026-06_Q1,125.0,17.97,34.91,90.09,0.512,-0.481,0.651,0.871
2026-06-16,2026-06-30,2026-06_Q2,55.02,18.2,34.91,20.11,-0.454,-0.845,0.844,0.91
2026-07-01,2026-07-15,2026-07_Q1,45.55,18.7,37.34,8.21,-1.847,-1.078,-0.132,0.748
2026-07-16,2026-07-31,2026-07_Q2,60.79,18.22,37.34,23.45,-1.783,-1.169,-0.491,0.598
2026-08-01,2026-08-15,2026-08_Q1,,18.72,38.07,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,18.81,38.07,,,,,
