period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,67.94,23.79,50.81,17.13,-0.001,1.274,1.186,1.025
2026-03-16,2026-03-31,2026-03_Q2,120.44,23.41,50.81,69.63,0.644,1.542,1.031,1.001
2026-04-01,2026-04-15,2026-04_Q1,123.23,23.55,48.9,74.33,1.237,1.593,0.958,0.811
2026-04-16,2026-04-30,2026-04_Q2,96.43,23.38,48.9,47.53,0.271,0.92,0.921,0.681
2026-05-01,2026-05-15,2026-05_Q1,31.32,23.29,50.68,-19.36,-0.854,0.173,0.855,0.66
2026-05-16,2026-05-31,2026-05_Q2,45.93,23.55,50.68,-4.75,-1.817,-0.301,0.627,0.543
2026-06-01,2026-06-15,2026-06_Q1,58.6,22.95,46.6,12.0,-0.766,-0.216,0.498,0.53
2026-06-16,2026-06-30,2026-06_Q2,15.13,22.96,46.6,-31.47,-0.419,-0.781,0.673,0.419
2026-07-01,2026-07-15,2026-07_Q1,4.69,23.1,48.22,-43.53,-1.7,-1.453,0.508,0.415
2026-07-16,2026-07-31,2026-07_Q2,13.75,22.86,48.22,-34.47,-1.59,-1.869,0.026,0.415
2026-08-01,2026-08-15,2026-08_Q1,,23.09,48.2,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,22.98,48.2,,,,,
