period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,5.33,24.49,45.9,-40.57,1.457,1.261,-0.142,-0.351
2026-03-01,2026-03-15,2026-03_Q1,4.5,24.75,55.26,-50.76,0.442,1.211,-0.029,-0.285
2026-03-16,2026-03-31,2026-03_Q2,25.56,25.02,55.26,-29.7,0.717,1.287,-0.072,-0.216
2026-04-01,2026-04-15,2026-04_Q1,51.14,25.86,59.07,-7.93,1.192,1.27,0.161,-0.215
2026-04-16,2026-04-30,2026-04_Q2,38.94,24.97,59.07,-20.13,0.317,0.658,-0.184,-0.228
2026-05-01,2026-05-15,2026-05_Q1,24.52,26.8,75.67,-51.15,-1.259,-0.178,-0.139,-0.722
2026-05-16,2026-05-31,2026-05_Q2,24.05,26.92,75.67,-51.62,-1.687,-1.025,-0.78,-0.956
2026-06-01,2026-06-15,2026-06_Q1,31.24,26.56,70.55,-39.31,-1.637,-1.409,-1.033,-1.24
2026-06-16,2026-06-30,2026-06_Q2,13.6,26.44,70.55,-56.95,-1.981,-1.685,-0.816,-1.293
2026-07-01,2026-07-15,2026-07_Q1,8.25,26.75,73.87,-65.62,-1.928,-1.759,-1.038,-1.344
2026-07-16,2026-07-31,2026-07_Q2,17.54,26.51,73.87,-56.33,-1.613,-1.881,-1.173,-1.408
2026-08-01,2026-08-15,2026-08_Q1,,27.37,79.32,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,27.24,79.32,,,,,
