crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.01,-0.506,0.144,0.609,0.89,47.42,0.0,0.8811,11.89,52.4038,70.0,26.5281,103.28,14.2805,103.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.01,0.074,-0.441,0.563,0.894,34.04,0.0,0.4744,52.56,13.7011,17.36,12.0418,45.74,6.4427,45.74,4.1998,2.2463,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.01,1.017,0.223,0.71,0.966,63.58,0.0,0.476,52.4,21.4123,27.65,8.9394,33.28,4.6928,33.28,18.6317,9.8752,MEDIUM
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.01,1.264,0.66,0.42,1.006,109.35,0.0,0.863,13.7,21.6125,28.38,7.7909,28.38,4.0104,28.38,21.6234,11.3869,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.01,0.792,0.532,0.495,0.983,101.49,0.0,0.7859,21.41,4.4465,5.63,1.6042,5.63,0.7968,5.63,22.6683,11.8727,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.01,0.537,0.727,0.422,0.954,102.94,0.0,0.7839,21.61,0.0,0.0,0.0,0.0,0.0,0.0,28.4682,14.6941,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.01,1.328,0.994,0.483,0.893,133.02,12.03,0.9555,4.45,0.0,0.0,0.0,0.0,0.0,0.0,30.0181,15.2835,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.01,1.503,1.372,0.579,0.927,201.25,79.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5281,15.3481,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.01,1.097,1.338,0.873,0.977,234.95,130.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0418,15.4088,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.01,0.774,1.501,1.668,1.095,219.95,132.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9394,15.5053,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.01,1.461,1.542,1.761,1.174,224.51,132.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7909,15.6027,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.01,1.69,1.661,1.789,1.388,200.51,132.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042,15.9242,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.01,1.358,1.743,1.781,1.381,103.9,89.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2575,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.01,1.453,1.829,1.786,1.49,73.5,91.02,1.0,0.0,0.0,0.0,0.0,0.0,1.729,13.06,0.0,14.2805,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.01,1.628,1.842,1.672,1.504,103.89,73.59,1.0,0.0,0.0,0.0,0.0,0.0,9.0507,69.55,0.0,6.4427,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.01,0.145,1.399,1.48,1.266,59.95,26.55,1.0,0.0,0.0,0.0,0.0,0.0,14.289,111.68,0.0,4.6928,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.01,-0.053,1.433,1.55,1.408,64.47,11.59,1.0,0.0,0.0,0.0,0.0,0.0,14.3077,111.68,0.0,4.0104,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.01,1.584,1.362,1.575,1.58,144.02,41.97,1.0,0.0,0.0,0.0,0.0,0.0,14.3208,111.68,0.0,0.7968,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.01,1.098,1.289,1.563,1.595,193.29,80.79,1.0,0.0,0.0,0.0,0.0,0.0,14.2374,111.68,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.01,1.789,1.656,1.7,1.616,373.54,132.01,1.0,0.0,0.0,0.0,3.4171,13.06,14.1617,111.68,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.01,1.953,1.74,1.741,1.659,339.88,132.01,1.0,0.0,0.0,0.0,17.2918,69.55,13.9414,111.68,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.01,0.969,1.754,1.746,1.642,126.46,132.01,1.0,0.0,0.0,0.0,26.4907,111.68,13.742,111.68,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.01,-0.268,1.734,1.726,1.59,61.43,64.39,1.0,0.0,0.0,0.0,26.7618,111.68,13.9151,111.68,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.01,-0.539,1.814,1.717,1.671,32.5,29.1,1.0,0.0,9.6505,13.06,27.039,111.68,14.0995,111.68,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.01,1.45,1.797,1.695,1.682,102.81,31.92,1.0,0.0,48.474,69.55,27.2406,111.68,14.2014,111.68,0.0,0.0,HIGH
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.01,1.349,0.901,1.614,1.666,93.13,0.0,0.9035,9.65,65.3674,98.62,24.2608,98.62,13.7392,107.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.01,0.521,0.652,1.557,1.621,42.01,0.0,0.5153,48.47,30.408,42.13,10.5625,42.13,12.3955,96.02,3.4171,1.729,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.01,-0.138,0.475,1.531,1.561,52.25,0.0,0.3463,65.37,0.0,0.0,0.0,0.0,8.6934,66.87,17.2918,9.0507,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.01,0.889,0.926,1.579,1.593,109.64,13.23,0.6959,30.41,0.0,0.0,0.0,0.0,16.8075,132.19,26.4907,14.289,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.01,1.508,0.988,1.558,1.589,133.74,6.88,1.0,0.0,0.0,0.0,0.0,0.0,22.8619,183.48,26.7618,14.3077,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.01,0.454,0.631,1.498,1.579,116.08,1.36,1.0,0.0,0.0,0.0,0.0,0.0,22.6474,183.48,27.039,14.3208,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.01,0.688,0.625,0.715,1.574,165.15,43.26,1.0,0.0,0.0,0.0,2.293,8.57,22.4546,183.48,27.2406,14.2374,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.01,-0.472,0.143,0.115,1.546,141.81,10.84,1.0,0.0,0.0,0.0,14.3407,53.9,22.7311,183.48,24.2608,14.1617,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.01,-0.424,0.639,0.41,1.615,179.64,87.44,1.0,0.0,0.0,0.0,17.6851,66.87,23.0067,183.48,10.5625,13.9414,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.01,0.165,0.092,0.329,1.541,178.85,64.72,1.0,0.0,0.0,0.0,32.9467,132.19,27.2721,219.91,0.0,13.742,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.01,0.034,0.103,0.573,1.429,87.26,59.9,1.0,0.0,6.9436,8.57,43.3216,183.48,29.0387,236.72,0.0,13.9151,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.01,0.676,-0.021,0.456,1.475,80.9,26.51,1.0,0.0,40.9054,53.9,42.3003,183.48,37.1171,309.29,0.0,14.0995,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.01,-0.43,-0.429,0.367,1.327,54.93,0.0,0.9306,6.94,41.6678,58.3,39.4424,174.92,43.6969,371.65,0.0,14.2014,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.01,-0.682,-0.001,0.258,1.227,51.35,0.0,0.5909,40.91,52.0714,78.29,30.0415,129.59,39.7073,337.68,2.293,13.7392,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.01,0.224,-0.094,0.411,1.384,81.62,0.0,0.5833,41.67,72.7818,116.61,27.8043,116.61,46.391,394.58,14.3407,12.3955,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.01,-0.945,-0.502,-0.059,1.229,72.06,0.0,0.4793,52.07,33.8254,51.3,21.6525,87.72,47.0278,401.86,17.6851,8.6934,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.01,-1.844,-1.521,-0.531,0.805,43.61,0.0,0.2722,72.78,0.0,0.0,13.5921,53.23,46.1853,396.16,32.9467,16.8075,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.01,-1.153,-1.303,-0.837,0.541,104.02,3.66,0.6617,33.83,0.0,0.0,31.4895,125.8,49.9076,425.74,43.3216,22.8619,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.01,-0.245,-0.968,-0.975,-0.076,188.06,44.73,1.0,0.0,0.0,0.0,48.3321,196.74,50.1775,425.74,42.3003,22.6474,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.01,0.661,-0.786,-0.241,-0.031,191.1,65.41,1.0,0.0,29.344,36.43,49.6569,208.09,50.5021,425.74,39.4424,22.4546,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.01,-1.07,-1.415,-1.064,-0.109,101.04,29.92,1.0,0.0,40.1905,53.23,64.4718,277.96,50.8063,425.74,30.0415,22.7311,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.01,-1.633,-1.242,-1.265,-0.113,22.3,0.0,0.7066,29.34,61.2097,89.38,69.9062,314.13,47.5976,389.31,27.8043,23.0067,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.01,-0.316,-0.754,-1.272,0.114,49.3,0.0,0.5981,40.19,90.3996,143.5,73.5694,342.93,46.6692,372.5,21.6525,27.2721,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.01,-0.733,-0.828,-1.327,-0.156,56.64,0.0,0.3879,61.21,55.2616,82.29,66.1312,299.93,39.3011,299.93,13.5921,29.0387,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.01,-1.684,-1.205,-1.389,-0.344,15.24,0.0,0.096,90.4,58.0416,81.23,51.8793,229.0,31.3926,229.0,31.4895,37.1171,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.01,0.445,-1.06,-1.228,-0.242,66.62,0.0,0.4474,55.26,92.2492,142.47,51.3376,217.64,30.4921,217.64,48.3321,43.6969,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.01,-0.236,-1.142,-1.461,-0.459,58.72,0.0,0.4196,58.04,70.5915,118.19,36.3239,147.77,21.155,147.77,49.6569,39.7073,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.01,-1.688,-1.328,-1.568,-0.946,11.97,0.0,0.0775,92.25,50.0529,75.18,20.3981,75.18,11.0987,75.18,64.4718,46.391,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.01,-1.508,-1.388,-1.334,-1.159,49.24,0.0,0.2941,70.59,22.0686,29.58,8.9076,29.58,7.284,47.95,69.9062,47.0278,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.01,-1.399,-1.376,-1.307,-1.246,75.02,0.0,0.4995,50.05,0.0,0.0,0.0,0.0,3.7368,24.39,73.5694,46.1853,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.01,-1.016,-1.225,-1.33,-1.391,125.17,20.72,0.7793,22.07,0.0,0.0,0.0,0.0,3.9362,25.5,66.1312,49.9076,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.01,0.447,-1.185,-1.302,-1.145,210.82,91.51,1.0,0.0,0.0,0.0,0.0,0.0,3.9821,25.5,51.8793,50.1775,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.01,-0.319,-1.252,-1.449,-1.335,176.92,92.28,1.0,0.0,0.0,0.0,0.0,0.0,4.0279,25.5,51.3376,50.5021,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.01,-1.042,-0.856,-1.365,-1.36,101.4,93.86,1.0,0.0,0.0,0.0,0.0,0.0,8.7104,56.29,36.3239,50.8063,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.01,0.718,-0.222,-1.129,-1.326,115.61,115.22,1.0,0.0,0.0,0.0,5.6313,18.37,10.3506,68.27,20.3981,47.5976,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.01,1.627,0.385,-0.828,-1.282,122.79,125.38,1.0,0.0,0.0,0.0,7.11,24.39,14.8174,100.66,8.9076,46.6692,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.01,0.732,0.25,-0.808,-1.302,55.06,80.25,1.0,0.0,0.0,0.0,7.0881,25.5,22.9446,160.52,0.0,39.3011,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.01,0.309,0.006,-0.828,-1.161,51.72,77.59,1.0,0.0,0.0,0.0,7.2746,25.5,22.7361,160.52,0.0,31.3926,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.01,0.001,0.466,-0.774,-1.312,58.83,30.08,1.0,0.0,14.4434,18.37,7.47,25.5,25.091,178.81,0.0,30.4921,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.01,-0.723,0.77,-0.293,-1.219,59.38,18.94,1.0,0.0,19.4385,24.39,16.6816,56.29,24.9701,179.06,0.0,21.155,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.01,-0.615,-0.169,-0.232,-1.189,78.74,0.0,0.8556,14.44,5.7693,7.13,14.9692,49.9,24.5615,177.39,0.0,11.0987,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.01,-1.25,-1.108,-0.303,-1.157,82.13,0.0,0.8056,19.44,1.0386,1.11,22.6767,76.28,23.8294,171.37,5.6313,7.284,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.01,-1.484,-1.141,-0.516,-1.129,116.43,0.0,0.9423,5.77,0.0,0.0,39.7301,135.02,23.7587,170.26,7.11,3.7368,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.01,-0.754,-1.464,-0.718,-1.152,130.35,24.43,0.9896,1.04,29.3396,30.79,37.982,135.02,23.5152,170.26,7.0881,3.9362,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.01,0.557,-0.914,-0.215,-1.065,113.98,23.37,1.0,0.0,35.8886,42.77,41.2917,153.31,23.2759,170.26,7.2746,3.9821,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.01,-0.546,-1.327,-0.373,-1.061,49.73,0.0,0.7066,29.34,35.6749,44.37,32.3375,122.76,19.3252,139.47,7.47,4.0279,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.01,0.282,-0.955,-0.627,-1.042,53.03,0.0,0.6411,35.89,70.9284,92.25,32.7837,127.49,17.9091,127.49,16.6816,8.7104,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.01,0.539,-0.143,-0.746,-0.872,80.01,0.0,0.6433,35.67,47.4472,59.85,24.8423,95.09,13.6681,95.09,14.9692,10.3506,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.01,0.187,0.157,-0.585,-0.786,37.81,0.0,0.2907,70.93,14.9864,18.29,9.3532,35.24,5.1894,35.24,22.6767,14.8174,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.01,1.069,0.53,-0.492,-0.748,68.74,2.45,0.5255,47.45,14.3589,18.54,9.5618,35.24,5.2114,35.24,39.7301,22.9446,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.01,1.142,0.662,-0.216,-0.494,103.76,0.0,0.8501,14.99,12.3929,16.95,4.7057,16.95,2.518,16.95,37.982,22.7361,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.01,0.701,0.875,-0.105,-0.129,108.12,0.0,0.8564,14.36,13.0963,16.7,4.8831,16.7,3.4634,22.89,41.2917,25.091,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.01,0.63,0.712,0.004,-0.052,119.82,0.0,0.8761,12.39,0.0,0.0,0.0,0.0,0.9544,6.19,32.3375,24.9701,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.01,0.016,0.75,0.21,0.016,112.72,1.88,0.869,13.1,0.0,0.0,0.0,0.0,0.9586,6.19,32.7837,24.5615,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.01,0.485,0.844,0.481,0.059,151.57,33.61,1.0,0.0,0.0,0.0,0.0,0.0,0.9629,6.19,24.8423,23.8294,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.01,0.106,0.321,0.178,-0.14,160.2,50.17,1.0,0.0,0.0,0.0,0.0,0.0,0.9586,6.19,9.3532,23.7587,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.01,0.157,0.505,0.487,0.07,184.51,112.65,1.0,0.0,0.0,0.0,0.0,0.0,0.9548,6.19,9.5618,23.5152,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.01,0.846,0.582,0.775,0.135,191.14,132.01,1.0,0.0,0.0,0.0,1.9406,6.19,0.9443,6.19,4.7057,23.2759,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.01,0.712,0.586,0.702,-0.023,105.38,111.77,1.0,0.0,0.0,0.0,1.9017,6.19,0.9334,6.19,4.8831,19.3252,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.01,0.166,0.483,0.841,-0.1,41.81,75.39,1.0,0.0,0.0,0.0,1.8606,6.19,0.92,6.19,0.0,17.9091,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.01,-0.681,0.279,0.851,-0.058,23.06,37.55,1.0,0.0,0.0,0.0,1.8182,6.19,1.5091,10.31,0.0,13.6681,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.01,1.282,0.788,0.734,0.085,72.76,41.51,1.0,0.0,5.4371,6.19,1.8314,6.19,1.5169,10.31,0.0,5.1894,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.01,1.175,0.695,0.726,0.175,92.15,13.61,1.0,0.0,5.5235,6.19,1.8463,6.19,1.5236,10.31,0.0,5.2114,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.01,0.574,0.633,0.742,0.225,66.12,0.0,0.9456,5.44,0.0,0.0,0.0,0.0,4.7576,32.78,0.0,2.518,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.01,1.327,1.303,0.943,0.415,113.14,20.9,0.9448,5.52,0.0,0.0,0.0,0.0,7.6188,53.44,1.9406,3.4634,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.01,0.778,1.059,0.909,0.535,157.87,45.73,1.0,0.0,0.0,0.0,0.0,0.0,7.5374,53.58,1.9017,0.9544,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.01,0.36,0.994,0.85,0.692,181.17,89.86,1.0,0.0,0.0,0.0,1.2021,4.12,7.443,53.58,1.8606,0.9586,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.01,0.683,0.789,1.027,0.681,158.86,92.66,1.0,0.0,0.0,0.0,1.2058,4.12,13.0819,95.57,1.8182,0.9629,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.01,-0.241,0.781,0.924,0.742,102.87,81.81,1.0,0.0,0.0,0.0,1.2067,4.12,17.3956,128.92,1.8314,0.9586,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.01,1.197,0.94,1.047,0.909,87.83,68.1,1.0,0.0,0.0,0.0,9.2983,32.78,19.361,144.16,1.8463,0.9548,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.01,0.959,0.632,0.99,0.983,43.24,10.6,1.0,0.0,3.5117,4.12,14.6879,53.44,26.2376,196.11,0.0,0.9443,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.01,1.061,1.014,1.125,1.134,64.53,16.88,1.0,0.0,3.6299,4.12,14.4501,53.58,33.801,254.65,0.0,0.9334,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.01,1.695,1.553,1.291,1.206,102.58,0.0,0.9649,3.51,0.0,0.0,13.1124,49.46,38.4818,291.77,0.0,0.92,HIGH
