period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,6.95,28.58,92.79,-85.84,-0.388,-0.749,-0.839,0.135
2026-03-16,2026-03-31,2026-03_Q2,75.25,28.96,92.79,-17.54,0.141,-0.05,-0.582,0.096
2026-04-01,2026-04-15,2026-04_Q1,45.85,26.78,65.83,-19.98,0.422,0.066,-0.368,-0.057
2026-04-16,2026-04-30,2026-04_Q2,90.73,25.81,65.83,24.9,-0.643,-0.388,-0.478,-0.136
2026-05-01,2026-05-15,2026-05_Q1,152.95,26.73,66.77,86.18,-0.346,-0.475,-0.387,-0.419
2026-05-16,2026-05-31,2026-05_Q2,311.98,25.4,66.77,245.21,0.716,0.16,0.064,-0.393
2026-06-01,2026-06-15,2026-06_Q1,102.43,25.54,61.46,40.97,0.246,-0.064,-0.271,-0.504
2026-06-16,2026-06-30,2026-06_Q2,59.96,25.78,61.46,-1.5,-1.741,-0.859,-0.68,-0.777
2026-07-01,2026-07-15,2026-07_Q1,228.36,24.95,59.81,168.55,-1.011,-0.574,-0.391,-0.457
2026-07-16,2026-07-31,2026-07_Q2,172.65,25.57,59.81,112.84,0.444,-0.743,-0.666,-0.587
2026-08-01,2026-08-15,2026-08_Q1,,26.53,69.87,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,26.36,69.87,,,,,
