period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,52.63,24.76,48.44,4.19,1.635,1.83,1.451,1.251
2026-03-01,2026-03-15,2026-03_Q1,33.17,25.74,59.22,-26.05,1.1,1.59,1.383,1.189
2026-03-16,2026-03-31,2026-03_Q2,48.16,25.14,59.22,-11.06,0.335,1.667,1.301,1.157
2026-04-01,2026-04-15,2026-04_Q1,65.07,25.42,55.9,9.17,0.807,1.622,1.336,1.143
2026-04-16,2026-04-30,2026-04_Q2,72.81,24.96,55.9,16.91,0.396,1.146,1.62,1.126
2026-05-01,2026-05-15,2026-05_Q1,16.81,25.05,56.62,-39.81,-1.08,-0.065,1.058,1.07
2026-05-16,2026-05-31,2026-05_Q2,32.64,24.93,56.62,-23.98,-1.824,-0.929,0.611,0.747
2026-06-01,2026-06-15,2026-06_Q1,45.19,24.66,51.92,-6.73,-1.231,-0.898,0.145,0.646
2026-06-16,2026-06-30,2026-06_Q2,8.4,24.53,51.92,-43.52,-0.632,-1.338,0.31,0.546
2026-07-01,2026-07-15,2026-07_Q1,5.66,24.61,55.53,-49.87,-1.272,-1.717,0.029,0.577
2026-07-16,2026-07-31,2026-07_Q2,22.63,25.07,55.53,-32.9,-1.085,-1.876,-0.221,0.572
2026-08-01,2026-08-15,2026-08_Q1,,25.14,57.25,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,25.06,57.25,,,,,
