period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-04-01,2026-04-15,2026-04_Q1,226.76,19.29,34.42,192.34,0.532,0.747,1.134,1.775
2026-04-16,2026-04-30,2026-04_Q2,191.67,18.6,34.42,157.25,0.833,0.697,0.974,1.744
2026-05-01,2026-05-15,2026-05_Q1,112.73,20.02,40.96,71.77,-0.961,-0.178,0.551,1.772
2026-05-16,2026-05-31,2026-05_Q2,142.03,20.33,40.96,101.07,-1.58,-0.956,-0.012,1.388
2026-06-01,2026-06-15,2026-06_Q1,143.34,19.59,38.38,104.96,-1.615,-1.034,-0.273,0.807
2026-06-16,2026-06-30,2026-06_Q2,80.9,20.0,38.38,42.52,-1.433,-1.327,-0.27,0.458
2026-07-01,2026-07-15,2026-07_Q1,37.14,20.95,43.31,-6.17,-1.889,-1.88,-1.31,0.271
2026-07-16,2026-07-31,2026-07_Q2,107.78,20.44,43.31,64.47,-1.632,-1.853,-1.544,-0.226
2026-08-01,2026-08-15,2026-08_Q1,,20.96,43.52,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.75,43.52,,,,,
