crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,141.95,1.061,1.185,1.252,1.502,225.37,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9288,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,141.95,0.898,0.84,1.226,1.444,273.27,141.95,1.0,0.0,0.0,0.0,0.0,0.0,1.5764,12.05,0.0,2.9941,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,141.95,0.914,0.977,1.337,1.358,301.61,141.95,1.0,0.0,0.0,0.0,0.0,0.0,1.5583,12.05,0.0,2.6518,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,141.95,-0.307,1.298,1.404,1.273,146.65,119.73,1.0,0.0,0.0,0.0,0.0,0.0,1.548,12.05,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,141.95,0.256,0.969,1.36,1.303,182.63,141.95,1.0,0.0,0.0,0.0,0.0,0.0,1.5379,12.05,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,141.95,0.692,0.712,1.201,1.364,218.41,141.95,1.0,0.0,0.0,0.0,0.0,0.0,1.5419,12.05,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,141.95,0.32,0.754,1.065,1.325,168.77,141.95,1.0,0.0,0.0,0.0,0.0,0.0,1.5464,12.05,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,141.95,1.587,0.912,0.992,1.398,220.06,141.95,1.0,0.0,0.0,0.0,3.0515,12.05,1.5414,12.05,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,141.95,1.585,1.543,1.264,1.454,165.82,123.66,1.0,0.0,0.0,0.0,2.9685,12.05,1.5367,12.05,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,141.95,0.697,1.871,1.516,1.459,39.49,57.29,1.0,0.0,0.0,0.0,2.9665,12.05,1.5494,12.05,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,141.95,1.886,1.949,1.5,1.62,134.85,125.5,1.0,0.0,0.0,0.0,2.9665,12.05,1.5628,12.05,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,141.95,1.789,1.798,1.392,1.561,149.81,72.96,1.0,0.0,8.8248,12.05,3.0046,12.05,1.5797,12.05,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,141.95,0.018,1.562,1.331,1.476,29.83,20.21,1.0,0.0,8.7472,12.05,3.0457,12.05,1.5978,12.05,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,141.95,0.422,1.557,1.453,1.435,51.52,0.0,0.9118,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,141.95,1.643,1.584,1.638,1.532,126.6,21.12,0.9125,8.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0515,1.5764,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,141.95,1.596,1.73,1.759,1.522,242.08,106.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9685,1.5583,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,141.95,1.928,1.845,1.903,1.627,599.61,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9665,1.548,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,141.95,1.622,1.679,1.794,1.534,542.41,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9665,1.5379,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,141.95,-0.773,1.741,1.748,1.456,198.73,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0046,1.5419,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,141.95,-1.03,1.417,1.619,1.367,172.73,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0457,1.5464,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,141.95,-0.501,1.511,1.634,1.52,201.21,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5414,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,141.95,0.404,1.561,1.654,1.628,260.25,141.95,1.0,0.0,0.0,0.0,0.0,0.0,1.3988,11.08,0.0,1.5367,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,141.95,0.913,-0.37,1.387,1.486,220.62,141.95,1.0,0.0,0.0,0.0,0.0,0.0,9.3161,75.41,0.0,1.5494,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,141.95,-0.1,-0.3,1.192,1.407,118.14,108.18,1.0,0.0,0.0,0.0,0.0,0.0,17.9761,148.93,0.0,1.5628,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,141.95,-0.381,-0.369,1.17,1.361,110.64,134.35,1.0,0.0,0.0,0.0,0.0,0.0,21.5323,182.38,0.0,1.5797,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,141.95,0.615,0.166,1.112,1.321,262.25,141.95,1.0,0.0,0.0,0.0,0.0,0.0,24.8308,212.86,0.0,1.5978,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,141.95,0.449,0.101,0.866,1.286,247.63,141.95,1.0,0.0,0.0,0.0,0.0,0.0,30.2119,261.94,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,141.95,-0.342,0.033,0.648,1.398,147.64,141.95,1.0,0.0,0.0,0.0,2.6144,11.08,31.393,273.48,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,141.95,0.701,0.156,-0.32,1.377,203.04,141.95,1.0,0.0,0.0,0.0,17.2421,75.41,31.2546,273.48,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,141.95,-0.513,0.23,-0.138,1.328,172.53,116.43,1.0,0.0,0.0,0.0,33.5767,148.93,31.6699,273.48,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,141.95,1.295,0.557,0.118,1.354,186.75,141.95,1.0,0.0,0.0,0.0,40.5898,182.38,32.0892,273.48,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,141.95,0.383,-0.355,0.069,1.127,151.71,83.77,1.0,0.0,7.5499,11.08,46.9699,212.86,32.3622,273.48,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,141.95,-1.359,-0.225,0.164,1.064,25.38,28.48,1.0,0.0,48.7605,75.41,57.3047,261.94,32.6306,273.48,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,141.95,0.53,-0.044,0.253,1.133,51.96,0.0,0.9245,7.55,88.7749,137.85,58.677,262.39,31.6967,262.39,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,141.95,0.615,-0.316,0.169,0.84,50.76,0.0,0.5124,48.76,68.6467,106.98,45.2568,198.07,24.2253,198.07,2.6144,1.3988,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,141.95,-0.796,-0.015,0.07,0.761,17.43,0.0,0.1123,88.77,42.3104,63.92,29.656,124.55,15.5811,124.55,17.2421,9.3161,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,141.95,0.028,-0.642,0.209,0.764,48.86,0.0,0.3135,68.65,54.2617,79.56,22.6092,91.1,11.6558,91.1,33.5767,17.9761,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,141.95,0.833,0.161,-0.073,0.749,87.16,0.0,0.5769,42.31,43.0494,60.62,15.4699,60.62,7.8207,60.62,40.5898,21.5323,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,141.95,-0.407,0.049,-0.087,0.566,67.06,0.0,0.4574,54.26,8.534,11.54,3.0285,11.54,1.501,11.54,46.9699,24.8308,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,141.95,-1.36,-0.839,-0.523,0.411,80.2,0.0,0.5695,43.05,0.0,0.0,0.0,0.0,0.0,0.0,57.3047,30.2119,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,141.95,-0.928,-0.776,-1.079,-0.249,176.01,52.34,0.9147,8.53,0.0,0.0,0.0,0.0,0.0,0.0,58.677,31.393,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,141.95,-0.561,-0.653,-0.548,-0.176,243.59,115.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2568,31.2546,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,141.95,-0.471,-0.941,-1.33,-0.246,230.5,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.656,31.6699,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,141.95,-1.233,-1.276,-1.216,-0.314,171.15,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6092,32.0892,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,141.95,0.281,-0.918,-0.641,-0.045,282.25,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4699,32.3622,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,141.95,-0.269,-1.32,-1.278,-0.451,217.77,74.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0285,32.6306,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,141.95,-1.737,-1.197,-1.193,-0.672,55.44,63.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6967,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,141.95,0.048,-0.677,-1.031,-0.589,146.89,94.61,1.0,0.0,0.0,0.0,0.0,0.0,5.0458,38.32,0.0,24.2253,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,141.95,-0.589,-0.968,-1.32,-0.895,111.16,54.63,1.0,0.0,0.0,0.0,0.0,0.0,12.9961,99.67,0.0,15.5811,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,141.95,-1.584,-0.971,-1.378,-1.351,56.39,24.09,1.0,0.0,0.0,0.0,0.0,0.0,18.4978,142.53,0.0,11.6558,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,141.95,-1.227,-1.353,-1.407,-1.272,125.07,45.87,1.0,0.0,0.0,0.0,0.0,0.0,25.5882,198.19,0.0,7.8207,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,141.95,-1.186,-1.284,-1.451,-1.373,118.19,15.53,1.0,0.0,0.0,0.0,0.0,0.0,25.5804,198.19,0.0,1.501,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,141.95,-1.196,-1.296,-1.385,-1.406,139.11,64.98,1.0,0.0,0.0,0.0,0.0,0.0,25.5616,198.19,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,141.95,0.978,-1.39,-1.088,-1.237,239.18,133.5,1.0,0.0,0.0,0.0,9.9654,38.32,25.7515,198.19,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,141.95,-0.748,-1.135,-1.134,-1.41,156.1,98.41,1.0,0.0,0.0,0.0,25.5273,99.67,25.9428,198.19,0.0,0.0,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,141.95,-0.526,-0.535,-0.917,-1.309,111.76,125.4,1.0,0.0,0.0,0.0,35.3925,142.53,26.0513,198.19,0.0,0.0,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,141.95,0.973,-0.174,-1.236,-1.247,131.54,112.83,1.0,0.0,0.0,0.0,47.7856,198.19,26.1581,198.19,0.0,0.0,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,141.95,1.572,0.696,-0.861,-1.265,80.81,78.16,1.0,0.0,28.0548,38.32,48.8579,198.19,26.6687,198.19,0.0,0.0,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,141.95,-0.13,0.453,-0.988,-1.309,34.8,8.77,1.0,0.0,74.1172,99.67,49.9605,198.19,27.1831,198.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,141.95,-0.586,-0.143,-1.316,-1.221,20.1,0.0,0.7195,28.05,75.4669,104.22,41.511,159.87,22.5275,159.87,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,141.95,-0.603,0.217,-1.049,-1.253,26.04,0.0,0.2588,74.12,69.6686,98.51,26.3772,98.51,14.2663,98.51,9.9654,5.0458,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,141.95,-0.452,-0.156,-0.584,-1.261,33.88,0.0,0.2453,75.47,42.4939,55.66,15.5444,55.66,8.2224,55.66,25.5273,12.9961,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,141.95,-1.437,-1.237,-1.034,-1.316,42.89,0.0,0.3033,69.67,0.0,0.0,0.0,0.0,0.0,0.0,35.3925,18.4978,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,141.95,-0.574,-1.03,-0.061,-1.165,124.49,49.17,0.5751,42.49,0.0,0.0,0.0,0.0,0.0,0.0,47.7856,25.5882,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,141.95,-0.28,-1.125,-0.369,-1.176,206.55,85.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8579,25.5804,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,141.95,-1.318,-1.296,-1.614,-1.221,157.83,90.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9605,25.5616,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,141.95,-1.273,-1.289,-1.271,-1.221,162.29,136.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.511,25.7515,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,141.95,-0.675,-1.328,-1.44,-1.198,198.47,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3772,25.9428,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,141.95,0.601,-1.004,-1.318,-1.504,305.52,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5444,26.0513,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,141.95,1.031,-0.928,-0.982,-1.152,313.48,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1581,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,141.95,-0.251,-0.735,-1.008,-1.221,132.26,113.92,1.0,0.0,0.0,0.0,0.0,0.0,3.276,23.22,0.0,26.6687,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,141.95,0.995,0.824,-0.286,-0.879,239.12,141.95,1.0,0.0,0.0,0.0,0.0,0.0,7.1982,52.36,0.0,27.1831,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,141.95,1.619,1.017,-0.145,-0.453,326.37,141.95,1.0,0.0,0.0,0.0,0.0,0.0,15.051,112.28,0.0,22.5275,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,141.95,0.72,1.112,-0.125,-0.129,268.22,141.95,1.0,0.0,0.0,0.0,0.0,0.0,23.0524,174.16,0.0,14.2663,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,141.95,0.741,0.964,0.098,-0.095,284.53,141.95,1.0,0.0,0.0,0.0,0.0,0.0,22.7661,174.16,0.0,8.2224,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,141.95,1.184,1.2,0.199,0.118,253.82,141.95,1.0,0.0,0.0,0.0,0.0,0.0,22.7076,174.16,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,141.95,1.491,1.454,0.685,0.172,244.45,141.95,1.0,0.0,0.0,0.0,6.0801,23.22,22.6474,174.16,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,141.95,0.781,1.247,1.062,0.179,227.19,141.95,1.0,0.0,0.0,0.0,13.5581,52.36,22.7713,174.16,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,141.95,0.316,0.962,1.094,0.273,175.14,141.95,1.0,0.0,0.0,0.0,28.7399,112.28,22.8958,174.16,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,141.95,-0.567,0.759,1.096,0.167,106.43,119.96,1.0,0.0,0.0,0.0,43.7237,174.16,22.8746,174.16,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,141.95,0.007,0.97,1.112,0.189,75.64,99.5,1.0,0.0,16.6611,23.22,42.8654,174.16,22.8551,174.16,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,141.95,0.425,0.12,1.147,0.125,45.26,36.55,1.0,0.0,38.4224,52.36,43.9018,174.16,23.2158,174.16,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,141.95,-1.128,-0.084,1.282,0.174,16.63,0.0,0.8334,16.66,66.8431,89.07,38.9875,150.94,20.4466,150.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,141.95,0.627,-0.12,0.864,0.219,47.37,0.0,0.6158,38.42,91.3248,121.8,32.1687,121.8,16.7976,121.8,6.0801,3.276,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,141.95,0.203,-0.236,0.682,0.165,44.18,0.0,0.3316,66.84,46.28,61.88,16.7246,61.88,8.6948,61.88,13.5581,7.1982,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,141.95,-0.799,-0.295,0.638,0.115,11.57,0.0,0.0868,91.32,0.0,0.0,0.0,0.0,0.0,0.0,28.7399,15.051,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,141.95,0.875,0.262,0.795,0.339,99.64,27.82,0.5372,46.28,0.0,0.0,0.0,0.0,0.0,0.0,43.7237,23.0524,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,141.95,0.922,0.574,0.466,0.435,196.42,69.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8654,22.7661,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,141.95,0.466,0.719,0.579,0.685,257.44,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9018,22.7076,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,141.95,0.478,0.474,0.517,0.86,357.16,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9875,22.6474,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,141.95,0.833,0.614,0.613,0.892,351.68,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1687,22.7713,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,141.95,-0.237,0.356,0.364,0.889,220.69,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7246,22.8958,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,141.95,-0.869,0.231,0.254,0.86,170.33,141.95,1.0,0.0,0.0,0.0,0.0,0.0,1.4284,10.69,0.0,22.8746,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,141.95,0.607,0.733,0.691,1.044,280.02,141.95,1.0,0.0,0.0,0.0,0.0,0.0,9.1333,69.97,0.0,22.8551,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,141.95,1.612,1.143,0.88,1.151,314.24,141.95,1.0,0.0,0.0,0.0,0.0,0.0,17.6418,138.17,0.0,23.2158,MEDIUM
