crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,147.19,1.36,0.915,1.07,1.086,408.05,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0643,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,147.19,0.718,0.919,1.151,1.018,336.89,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4865,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,147.19,0.103,1.485,1.283,0.968,241.13,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,147.19,0.93,1.208,1.289,1.095,264.25,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,147.19,0.697,1.165,1.229,1.245,281.66,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,147.19,0.672,0.85,1.029,1.236,224.13,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,147.19,1.647,1.274,1.208,1.312,250.78,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,147.19,1.385,1.749,1.348,1.38,190.27,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,147.19,0.88,1.709,1.66,1.411,86.27,108.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,147.19,1.855,1.998,1.652,1.609,192.16,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,147.19,1.75,1.753,1.636,1.538,183.77,111.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,147.19,-0.118,1.519,1.47,1.457,52.4,68.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,147.19,-0.021,1.487,1.661,1.468,56.3,38.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,147.19,1.802,1.593,1.895,1.53,122.49,63.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,147.19,1.695,1.943,1.9,1.602,277.06,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,147.19,1.943,1.949,1.967,1.656,819.53,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,147.19,1.773,1.86,1.918,1.597,806.66,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,147.19,-0.739,1.633,1.805,1.471,295.35,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,147.19,-1.147,1.65,1.788,1.511,235.33,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,147.19,-0.627,1.512,1.663,1.629,308.92,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,147.19,0.149,1.552,1.789,1.736,392.51,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,147.19,1.294,-0.221,1.549,1.631,381.81,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,147.19,0.554,-0.269,1.349,1.59,230.34,137.15,1.0,0.0,0.0,0.0,0.0,0.0,6.2352,50.37,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,147.19,-0.432,-0.324,1.188,1.435,148.95,147.19,1.0,0.0,0.0,0.0,0.0,0.0,6.1203,50.37,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,147.19,0.169,0.053,1.095,1.438,280.74,147.19,1.0,0.0,0.0,0.0,0.0,0.0,10.2462,85.29,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,147.19,0.185,0.26,0.896,1.384,275.5,147.19,1.0,0.0,0.0,0.0,0.0,0.0,14.345,120.69,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,147.19,-0.822,0.02,0.658,1.42,175.76,147.19,1.0,0.0,0.0,0.0,0.0,0.0,14.2721,120.69,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,147.19,-0.137,-0.426,-0.413,1.374,203.42,147.19,1.0,0.0,0.0,0.0,0.0,0.0,14.206,120.69,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,147.19,-0.717,-0.445,-0.441,1.312,179.51,131.05,1.0,0.0,0.0,0.0,11.7494,50.37,14.3768,120.69,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,147.19,0.261,-0.01,-0.14,1.333,214.36,147.19,1.0,0.0,0.0,0.0,11.7214,50.37,14.5519,120.69,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,147.19,0.871,-0.704,-0.107,1.151,193.37,113.36,1.0,0.0,0.0,0.0,19.7309,85.29,14.6281,120.69,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,147.19,-1.006,-0.562,0.098,1.095,51.66,61.62,1.0,0.0,0.0,0.0,27.7589,120.69,14.7045,120.69,0.0,0.0,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,147.19,0.264,-0.179,0.145,1.135,69.37,41.05,1.0,0.0,34.4335,50.37,28.1731,120.69,14.8027,120.69,0.0,0.0,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,147.19,1.093,0.012,-0.149,0.878,87.78,3.21,1.0,0.0,34.426,50.37,28.5935,120.69,14.907,120.69,0.0,0.0,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,147.19,0.395,0.607,-0.116,0.84,54.87,0.0,0.6557,34.43,24.1994,34.92,17.1194,70.32,8.839,70.32,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,147.19,0.672,-0.01,0.008,0.907,99.14,6.4,0.6557,34.43,49.4297,70.32,17.5959,70.32,8.9965,70.32,11.7494,6.2352,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,147.19,1.217,0.485,-0.191,0.884,109.38,0.0,0.758,24.2,25.6881,35.4,9.012,35.4,4.5605,35.4,11.7214,6.1203,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,147.19,0.094,0.768,0.021,0.804,65.54,0.0,0.5057,49.43,0.0,0.0,0.0,0.0,0.0,0.0,19.7309,10.2462,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,147.19,-1.044,0.069,-0.207,0.613,106.39,4.0,0.7431,25.69,0.0,0.0,0.0,0.0,0.0,0.0,27.7589,14.345,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,147.19,-0.489,-0.008,-0.041,-0.065,262.12,128.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1731,14.2721,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,147.19,-0.492,-0.504,-0.01,-0.171,321.28,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5935,14.206,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,147.19,-1.245,-1.125,-1.896,-0.331,239.27,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1194,14.3768,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,147.19,-1.536,-1.415,-1.408,-0.361,203.04,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5959,14.5519,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,147.19,-0.056,-1.313,-0.749,-0.082,399.32,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012,14.6281,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,147.19,0.021,-1.251,-1.119,-0.431,389.85,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7045,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,147.19,-1.176,-1.32,-1.185,-0.929,119.42,115.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8027,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,147.19,-0.518,-0.938,-1.153,-0.991,109.32,130.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,147.19,-0.672,-1.019,-1.362,-1.06,136.97,133.73,1.0,0.0,0.0,0.0,0.0,0.0,2.8938,22.01,0.0,8.839,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,147.19,-1.462,-0.891,-1.336,-1.294,133.28,138.38,1.0,0.0,0.0,0.0,0.0,0.0,8.8527,67.49,0.0,8.9965,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,147.19,-0.578,-1.076,-1.349,-1.181,217.85,147.19,1.0,0.0,0.0,0.0,0.0,0.0,14.101,107.8,0.0,4.5605,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,147.19,-0.833,-1.177,-1.381,-1.262,184.69,122.88,1.0,0.0,0.0,0.0,0.0,0.0,14.1011,107.8,0.0,0.0,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,147.19,-0.81,-0.989,-1.347,-1.266,179.19,147.19,1.0,0.0,0.0,0.0,0.0,0.0,14.0958,107.8,0.0,0.0,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,147.19,0.917,-0.723,-0.989,-1.087,303.32,147.19,1.0,0.0,0.0,0.0,0.0,0.0,14.2577,107.8,0.0,0.0,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,147.19,-0.243,-0.732,-0.995,-1.243,193.84,115.83,1.0,0.0,0.0,0.0,5.8107,22.01,14.4206,107.8,0.0,0.0,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,147.19,0.021,-0.212,-0.727,-1.143,147.84,147.19,1.0,0.0,0.0,0.0,17.4291,67.49,14.4565,107.8,0.0,0.0,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,147.19,1.47,0.44,-0.786,-1.012,207.59,147.19,1.0,0.0,0.0,0.0,27.2572,107.8,14.4909,107.8,0.0,0.0,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,147.19,1.56,1.183,-0.48,-1.05,132.5,122.05,1.0,0.0,0.0,0.0,27.5267,107.8,14.6686,107.8,0.0,0.0,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,147.19,0.113,0.802,-0.323,-1.108,40.45,56.47,1.0,0.0,17.0437,22.01,27.8007,107.8,14.8434,107.8,0.0,0.0,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,147.19,-0.528,0.487,-0.481,-1.032,21.81,13.74,1.0,0.0,51.0318,67.49,28.5016,107.8,15.1451,107.8,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,147.19,-0.319,0.496,-0.317,-1.093,50.67,0.0,0.8296,17.04,63.4636,85.79,23.2665,85.79,12.2986,85.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,147.19,-0.433,0.217,0.214,-1.096,51.02,0.0,0.4897,51.03,31.1864,40.31,11.2453,40.31,5.8519,40.31,5.8107,2.8938,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,147.19,-1.663,-0.556,-0.054,-1.138,49.39,0.0,0.3654,63.46,0.0,0.0,0.0,0.0,0.0,0.0,17.4291,8.8527,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,147.19,-0.095,-0.566,0.605,-0.957,172.32,83.38,0.6881,31.19,0.0,0.0,0.0,0.0,0.0,0.0,27.2572,14.101,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,147.19,-0.178,-0.658,0.309,-0.936,288.77,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5267,14.1011,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,147.19,-1.392,-1.197,-1.429,-0.987,190.1,138.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8007,14.0958,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,147.19,-1.286,-1.11,-0.859,-0.912,230.76,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5016,14.2577,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,147.19,-0.589,-1.306,-1.382,-0.989,294.66,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2665,14.4206,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,147.19,0.399,-0.857,-0.936,-1.071,452.52,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2453,14.4565,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,147.19,1.59,-0.577,-0.547,-0.533,566.38,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4909,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,147.19,0.371,-0.505,-0.609,-0.523,259.17,125.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6686,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,147.19,0.927,0.826,-0.09,-0.186,297.58,147.19,1.0,0.0,0.0,0.0,0.0,0.0,1.4566,10.72,0.0,14.8434,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,147.19,1.346,0.991,0.003,-0.109,406.96,147.19,1.0,0.0,0.0,0.0,0.0,0.0,8.7614,65.71,0.0,15.1451,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,147.19,0.361,1.047,-0.04,0.049,299.62,147.19,1.0,0.0,0.0,0.0,0.0,0.0,17.1837,129.77,0.0,12.2986,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,147.19,0.506,0.882,0.034,0.024,313.42,147.19,1.0,0.0,0.0,0.0,0.0,0.0,17.9343,136.36,0.0,5.8519,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,147.19,0.857,0.829,0.067,0.2,295.68,147.19,1.0,0.0,0.0,0.0,0.0,0.0,17.9078,136.36,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,147.19,1.551,1.375,0.583,0.319,313.86,147.19,1.0,0.0,0.0,0.0,0.0,0.0,17.8799,136.36,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,147.19,1.367,1.133,1.019,0.348,333.36,147.19,1.0,0.0,0.0,0.0,2.7987,10.72,17.9925,136.36,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,147.19,0.142,0.87,1.102,0.4,207.43,133.21,1.0,0.0,0.0,0.0,17.1564,65.71,18.109,136.36,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,147.19,-0.849,0.827,1.18,0.287,110.24,132.34,1.0,0.0,0.0,0.0,33.5846,129.77,18.1162,136.36,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,147.19,0.177,1.039,1.142,0.216,103.71,115.46,1.0,0.0,0.0,0.0,34.9614,136.36,18.1234,136.36,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,147.19,0.011,0.447,0.983,0.182,56.77,61.89,1.0,0.0,8.1995,10.72,35.4456,136.36,18.2977,136.36,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,147.19,-0.549,-0.085,1.208,0.238,23.29,5.71,1.0,0.0,51.1285,65.71,35.9334,136.36,18.4772,136.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,147.19,0.556,-0.311,0.872,0.332,58.14,0.0,0.918,8.2,92.7033,119.04,33.5199,125.64,17.2505,125.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,147.19,-0.069,-0.35,0.495,0.267,57.1,0.0,0.4887,51.13,54.9893,70.65,19.0953,70.65,9.834,70.65,2.7987,1.4566,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,147.19,-1.221,-0.493,0.569,0.225,9.37,0.0,0.073,92.7,5.2552,6.6,1.801,6.6,0.919,6.6,17.1564,8.7614,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,147.19,0.017,-0.327,0.516,0.338,57.83,0.0,0.4501,54.99,0.0,0.0,0.0,0.0,0.0,0.0,33.5846,17.1837,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,147.19,0.535,0.386,0.417,0.396,203.22,84.27,0.9474,5.26,0.0,0.0,0.0,0.0,0.0,0.0,34.9614,17.9343,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,147.19,0.673,0.811,0.509,0.7,389.67,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4456,17.9078,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,147.19,0.756,0.603,0.695,0.912,528.43,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9334,17.8799,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,147.19,1.32,0.926,1.009,0.978,555.17,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5199,17.9925,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,147.19,0.257,0.748,0.681,1.094,378.58,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0953,18.109,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,147.19,-0.979,0.503,0.316,1.023,254.52,147.19,1.0,0.0,0.0,0.0,0.0,0.0,1.2693,9.59,1.801,18.1162,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,147.19,0.235,0.885,0.749,1.08,406.24,147.19,1.0,0.0,0.0,0.0,0.0,0.0,8.0401,61.81,0.0,18.1234,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,147.19,1.478,1.108,0.855,1.133,418.93,147.19,1.0,0.0,0.0,0.0,0.0,0.0,15.8839,124.11,0.0,18.2977,MEDIUM
