period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,83.77,25.06,54.77,29.0,0.205,0.953,1.091,0.93
2026-03-16,2026-03-31,2026-03_Q2,87.71,24.45,54.77,32.94,-0.163,0.964,0.512,0.772
2026-04-01,2026-04-15,2026-04_Q1,74.96,25.31,53.52,21.44,-0.244,0.631,0.55,0.564
2026-04-16,2026-04-30,2026-04_Q2,87.3,24.21,53.52,33.78,-0.688,0.266,0.375,0.403
2026-05-01,2026-05-15,2026-05_Q1,16.22,25.87,67.05,-50.83,-1.322,-0.685,0.18,0.09
2026-05-16,2026-05-31,2026-05_Q2,39.76,26.37,67.05,-27.29,-1.691,-1.313,-0.256,-0.169
2026-06-01,2026-06-15,2026-06_Q1,31.92,25.63,62.28,-30.36,-1.655,-1.408,-0.329,-0.251
2026-06-16,2026-06-30,2026-06_Q2,11.11,25.94,62.28,-51.17,-0.858,-1.65,-0.171,-0.339
2026-07-01,2026-07-15,2026-07_Q1,5.22,27.13,74.9,-69.68,-1.544,-1.738,-0.633,-0.353
2026-07-16,2026-07-31,2026-07_Q2,2.67,26.77,74.9,-72.23,-2.216,-1.741,-1.359,-0.334
2026-08-01,2026-08-15,2026-08_Q1,,26.76,70.68,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,26.34,70.68,,,,,
