crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,139.79,0.514,0.656,0.398,1.102,126.26,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,139.79,0.794,0.639,0.231,0.707,254.42,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,139.79,1.14,1.008,0.619,0.539,436.55,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,139.79,1.809,1.449,1.08,1.203,779.17,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,139.79,1.554,1.31,0.981,1.184,612.04,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,139.79,-0.319,1.401,1.026,1.034,327.52,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,139.79,0.078,1.333,1.06,1.186,358.67,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,139.79,-0.03,1.461,1.11,1.125,288.56,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,139.79,0.113,1.224,1.305,1.115,288.7,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,139.79,0.757,-0.071,1.357,1.038,318.27,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,139.79,1.414,1.403,1.302,1.305,398.25,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,139.79,1.13,0.976,1.318,1.278,354.77,139.79,1.0,0.0,0.0,0.0,0.0,0.0,1.5793,11.32,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,139.79,0.246,1.543,1.354,1.333,264.69,139.79,1.0,0.0,0.0,0.0,0.0,0.0,5.7616,41.73,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,139.79,-0.038,1.316,1.521,1.307,276.68,139.79,1.0,0.0,0.0,0.0,0.0,0.0,5.7009,41.73,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,139.79,0.589,1.435,1.471,1.325,258.98,139.79,1.0,0.0,0.0,0.0,0.0,0.0,6.1778,45.84,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,139.79,0.357,1.104,0.367,1.349,219.97,139.79,1.0,0.0,0.0,0.0,0.0,0.0,6.0989,45.84,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,139.79,-0.553,-0.082,0.633,1.282,164.43,139.79,1.0,0.0,0.0,0.0,0.0,0.0,5.9435,45.84,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,139.79,0.285,0.156,0.936,1.387,272.15,139.79,1.0,0.0,0.0,0.0,3.0927,11.32,5.799,45.84,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,139.79,1.132,0.586,1.122,1.383,338.3,139.79,1.0,0.0,0.0,0.0,11.1273,41.73,5.7229,45.84,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,139.79,0.831,0.909,1.158,1.504,234.62,139.79,1.0,0.0,0.0,0.0,10.8662,41.73,5.653,45.84,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,139.79,0.812,0.732,1.165,1.419,223.45,139.79,1.0,0.0,0.0,0.0,11.647,45.84,5.5644,45.84,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,139.79,1.004,0.919,0.962,1.393,156.96,92.79,1.0,0.0,8.8366,11.32,11.3812,45.84,5.4822,45.84,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,139.79,-0.449,0.499,0.159,1.067,17.34,33.25,1.0,0.0,31.5556,41.73,11.0783,45.84,5.4319,45.84,0.0,0.0,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,139.79,-0.297,0.439,0.223,1.024,23.94,0.0,0.9116,8.84,22.2688,30.42,8.1307,34.53,4.0555,34.53,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,139.79,-0.204,0.028,0.074,0.922,57.27,0.0,0.6844,31.56,2.9893,4.11,0.9646,4.11,0.4828,4.11,3.0927,1.5793,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,139.79,-0.012,0.045,-0.043,0.836,124.63,18.46,0.7773,22.27,2.9745,4.11,0.9626,4.11,0.4832,4.11,11.1273,5.7616,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,139.79,-0.362,-0.513,-0.349,0.31,133.35,0.0,0.9701,2.99,0.0,0.0,0.0,0.0,0.0,0.0,10.8662,5.7009,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,139.79,-1.527,-0.853,-0.527,-0.371,133.56,17.98,0.9703,2.97,0.0,0.0,0.0,0.0,0.0,0.0,11.647,6.1778,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,139.79,-1.753,-1.167,-0.693,-0.641,151.14,7.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3812,6.0989,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,139.79,-0.775,-0.946,-0.739,-0.525,304.6,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0783,5.9435,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,139.79,-0.13,-1.168,-1.052,-0.776,356.93,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1307,5.799,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,139.79,-1.245,-1.445,-0.945,-0.853,209.21,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646,5.7229,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,139.79,-1.003,-1.308,-1.178,-0.909,234.1,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626,5.653,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,139.79,0.926,-0.879,-1.072,-0.799,343.63,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5644,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,139.79,1.073,-0.57,-0.883,-0.852,390.02,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4822,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,139.79,0.175,-0.712,-0.89,-0.899,306.56,139.79,1.0,0.0,0.0,0.0,0.0,0.0,2.1978,16.88,0.0,5.4319,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,139.79,-1.221,-0.753,-1.132,-1.068,220.99,139.79,1.0,0.0,0.0,0.0,0.0,0.0,11.5544,89.26,0.0,4.0555,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,139.79,-1.14,-0.218,-1.385,-1.098,226.6,139.79,1.0,0.0,0.0,0.0,0.0,0.0,11.4927,89.26,0.0,0.4828,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,139.79,-0.982,-0.325,-1.633,-1.186,208.94,139.79,1.0,0.0,0.0,0.0,0.0,0.0,11.4989,89.26,0.0,0.4832,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,139.79,-0.255,-0.937,-1.32,-1.075,201.84,139.79,1.0,0.0,0.0,0.0,0.0,0.0,11.5024,89.26,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,139.79,-0.24,-1.365,-1.502,-0.954,204.23,139.79,1.0,0.0,0.0,0.0,0.0,0.0,11.4134,89.26,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,139.79,-1.368,-1.333,-1.893,-1.196,200.23,139.79,1.0,0.0,0.0,0.0,4.3498,16.88,11.3214,89.26,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,139.79,-1.228,-2.017,-1.582,-1.363,158.45,119.87,1.0,0.0,0.0,0.0,22.5742,89.26,11.4127,89.26,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,139.79,0.357,-0.682,-0.733,-1.249,235.2,139.79,1.0,0.0,0.0,0.0,22.1746,89.26,11.4968,89.26,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,139.79,0.207,-1.518,-1.147,-1.451,190.01,69.81,1.0,0.0,0.0,0.0,22.585,89.26,11.6141,89.26,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,139.79,-1.341,-1.852,-1.385,-1.414,21.61,22.25,1.0,0.0,14.156,16.88,22.9717,89.26,11.7201,89.26,0.0,0.0,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,139.79,0.264,-0.535,-1.524,-1.309,85.75,26.68,1.0,0.0,67.6558,89.26,22.6344,89.26,11.6922,89.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,139.79,0.329,-0.299,-1.631,-1.318,80.13,0.0,0.8584,14.16,50.2227,72.37,18.0819,72.37,9.4545,72.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,139.79,-0.928,-0.341,-1.392,-1.479,15.99,0.0,0.3234,67.66,0.0,0.0,0.0,0.0,0.0,0.0,4.3498,2.1978,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,139.79,-0.197,-0.491,-1.039,-1.426,129.51,57.78,0.4978,50.22,0.0,0.0,0.0,0.0,0.0,0.0,22.5742,11.5544,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,139.79,-0.06,-0.417,-1.025,-1.433,190.77,56.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1746,11.4927,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,139.79,0.659,-0.004,-0.582,-1.115,374.25,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585,11.4989,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,139.79,1.601,0.455,-0.164,-0.576,639.29,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9717,11.5024,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,139.79,1.535,0.643,-0.097,-0.697,523.59,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6344,11.4134,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,139.79,2.026,1.208,0.397,-0.159,560.83,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0819,11.3214,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,139.79,1.851,1.316,0.293,-0.137,482.4,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4127,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,139.79,-1.513,1.613,0.335,-0.296,191.32,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4968,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,139.79,-1.547,1.578,0.464,-0.375,218.67,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6141,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,139.79,-0.394,0.309,0.519,-0.268,282.56,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7201,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,139.79,0.588,1.223,0.704,-0.112,328.79,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6922,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,139.79,1.153,-1.072,0.836,-0.021,320.63,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4545,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,139.79,-0.056,-0.483,1.044,0.047,286.98,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,139.79,0.066,0.232,1.412,0.103,248.9,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,139.79,-0.432,0.22,1.351,0.094,192.48,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,139.79,-0.894,-0.109,0.22,-0.038,151.11,137.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,139.79,0.017,-0.314,0.622,0.297,260.37,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,139.79,-0.041,-0.571,-1.192,0.296,259.78,131.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,139.79,-0.421,-0.209,-0.707,0.438,183.41,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,139.79,0.442,-0.424,-0.386,0.392,191.5,138.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,139.79,0.527,0.042,-0.19,0.408,96.8,120.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,139.79,1.462,0.952,0.752,0.651,292.38,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,139.79,1.629,1.161,0.926,0.833,426.96,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,139.79,1.166,1.147,0.854,0.927,220.99,123.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,139.79,0.957,1.176,0.93,1.131,292.09,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,139.79,0.914,1.155,0.863,1.178,368.81,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,139.79,0.58,1.169,0.857,1.173,349.87,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,139.79,0.334,0.913,0.873,1.004,389.45,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,139.79,-0.469,0.595,0.729,0.913,317.66,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,139.79,-0.286,0.607,0.852,0.557,334.46,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,139.79,0.448,0.192,0.899,0.601,337.31,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,139.79,1.015,0.276,1.102,0.865,359.94,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,139.79,0.245,-0.043,1.042,0.837,307.26,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,139.79,0.431,0.469,0.903,1.127,334.33,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,139.79,1.441,1.353,0.696,1.088,388.2,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,139.79,-0.761,0.661,0.557,0.989,228.66,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,139.79,-1.655,0.014,0.114,0.898,166.83,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,139.79,-1.428,-0.787,-0.065,0.872,174.89,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,139.79,-1.452,-0.953,-0.663,0.828,141.0,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,139.79,-0.283,-1.418,-0.717,0.889,190.12,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,139.79,0.116,-1.462,-0.631,0.843,267.02,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,139.79,0.405,-0.451,-0.227,0.968,291.85,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,139.79,0.025,-0.444,-0.469,1.04,201.72,131.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,139.79,1.928,1.611,1.311,1.329,491.16,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,139.79,1.953,1.765,1.587,1.362,544.35,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
