period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,53.08,20.5,38.07,15.01,0.041,1.164,1.289,1.052
2026-03-16,2026-03-31,2026-03_Q2,37.62,20.03,38.07,-0.45,-0.612,1.151,1.006,0.82
2026-04-01,2026-04-15,2026-04_Q1,37.54,21.08,38.49,-0.95,-0.941,0.615,0.823,0.583
2026-04-16,2026-04-30,2026-04_Q2,64.18,20.17,38.49,25.69,-1.461,0.133,0.589,0.519
2026-05-01,2026-05-15,2026-05_Q1,28.81,21.74,47.58,-18.77,-1.508,-0.904,0.488,0.349
2026-05-16,2026-05-31,2026-05_Q2,24.99,22.86,47.58,-22.59,-1.889,-1.513,-0.033,0.106
2026-06-01,2026-06-15,2026-06_Q1,30.59,21.75,45.22,-14.63,-1.568,-1.679,0.117,0.107
2026-06-16,2026-06-30,2026-06_Q2,0.0,22.46,45.22,-45.22,-1.032,-1.915,0.189,0.002
2026-07-01,2026-07-15,2026-07_Q1,9.42,23.49,51.4,-41.98,-1.737,-2.04,-0.338,-0.003
2026-07-16,2026-07-31,2026-07_Q2,2.25,22.64,51.4,-49.15,-1.649,-1.952,-0.99,-0.013
2026-08-01,2026-08-15,2026-08_Q1,,23.77,53.62,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,23.29,53.62,,,,,
