crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.63,-0.742,-0.834,-0.82,0.183,15.17,0.0,0.7014,29.86,83.393,94.81,41.2775,153.94,20.4507,153.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.63,0.378,-0.28,-1.15,0.152,15.61,0.0,0.2811,71.89,56.4261,69.27,27.7166,105.93,13.9487,105.93,9.9742,4.9152,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.63,0.864,-0.389,-1.307,0.186,18.88,0.0,0.1661,83.39,44.9339,59.14,15.1186,59.14,7.7224,59.14,23.4552,11.6643,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.63,1.225,0.46,-0.89,0.37,53.49,0.0,0.4357,56.43,28.2697,36.66,9.5557,36.66,4.8238,36.66,36.5276,18.342,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.63,0.709,0.154,-0.957,0.116,72.47,0.0,0.5507,44.93,0.0,0.0,0.0,0.0,0.0,0.0,42.402,21.3082,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.63,0.683,1.149,-0.416,-0.217,117.25,24.23,0.7173,28.27,0.0,0.0,0.0,0.0,0.0,0.0,52.033,26.1794,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.63,1.779,1.852,0.514,0.207,267.72,133.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.391,26.0918,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.63,1.65,1.688,1.22,0.493,297.16,133.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2775,26.0038,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.63,0.652,1.59,1.159,0.249,182.97,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7166,25.662,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.63,-0.227,1.584,1.598,0.272,136.37,133.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1186,25.3283,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.63,1.143,1.932,1.704,0.523,167.45,133.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5557,25.4612,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.63,0.917,1.541,1.709,0.537,132.6,104.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5859,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.63,1.197,1.572,1.742,0.834,146.93,133.63,1.0,0.0,0.0,0.0,0.0,0.0,0.6616,4.78,0.0,25.3702,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.63,1.742,1.586,1.704,0.92,200.34,133.63,1.0,0.0,0.0,0.0,0.0,0.0,9.0683,65.3,0.0,20.4507,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.63,1.479,1.592,1.64,0.984,175.84,133.63,1.0,0.0,0.0,0.0,0.0,0.0,16.3296,117.1,0.0,13.9487,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.63,0.891,1.541,1.596,1.223,188.73,133.63,1.0,0.0,0.0,0.0,0.0,0.0,17.9936,130.45,0.0,7.7224,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.63,0.801,1.271,1.617,1.078,215.65,133.63,1.0,0.0,0.0,0.0,0.0,0.0,22.927,168.01,0.0,4.8238,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.63,1.196,1.546,1.724,1.41,293.8,133.63,1.0,0.0,0.0,0.0,0.0,0.0,25.7394,190.12,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.63,1.776,1.695,1.804,1.554,399.16,133.63,1.0,0.0,0.0,0.0,1.3508,4.78,25.5429,190.12,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.63,1.505,1.759,1.927,1.671,306.25,133.63,1.0,0.0,0.0,0.0,18.3394,65.3,25.0506,190.12,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.63,0.688,1.687,1.744,1.712,174.94,133.63,1.0,0.0,0.0,0.0,32.7119,117.1,24.586,190.12,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.63,0.331,1.641,1.703,1.697,106.91,94.2,1.0,0.0,0.0,0.0,35.564,130.45,24.2834,190.12,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.63,-1.097,1.581,1.663,1.791,29.81,45.24,1.0,0.0,4.0245,4.78,44.7546,168.01,24.0088,190.12,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.63,0.359,1.373,1.666,1.745,79.06,54.68,1.0,0.0,54.4243,65.3,49.6506,190.12,23.6168,190.12,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.63,1.086,0.217,1.643,1.746,68.81,0.0,0.9598,4.02,92.8649,112.32,47.4894,185.34,22.6662,185.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.63,-0.617,0.132,1.564,1.733,0.0,0.0,0.4558,54.42,50.8011,65.15,30.9812,124.83,19.8977,164.87,1.3508,0.6616,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.63,0.051,0.012,1.534,1.72,8.63,0.0,0.0714,92.86,37.5371,50.91,17.5819,73.02,13.5963,114.09,18.3394,9.0683,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.63,1.448,0.697,1.622,1.729,63.1,0.0,0.492,50.8,44.3029,59.67,14.3398,59.67,12.7245,106.65,32.7119,16.3296,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.63,0.988,1.097,1.618,1.759,84.71,0.0,0.6246,37.54,16.5391,22.12,5.3098,22.12,8.9738,75.09,35.564,17.9936,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.63,-0.492,0.018,1.161,1.73,75.02,0.0,0.557,44.3,0.0,0.0,0.0,0.0,6.3581,52.98,44.7546,22.927,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.63,-0.281,0.182,0.086,1.742,153.09,41.49,0.8346,16.54,0.0,0.0,0.0,0.0,6.3868,52.98,49.6506,25.7394,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.63,-0.81,-0.331,-0.231,1.692,145.9,5.93,1.0,0.0,0.0,0.0,9.4071,40.05,6.4895,52.98,47.4894,25.5429,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.63,-0.517,-0.2,-0.38,1.727,145.1,40.6,1.0,0.0,0.0,0.0,9.6902,41.07,6.5949,52.98,30.9812,25.0506,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.63,0.691,-0.595,-0.09,1.777,171.04,35.5,1.0,0.0,0.0,0.0,11.1317,46.98,6.6239,52.98,17.5819,24.586,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.63,0.244,-0.417,0.2,1.63,124.5,28.31,1.0,0.0,0.0,0.0,12.6047,52.98,6.6531,52.98,14.3398,24.2834,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.63,0.298,-0.08,-0.066,1.668,110.91,5.74,1.0,0.0,27.8981,40.05,12.8866,52.98,13.9231,110.01,5.3098,24.0088,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.63,0.324,-0.178,0.088,1.563,119.42,3.09,1.0,0.0,28.8476,41.07,13.1765,52.98,21.0885,165.3,0.0,23.6168,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.63,-0.738,-0.068,-0.157,1.227,97.76,0.0,0.721,27.9,5.0308,6.93,3.3103,12.93,19.8601,153.56,0.0,22.6662,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.63,-0.775,-0.301,-0.112,1.085,98.2,0.0,0.7115,28.85,8.9358,11.91,3.1386,11.91,27.929,213.03,9.4071,19.8977,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.63,-0.546,-0.48,-0.63,0.589,130.87,0.0,0.9497,5.03,4.6235,6.0,1.5881,6.0,35.4764,273.9,9.6902,13.5963,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.63,-0.979,-0.783,-0.796,0.099,121.39,0.0,0.9106,8.94,0.0,0.0,0.0,0.0,39.4095,307.78,11.1317,12.7245,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.63,0.044,-0.401,-0.391,-0.021,223.83,100.07,0.9538,4.62,0.0,0.0,15.0473,57.04,44.9361,352.83,12.6047,8.9738,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.63,0.631,-0.476,-0.477,-0.36,282.21,133.63,1.0,0.0,0.0,0.0,29.4204,112.32,44.7087,352.83,12.8866,6.3581,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.63,0.517,-0.018,-0.037,-0.104,238.04,133.63,1.0,0.0,0.0,0.0,36.7613,140.62,44.3988,352.83,13.1765,6.3868,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.63,-0.777,-0.755,-0.494,-0.627,119.22,73.82,1.0,0.0,0.0,0.0,52.4805,201.11,44.0873,352.83,3.3103,6.4895,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.63,-1.687,-0.992,-0.816,-0.714,0.0,8.72,1.0,0.0,43.5279,57.04,67.944,267.9,44.3856,352.83,3.1386,6.5949,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.63,-0.249,-0.085,-0.811,-0.312,65.28,9.35,1.0,0.0,84.9574,112.32,75.9938,307.78,44.6617,352.83,1.5881,6.6239,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.63,-0.432,-1.086,-1.047,-0.723,65.28,0.0,0.5647,43.53,66.0318,83.59,72.8314,295.79,37.5791,295.79,0.0,6.6531,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.63,-1.396,-1.137,-1.379,-0.752,10.54,0.0,0.1504,84.96,73.229,88.79,59.0366,240.5,30.6446,240.5,15.0473,13.9231,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.63,1.126,-1.344,-0.87,-0.572,43.0,0.0,0.3397,66.03,93.1225,127.28,51.4878,212.2,27.0215,212.2,29.4204,21.0885,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.63,1.018,-0.655,-1.077,-0.674,32.46,0.0,0.2677,73.23,70.3861,106.67,36.3754,151.71,19.2972,151.71,36.7613,19.8601,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.63,-1.338,-0.719,-1.135,-1.188,9.4,0.0,0.0688,93.12,59.4436,84.92,21.1983,84.92,11.0422,84.92,52.4805,27.929,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.63,-0.851,-1.125,-0.905,-1.173,44.88,0.0,0.2961,70.39,33.4687,45.04,11.6995,45.04,5.9826,45.04,67.944,35.4764,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.63,-1.613,-1.369,-1.439,-1.254,57.94,0.0,0.4056,59.44,0.0,0.0,0.0,0.0,0.0,0.0,75.9938,39.4095,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.63,-0.475,-0.743,-1.28,-1.103,158.78,69.24,0.6653,33.47,0.0,0.0,0.0,0.0,0.0,0.0,72.8314,44.9361,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.63,0.365,-0.888,-1.353,-1.011,213.75,81.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0366,44.7087,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.63,-0.557,-0.931,-1.291,-1.082,146.54,84.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4878,44.3988,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.63,0.526,-0.297,-0.694,-1.048,168.19,124.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3754,44.0873,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.63,1.633,0.573,-0.12,-0.804,216.55,133.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1983,44.3856,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.63,1.474,1.216,0.445,-0.737,177.08,129.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6995,44.6617,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.63,-0.28,0.697,0.244,-0.992,96.72,103.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5791,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.63,-0.939,0.769,0.005,-0.891,90.7,95.66,1.0,0.0,0.0,0.0,0.0,0.0,2.7655,19.06,0.0,30.6446,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.63,-1.146,0.276,-0.212,-1.132,79.93,60.63,1.0,0.0,0.0,0.0,0.0,0.0,7.9539,54.51,0.0,27.0215,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.63,-1.312,-0.305,-0.288,-1.136,82.46,57.67,1.0,0.0,0.0,0.0,0.0,0.0,16.2604,112.27,0.0,19.2972,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.63,-1.442,-1.305,-0.608,-1.158,94.95,37.34,1.0,0.0,0.0,0.0,0.0,0.0,19.8096,137.89,0.0,11.0422,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.63,-1.024,-1.447,-0.311,-1.21,160.84,100.59,1.0,0.0,0.0,0.0,0.0,0.0,19.7002,137.89,0.0,5.9826,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.63,0.163,-1.373,-0.466,-1.084,254.26,133.63,1.0,0.0,0.0,0.0,0.0,0.0,19.5824,137.89,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.63,1.465,-0.411,0.109,-0.866,306.43,133.63,1.0,0.0,0.0,0.0,5.6076,19.06,19.2547,137.89,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.63,1.478,0.138,0.293,-0.497,232.82,133.63,1.0,0.0,0.0,0.0,15.7983,54.51,18.9352,137.89,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.63,-0.635,0.083,-0.09,-0.403,58.64,76.67,1.0,0.0,0.0,0.0,31.8694,112.27,18.775,137.89,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.63,0.957,1.326,-0.112,-0.116,92.68,112.21,1.0,0.0,0.0,0.0,38.3122,137.89,18.6214,137.89,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.63,1.567,1.2,-0.183,0.17,126.01,87.62,1.0,0.0,16.4954,19.06,37.8171,137.89,18.421,137.89,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.63,0.002,1.4,-0.02,0.179,39.86,35.98,1.0,0.0,47.4569,54.51,37.3262,137.89,18.2289,137.89,0.0,0.0,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.63,-0.42,-0.028,-0.07,0.013,8.87,0.0,0.835,16.5,76.6031,93.21,31.5844,118.83,15.5733,118.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.63,0.788,0.559,0.357,0.106,24.37,0.0,0.5254,47.46,64.655,83.38,21.76,83.38,10.834,83.38,5.6076,2.7655,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.63,0.083,0.786,0.5,0.151,28.47,0.0,0.234,76.6,20.1088,25.62,6.7034,25.62,3.3496,25.62,15.7983,7.9539,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.63,-0.261,-0.117,0.953,0.149,45.58,0.0,0.3535,64.65,0.0,0.0,0.0,0.0,0.0,0.0,31.8694,16.2604,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.63,0.746,0.24,1.077,0.376,124.81,23.04,0.7989,20.11,0.0,0.0,0.0,0.0,0.0,0.0,38.3122,19.8096,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.63,0.857,0.42,1.234,0.178,201.86,76.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8171,19.7002,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.63,0.475,0.618,0.338,0.244,212.39,108.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3262,19.5824,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.63,0.413,0.251,0.407,0.24,176.07,123.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5844,19.2547,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.63,0.414,0.792,1.176,0.197,161.87,133.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,18.9352,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.63,-0.006,0.369,0.185,-0.306,110.55,98.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7034,18.775,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.63,-0.655,0.118,0.188,-0.373,66.13,70.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6214,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.63,-0.058,-0.091,0.257,-0.188,102.52,69.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.63,0.571,-0.2,0.397,-0.214,134.42,74.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2289,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.63,0.459,-0.116,0.324,0.036,138.54,79.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5733,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.63,0.315,-0.053,0.49,0.207,166.82,118.38,1.0,0.0,0.0,0.0,0.0,0.0,5.3003,37.1,0.0,10.834,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.63,1.747,1.258,1.06,1.228,311.67,133.63,1.0,0.0,0.0,0.0,0.0,0.0,10.7939,76.23,0.0,3.3496,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.63,1.513,1.133,0.904,1.006,324.04,133.63,1.0,0.0,0.0,0.0,0.0,0.0,13.5864,96.78,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.63,-0.441,1.105,0.721,0.863,219.34,133.63,1.0,0.0,0.0,0.0,0.0,0.0,13.4737,96.78,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.63,-1.265,0.681,0.406,0.51,158.2,123.86,1.0,0.0,0.0,0.0,0.0,0.0,13.2131,96.78,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.63,-0.881,0.819,0.485,0.598,114.36,130.57,1.0,0.0,0.0,0.0,0.0,0.0,13.6233,101.68,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.63,0.667,1.014,0.657,0.858,130.45,133.63,1.0,0.0,0.0,0.0,10.6289,37.1,14.874,112.35,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.63,0.775,-0.741,0.886,0.75,84.71,94.62,1.0,0.0,0.0,0.0,21.3997,76.23,21.8812,167.2,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.63,0.704,-0.011,1.032,0.88,94.08,110.81,1.0,0.0,0.0,0.0,26.7609,96.78,27.6369,215.31,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.63,1.468,0.259,1.157,0.939,89.55,67.53,1.0,0.0,0.0,0.0,26.369,96.78,32.1603,255.22,0.0,0.0,HIGH
