crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.69,-1.23,-0.027,0.556,0.921,45.04,38.31,1.0,0.0,5.7241,7.38,2.0593,7.38,1.0455,7.38,0.0,14.0685,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.69,-0.312,-0.483,0.467,0.86,66.71,0.0,0.9837,1.63,4.3746,5.04,1.4494,5.04,0.7209,5.04,0.0,13.8139,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.69,0.476,-0.501,0.379,0.923,83.16,0.0,0.9428,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.6099,13.8781,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.69,0.695,-0.358,0.205,0.944,128.31,18.09,0.9563,4.37,0.0,0.0,0.0,0.0,8.5749,62.39,1.9056,11.4908,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.69,0.362,-0.291,0.139,0.726,184.43,71.34,1.0,0.0,0.0,0.0,0.0,0.0,14.2611,104.95,1.8796,10.4137,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.69,0.178,0.069,0.065,0.394,177.15,84.88,1.0,0.0,0.0,0.0,0.0,0.0,14.0978,104.95,1.939,7.8349,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.69,-1.013,-0.073,-0.237,0.224,88.34,43.48,1.0,0.0,0.0,0.0,0.0,0.0,14.2449,104.95,2.0012,1.027,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.69,-0.317,0.269,-0.144,0.261,161.58,124.21,1.0,0.0,0.0,0.0,0.0,0.0,14.3986,104.95,2.0593,1.0181,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.69,0.75,0.178,-0.212,0.193,209.04,131.69,1.0,0.0,0.0,0.0,0.0,0.0,14.5148,104.95,1.4494,1.0098,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.69,0.148,0.117,-0.185,0.174,129.64,131.69,1.0,0.0,0.0,0.0,16.4811,62.39,14.6291,104.95,0.0,1.0022,MEDIUM
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.69,0.679,0.041,-0.238,0.193,110.74,127.85,1.0,0.0,0.0,0.0,26.9059,104.95,14.3128,104.95,0.0,0.9948,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.69,0.794,0.271,0.223,0.222,80.3,108.08,1.0,0.0,0.0,0.0,26.1159,104.95,14.0072,104.95,0.0,1.0156,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.69,1.407,1.081,0.547,0.341,68.13,78.34,1.0,0.0,0.0,0.0,26.9479,104.95,14.0764,104.95,0.0,1.0371,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.69,1.642,0.944,0.685,0.382,69.02,45.86,1.0,0.0,43.5089,62.39,27.8139,104.95,14.1324,104.95,0.0,1.0455,HIGH
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.69,1.612,1.331,0.644,0.344,68.23,9.28,1.0,0.0,77.6688,104.95,29.3152,104.95,13.8961,104.95,0.0,0.7209,NOT_SUITABLE
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.69,0.649,1.188,0.579,0.194,35.14,0.0,0.5649,43.51,33.4523,42.56,12.5603,42.56,5.5519,42.56,0.0,0.0,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.69,-0.055,1.179,0.575,0.156,20.89,0.0,0.2233,77.67,0.0,0.0,0.0,0.0,0.0,0.0,16.4811,8.5749,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.69,1.618,1.623,1.072,0.39,108.53,23.86,0.6655,33.45,0.0,0.0,0.0,0.0,0.0,0.0,26.9059,14.2611,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.69,1.695,1.375,1.356,0.434,173.09,56.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1159,14.0978,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.69,1.857,1.742,1.681,0.864,410.49,131.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9479,14.2449,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.69,1.79,1.683,1.7,0.782,387.11,131.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8139,14.3986,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.69,0.84,1.841,1.842,1.048,244.06,131.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3152,14.5148,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.69,1.189,1.804,1.774,1.003,234.57,116.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5603,14.6291,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.69,-0.368,1.666,1.805,1.337,114.99,110.92,1.0,0.0,0.0,0.0,0.0,0.0,0.2942,2.38,0.0,14.3128,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.69,0.422,1.699,1.782,1.451,178.74,131.69,1.0,0.0,0.0,0.0,0.0,0.0,7.8983,64.73,0.0,14.0072,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.69,1.494,1.1,1.822,1.437,204.65,131.69,1.0,0.0,0.0,0.0,0.0,0.0,14.1,116.84,0.0,14.0764,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.69,0.557,1.012,1.729,1.422,97.6,56.62,1.0,0.0,0.0,0.0,0.0,0.0,23.7419,196.7,0.0,14.1324,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.69,-0.703,0.341,1.605,1.413,95.24,59.55,1.0,0.0,0.0,0.0,0.0,0.0,29.479,244.3,0.0,13.8961,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.69,0.905,0.785,1.575,1.632,256.44,131.69,1.0,0.0,0.0,0.0,0.0,0.0,35.9785,310.4,0.0,5.5519,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.69,0.885,0.856,1.358,1.697,257.33,131.69,1.0,0.0,0.0,0.0,0.5887,2.38,44.5851,398.97,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.69,-0.394,0.51,1.319,1.673,131.98,117.05,1.0,0.0,0.0,0.0,15.5272,64.73,47.2076,429.45,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.69,-0.227,0.265,0.541,1.65,161.17,131.69,1.0,0.0,0.0,0.0,27.2533,116.84,46.5227,429.45,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.69,-0.716,0.177,0.504,1.533,132.48,73.71,1.0,0.0,0.0,0.0,44.8602,196.7,47.2546,429.45,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.69,-0.622,0.398,0.332,1.531,126.73,110.36,1.0,0.0,1.7402,2.38,54.518,244.3,48.0019,429.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.69,0.326,-0.477,0.26,1.382,134.42,65.65,1.0,0.0,46.1941,64.73,66.0793,310.4,48.1805,429.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.69,-1.654,-1.005,0.348,1.267,24.13,0.0,0.9826,1.74,79.602,114.46,80.8905,396.59,48.0709,427.07,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.69,-1.564,-0.866,0.133,1.185,9.75,0.0,0.5381,46.19,84.6715,131.96,74.0082,364.72,40.7278,364.72,0.5887,0.2942,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.69,-1.061,-1.278,-0.14,1.104,29.33,0.0,0.204,79.6,76.1184,127.46,63.2328,312.61,38.609,348.04,15.5272,7.8983,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.69,-1.317,-1.171,-0.129,0.862,23.89,0.0,0.1533,84.67,65.4401,113.71,49.4869,232.76,30.6726,268.19,27.2533,14.1,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.69,-0.769,-1.554,-0.116,0.909,39.99,0.0,0.2388,76.12,86.3885,154.67,41.4629,185.15,30.3702,257.69,44.8602,23.7419,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.69,-0.622,-1.498,-0.947,0.783,60.05,0.0,0.3456,65.44,72.9472,119.05,28.2377,119.05,32.5962,273.92,54.518,29.479,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.69,-1.39,-1.424,-1.405,0.436,24.37,0.0,0.1361,86.39,20.6102,30.48,7.6558,30.48,23.2628,193.57,66.0793,35.9785,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.69,-1.567,-1.502,-1.467,0.244,44.15,0.0,0.2705,72.95,0.0,0.0,0.0,0.0,21.445,174.2,80.8905,44.5851,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.69,-0.209,-1.07,-1.666,-0.25,187.07,69.66,0.7939,20.61,0.0,0.0,8.7037,35.43,21.952,174.2,74.0082,47.2076,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.69,-0.383,-1.584,-1.882,-0.283,205.54,72.16,1.0,0.0,0.0,0.0,8.7696,35.43,22.3938,174.2,63.2328,46.5227,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.69,-1.663,-2.322,-2.396,-0.606,112.78,62.83,1.0,0.0,0.0,0.0,18.0466,72.54,22.8235,174.2,49.4869,47.2546,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.69,-1.701,-2.068,-2.303,-0.72,56.89,4.03,1.0,0.0,0.0,0.0,36.9843,154.87,23.5187,174.2,41.4629,48.0019,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.69,-0.069,-1.396,-1.868,-0.472,157.63,89.82,1.0,0.0,22.5925,35.43,37.582,163.09,24.2319,174.2,28.2377,48.1805,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.69,-0.247,-1.135,-1.652,-0.915,182.47,42.21,1.0,0.0,26.3031,35.43,42.5282,174.2,25.1674,174.2,7.6558,48.0709,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.69,-1.471,-1.526,-1.727,-1.212,31.57,0.0,0.7741,22.59,32.4116,37.11,35.9067,138.77,20.8021,138.8,0.0,40.7278,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.69,-0.322,-1.239,-1.484,-1.106,77.38,20.32,0.737,26.3,85.4633,119.44,37.1165,138.77,29.1629,198.01,8.7037,38.609,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.69,-0.54,-1.133,-1.554,-1.286,77.38,0.0,0.6759,32.41,55.675,90.55,28.1378,101.66,31.531,217.71,8.7696,30.6726,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.69,-1.642,-1.241,-1.575,-1.618,0.0,0.0,0.1454,85.46,14.2979,19.32,6.0023,19.32,29.9123,205.93,18.0466,30.3702,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.69,-1.518,-1.449,-1.502,-1.651,72.09,0.0,0.4433,55.67,10.1614,11.11,3.8994,11.11,38.0571,261.98,36.9843,32.5962,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.69,-1.427,-1.56,-1.47,-1.605,115.82,0.0,0.857,14.3,0.0,0.0,0.0,0.0,36.2515,250.87,37.582,23.2628,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.69,-0.761,-1.292,-1.469,-1.595,157.6,59.37,0.8984,10.16,0.0,0.0,0.0109,0.03,36.0248,250.87,42.5282,21.445,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.69,0.614,-1.358,-1.344,-1.526,211.88,112.91,1.0,0.0,0.0,0.0,19.4168,59.24,36.2314,250.87,35.9067,21.952,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.69,0.036,-1.193,-1.261,-1.543,123.05,93.11,1.0,0.0,0.0,0.0,35.2553,116.05,36.436,250.87,37.1165,22.3938,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.69,-0.826,-0.791,-1.139,-1.528,59.83,84.94,1.0,0.0,0.0,0.0,50.9117,186.61,35.7818,250.87,28.1378,22.8235,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.69,0.483,-0.166,-1.224,-1.482,78.64,85.48,1.0,0.0,0.029,0.03,62.1789,250.87,35.1511,250.87,6.0023,23.5187,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.69,1.052,0.496,-1.195,-1.481,63.52,52.68,1.0,0.0,48.7504,59.24,61.2658,250.87,35.0145,250.87,3.8994,24.2319,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.69,-0.509,0.057,-1.042,-1.485,19.67,0.0,0.9997,0.03,84.2431,116.02,60.3531,250.84,34.8375,250.84,0.0,25.1674,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.69,-1.4,-0.591,-1.286,-1.417,9.6,0.0,0.5125,48.75,85.3454,127.37,49.4772,191.63,27.0988,191.63,0.0109,20.8021,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.69,-1.519,-0.648,-1.161,-1.441,21.7,0.0,0.1576,84.24,83.9638,134.82,37.5175,134.82,19.4163,134.82,19.4168,29.1629,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.69,-1.556,-0.973,-0.925,-1.446,21.87,0.0,0.1465,85.35,46.3247,64.26,19.2071,64.26,9.7363,64.26,35.2553,31.531,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.69,-1.436,-1.469,-0.923,-1.451,25.75,0.0,0.1604,83.96,0.0,0.0,0.0,0.0,0.0,0.0,50.9117,29.9123,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.69,-0.262,-0.988,-0.396,-1.341,135.05,60.59,0.5368,46.32,0.0,0.0,0.0,0.0,0.0,0.0,62.1789,38.0571,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.69,-0.173,-1.25,-0.724,-1.368,162.27,44.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2658,36.2515,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.69,-0.282,-0.75,-0.818,-1.316,173.41,131.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3531,36.0248,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.69,1.65,-0.104,-0.289,-1.141,262.48,131.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4772,36.2314,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.69,0.245,0.006,-0.323,-1.016,179.75,123.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5175,36.436,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.69,1.226,0.898,0.012,-1.072,211.52,131.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2071,35.7818,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.69,1.677,0.746,0.17,-0.692,267.06,131.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1511,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.69,0.468,1.178,0.129,-0.509,106.16,78.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0145,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.69,1.53,1.508,0.6,-0.391,149.59,131.69,1.0,0.0,0.0,0.0,0.0,0.0,5.9003,37.16,0.0,34.8375,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.69,1.792,1.452,0.747,-0.106,254.62,131.69,1.0,0.0,0.0,0.0,0.0,0.0,15.842,102.38,0.0,27.0988,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.69,1.314,1.596,0.981,0.347,263.71,131.69,1.0,0.0,0.0,0.0,0.0,0.0,22.858,151.83,0.0,19.4163,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.69,1.151,1.406,1.2,0.601,278.56,131.69,1.0,0.0,0.0,0.0,0.0,0.0,24.0486,164.1,0.0,9.7363,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.69,0.495,1.469,1.127,0.628,172.73,131.69,1.0,0.0,0.0,0.0,0.0,0.0,23.7334,164.1,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.69,1.452,1.689,1.614,0.823,218.46,131.69,1.0,0.0,0.0,0.0,0.0,0.0,23.4213,164.1,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.69,1.361,1.318,1.471,0.794,226.26,131.69,1.0,0.0,0.0,0.0,11.1709,37.16,23.183,164.1,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.69,0.927,1.459,1.549,0.952,148.02,131.69,1.0,0.0,0.0,0.0,28.7895,102.38,22.9601,164.1,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.69,1.632,1.592,1.677,1.094,164.8,131.69,1.0,0.0,0.0,0.0,41.0782,151.83,22.834,164.1,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.69,1.947,1.883,1.643,1.119,107.42,114.77,1.0,0.0,0.0,0.0,42.6028,164.1,22.6914,164.1,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.69,0.814,1.629,1.648,1.166,44.24,70.58,1.0,0.0,29.1056,37.16,42.3305,164.1,22.6851,164.1,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.69,0.482,1.395,1.641,1.226,18.06,21.9,1.0,0.0,70.7597,102.38,42.0157,164.1,22.67,164.1,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.69,0.456,1.43,1.428,1.196,19.93,0.0,0.7089,29.11,83.952,114.67,33.8326,126.94,18.054,126.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.69,0.018,0.765,1.362,1.211,20.41,0.0,0.2924,70.76,47.635,61.71,17.1865,61.71,9.0422,61.71,11.1709,5.9003,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.69,-0.042,0.372,1.304,1.321,21.92,0.0,0.1605,83.95,9.9414,12.27,3.5146,12.27,1.8207,12.27,28.7895,15.842,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.69,0.898,0.523,1.383,1.546,67.84,0.0,0.5237,47.63,0.0,0.0,0.0,0.0,0.0,0.0,41.0782,22.858,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.69,0.492,0.372,1.273,1.493,112.49,1.36,0.9006,9.94,0.0,0.0,0.0,0.0,0.0,0.0,42.6028,24.0486,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.69,0.385,0.601,0.871,1.405,160.7,44.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3305,23.7334,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.69,-0.017,0.315,0.836,1.392,170.65,56.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0157,23.4213,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.69,-1.208,0.14,0.378,1.244,132.1,63.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8326,23.183,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.69,-0.905,-0.149,0.057,1.269,86.58,32.95,1.0,0.0,0.0,0.0,0.0,0.0,0.2185,1.52,17.1865,22.9601,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.69,-0.558,-0.663,-0.166,1.262,66.28,21.09,1.0,0.0,0.0,0.0,0.0,0.0,8.6273,61.02,3.5146,22.834,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.69,0.346,-0.185,0.092,1.261,143.19,66.07,1.0,0.0,0.0,0.0,0.0,0.0,18.0234,132.15,0.0,22.6914,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.69,1.368,-0.04,0.329,1.26,165.79,75.27,1.0,0.0,0.0,0.0,0.0,0.0,28.0714,212.67,0.0,22.6851,MEDIUM
