crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,158.8,-0.77,-0.747,-0.626,-0.699,20.36,0.0,0.1722,82.78,54.9121,60.41,33.5271,122.55,16.327,122.55,12.7362,6.231,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,158.8,0.585,0.969,-0.478,-0.795,41.41,0.0,0.3629,63.71,52.242,61.99,27.1912,102.71,13.5203,102.71,27.5612,13.3962,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,158.8,0.912,1.193,-0.61,-0.62,49.6,0.0,0.4509,54.91,40.5376,51.52,15.9449,62.15,8.0853,62.15,33.4184,16.2942,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,158.8,0.55,0.782,-0.653,-0.34,56.67,0.0,0.4776,52.24,31.8783,40.72,10.5278,40.72,5.3132,40.72,45.2622,22.143,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,158.8,0.283,-0.014,-0.818,-0.511,75.57,0.0,0.5946,40.54,8.2747,10.63,2.7683,10.63,1.3908,10.63,51.173,25.0276,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,158.8,-0.493,-0.004,-0.806,-0.695,87.01,0.0,0.6812,31.88,0.0,0.0,0.0,0.0,0.0,0.0,59.0441,29.0912,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,158.8,0.913,0.756,-0.165,-0.224,180.86,63.05,0.9173,8.27,0.0,0.0,0.0,0.0,0.0,0.0,48.6548,30.5586,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,158.8,0.998,0.497,0.723,-0.18,216.47,85.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5271,30.5634,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,158.8,-0.796,0.23,0.539,-0.132,155.56,84.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1912,30.217,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,158.8,-1.036,-0.375,-0.087,-0.26,116.64,74.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9449,29.882,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,158.8,0.701,0.513,0.133,-0.089,136.77,99.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5278,29.9594,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,158.8,0.883,0.353,0.28,-0.105,114.18,62.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7683,29.8181,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,158.8,-0.455,0.029,0.388,-0.255,103.67,73.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5439,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,158.8,-0.591,-0.708,-0.041,-0.293,96.18,30.2,1.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.74,0.0,16.327,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,158.8,0.589,0.091,0.252,-0.15,106.14,52.07,1.0,0.0,0.0,0.0,0.0,0.0,5.3282,37.57,0.0,13.5203,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,158.8,1.528,0.6,0.031,-0.351,153.3,58.16,1.0,0.0,0.0,0.0,0.0,0.0,6.5651,46.45,0.0,8.0853,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,158.8,0.918,0.445,0.707,-0.328,179.76,109.23,1.0,0.0,0.0,0.0,0.0,0.0,8.5735,60.88,0.0,5.3132,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,158.8,1.556,1.471,1.247,0.074,254.59,158.8,1.0,0.0,0.0,0.0,0.0,0.0,8.5558,60.88,0.0,1.3908,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,158.8,1.788,1.625,1.513,1.162,326.89,158.8,1.0,0.0,0.0,0.0,0.0,0.0,8.5385,60.88,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,158.8,1.546,1.896,1.6,1.566,308.83,158.8,1.0,0.0,0.0,0.0,0.2168,0.74,8.3868,60.88,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,158.8,0.654,1.781,1.62,1.702,186.84,158.8,1.0,0.0,0.0,0.0,11.1167,37.57,8.2422,60.88,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,158.8,0.058,1.662,1.679,1.578,69.62,108.12,1.0,0.0,0.0,0.0,13.5003,46.45,8.1214,60.88,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,158.8,-0.962,1.681,1.655,1.615,27.59,70.95,1.0,0.0,0.0,0.0,17.3915,60.88,8.0097,60.88,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,158.8,0.095,1.098,1.522,1.456,57.74,52.0,1.0,0.0,0.6661,0.74,16.9823,60.88,7.8555,60.88,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,158.8,1.064,0.702,1.581,1.524,78.53,37.27,1.0,0.0,34.0516,37.57,16.5964,60.88,7.7113,60.88,0.0,0.0,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,158.8,1.47,0.603,1.665,1.525,58.6,0.0,0.9933,0.67,38.4457,45.71,15.6682,60.14,7.4807,60.14,0.0,0.0,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,158.8,-0.009,0.625,1.593,1.481,35.5,0.0,0.6595,34.05,18.2797,23.3,5.8169,23.3,2.8488,23.3,0.2168,0.1039,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,158.8,1.368,1.207,1.659,1.507,73.19,0.0,0.6155,38.45,11.2475,14.42,3.5568,14.42,2.9772,24.45,11.1167,5.3282,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,158.8,1.151,1.141,1.61,1.543,104.18,0.0,0.8172,18.28,0.0,0.0,0.0,0.0,5.9573,49.08,13.5003,6.5651,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,158.8,0.364,1.634,1.311,1.527,116.45,2.64,0.8875,11.25,0.0,0.0,0.0,0.0,5.9432,49.08,17.3915,8.5735,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,158.8,1.004,1.176,1.025,1.571,182.22,53.24,1.0,0.0,0.0,0.0,0.0,0.0,5.931,49.08,16.9823,8.5558,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,158.8,-0.427,0.452,0.39,1.565,165.52,31.49,1.0,0.0,0.0,0.0,0.0,0.0,6.0017,49.08,16.5964,8.5385,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,158.8,1.432,1.28,0.897,1.662,193.67,102.76,1.0,0.0,0.0,0.0,0.0,0.0,6.0744,49.08,15.6682,8.3868,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,158.8,1.835,1.202,1.402,1.682,242.34,133.24,1.0,0.0,0.0,0.0,2.4118,10.02,7.0691,56.87,5.8169,8.2422,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,158.8,0.064,1.222,1.293,1.71,128.2,94.09,1.0,0.0,0.0,0.0,11.8593,49.08,8.4809,67.93,3.5568,8.1214,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,158.8,-0.502,0.932,1.562,1.708,86.5,80.51,1.0,0.0,0.0,0.0,11.9904,49.08,15.6044,124.04,0.0,8.0097,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,158.8,0.203,0.792,1.152,1.653,124.42,76.88,1.0,0.0,0.0,0.0,12.1226,49.08,23.086,182.05,0.0,7.8555,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,158.8,-1.028,0.94,0.909,1.76,92.85,33.1,1.0,0.0,7.3639,10.02,12.3412,49.08,23.5484,183.53,0.0,7.7113,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,158.8,-1.389,-0.387,0.843,1.738,83.27,21.25,1.0,0.0,36.8131,49.08,12.5659,49.08,31.6254,243.53,0.0,7.4807,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,158.8,-1.543,-1.327,-0.032,1.666,92.99,0.0,0.9264,7.36,29.3773,39.06,12.0459,46.85,38.1785,295.0,0.0,2.8488,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,158.8,-1.663,-1.484,-0.612,1.332,62.99,0.0,0.6319,36.81,0.0,0.0,4.8694,18.85,37.2253,288.51,2.4118,2.9772,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,158.8,-0.361,-1.119,-0.279,1.0,137.67,43.78,0.7062,29.38,0.0,0.0,19.441,74.96,42.6146,329.11,11.8593,5.9573,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,158.8,0.55,-1.24,-0.5,0.039,203.06,70.42,1.0,0.0,0.0,0.0,34.6536,132.97,42.7697,329.11,11.9904,5.9432,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,158.8,-0.627,-1.149,-0.371,0.187,172.21,87.37,1.0,0.0,6.1198,7.79,35.2253,134.45,42.5002,329.11,12.1226,5.931,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,158.8,-0.804,-1.262,-1.12,-0.162,111.55,57.35,1.0,0.0,14.5148,18.85,51.2424,194.45,42.2306,329.11,12.3412,6.0017,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,158.8,-0.871,-1.236,-1.497,-0.295,32.2,0.0,0.9388,6.12,51.8275,67.17,64.6642,248.15,41.4237,321.31,12.5659,6.0744,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,158.8,0.292,-0.389,-1.49,0.089,53.67,0.0,0.8549,14.51,88.3144,114.12,69.5161,269.66,40.1645,310.26,12.0459,7.0691,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,158.8,-0.115,-1.142,-1.583,-0.13,62.43,0.0,0.4817,51.83,47.6945,59.49,65.7208,254.15,32.9853,254.15,4.8694,8.4809,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,158.8,-1.488,-1.353,-1.689,-0.381,15.1,0.0,0.1169,88.31,51.0733,61.48,50.8422,196.14,25.5029,196.14,19.441,15.6044,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,158.8,1.351,-0.247,-1.376,-0.151,65.24,0.0,0.5231,47.69,93.8727,121.49,49.5715,194.66,25.2322,194.66,34.6536,23.086,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,158.8,1.041,-0.45,-1.537,-0.325,58.9,0.0,0.4893,51.07,68.0061,94.06,33.6776,134.65,17.3914,134.65,35.2253,23.5484,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,158.8,-1.394,-0.59,-1.695,-0.771,7.93,0.0,0.0613,93.87,55.1967,73.17,18.6684,73.17,9.5466,73.17,51.2424,31.6254,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,158.8,-1.264,-1.082,-1.03,-0.907,44.25,0.0,0.3199,68.01,31.9439,40.6,10.5567,40.6,5.3479,40.6,64.6642,38.1785,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,158.8,-1.629,-1.359,-1.455,-1.26,59.39,0.0,0.448,55.2,0.0,0.0,0.0,0.0,0.0,0.0,69.5161,37.2253,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,158.8,-0.273,-0.587,-1.225,-1.122,148.65,62.16,0.6806,31.94,0.0,0.0,0.0,0.0,0.0,0.0,65.7208,42.6146,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,158.8,1.2,-0.611,-0.79,-0.91,225.96,95.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8422,42.7697,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,158.8,0.433,-0.459,-0.802,-1.061,186.37,114.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5715,42.5002,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,158.8,0.322,-0.063,-0.443,-1.124,173.69,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6776,42.2306,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,158.8,1.415,0.658,-0.316,-1.016,158.22,149.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6684,41.4237,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,158.8,1.673,1.561,0.341,-0.917,141.43,157.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5567,40.1645,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,158.8,1.146,1.507,0.492,-0.886,148.08,158.8,1.0,0.0,0.0,0.0,0.0,0.0,5.0804,36.11,0.0,32.9853,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,158.8,1.398,1.633,0.458,-0.419,152.84,158.8,1.0,0.0,0.0,0.0,0.0,0.0,8.169,57.44,0.0,25.5029,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,158.8,1.271,1.538,0.513,-0.565,123.29,143.62,1.0,0.0,0.0,0.0,0.0,0.0,14.613,101.65,0.0,25.2322,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,158.8,-0.419,1.425,0.838,-0.321,117.97,152.39,1.0,0.0,0.0,0.0,0.0,0.0,21.5452,150.35,0.0,17.3914,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,158.8,-0.449,0.47,0.809,-0.399,131.64,152.1,1.0,0.0,0.0,0.0,0.0,0.0,24.3967,170.86,0.0,9.5466,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,158.8,0.383,0.488,1.295,-0.515,170.83,158.8,1.0,0.0,0.0,0.0,0.0,0.0,24.3497,170.86,0.0,5.3479,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,158.8,0.007,0.234,0.724,-0.647,175.83,158.8,1.0,0.0,0.0,0.0,10.624,36.11,24.299,170.86,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,158.8,0.537,0.602,1.264,0.483,245.66,158.8,1.0,0.0,0.0,0.0,16.925,57.44,24.0086,170.86,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,158.8,0.805,0.258,0.848,0.294,197.49,121.17,1.0,0.0,0.0,0.0,29.9923,101.65,23.7199,170.86,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,158.8,-1.107,0.049,0.533,0.307,18.12,63.68,1.0,0.0,0.0,0.0,43.5496,150.35,23.5935,170.86,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,158.8,-0.337,0.482,0.593,0.399,39.26,45.28,1.0,0.0,31.8626,36.11,48.5851,170.86,23.4693,170.86,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,158.8,0.11,-0.218,0.207,0.499,62.73,12.22,1.0,0.0,51.3183,57.44,47.7881,170.86,23.241,170.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,158.8,-0.29,0.156,0.175,0.57,31.93,0.0,0.6814,31.86,59.34,65.54,37.0918,134.76,18.1562,134.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,158.8,0.522,-0.803,0.145,0.399,42.27,0.0,0.4868,51.32,77.998,92.92,30.4652,113.43,15.1323,113.43,10.624,5.0804,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,158.8,0.364,-0.365,0.064,0.458,44.91,0.0,0.4066,59.34,54.1137,69.21,18.1463,69.21,9.1439,69.21,16.925,8.169,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,158.8,-0.769,-0.281,0.045,0.51,26.21,0.0,0.22,78.0,16.2148,20.51,5.4126,20.51,2.7222,20.51,29.9923,14.613,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,158.8,-0.464,-0.362,-0.022,0.559,58.69,0.0,0.4589,54.11,0.0,0.0,0.0,0.0,0.0,0.0,43.5496,21.5452,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,158.8,0.401,-0.068,-0.293,0.825,121.4,15.42,0.8379,16.21,0.0,0.0,0.0,0.0,0.0,0.0,48.5851,24.3967,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,158.8,0.099,-0.24,-0.112,0.45,157.8,32.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7881,24.3497,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,158.8,0.221,0.166,-0.483,0.468,193.52,82.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0918,24.299,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,158.8,-0.284,-0.199,-0.63,0.264,169.08,73.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4652,24.0086,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,158.8,-0.521,0.032,-0.267,0.276,137.99,94.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1463,23.7199,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,158.8,0.273,0.048,-0.244,0.126,129.89,80.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4126,23.5935,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,158.8,0.377,0.114,0.063,0.129,103.5,72.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4693,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,158.8,-0.142,0.288,-0.098,0.039,112.35,65.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,158.8,0.909,0.215,0.171,0.236,131.98,78.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1562,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,158.8,1.532,0.455,0.09,0.217,126.26,66.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1323,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,158.8,0.094,0.437,0.313,0.248,123.96,79.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1439,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,158.8,1.506,1.631,1.184,0.467,202.64,148.06,1.0,0.0,0.0,0.0,0.0,0.0,2.0065,14.43,0.0,2.7222,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,158.8,0.983,0.885,0.629,0.046,203.2,158.8,1.0,0.0,0.0,0.0,0.0,0.0,1.997,14.43,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,158.8,0.909,1.336,1.194,0.743,222.3,158.8,1.0,0.0,0.0,0.0,0.0,0.0,1.988,14.43,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,158.8,-0.744,0.201,0.318,-0.074,159.9,111.15,1.0,0.0,0.0,0.0,0.0,0.0,1.9565,14.43,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,158.8,-0.637,0.718,0.808,0.406,117.56,157.94,1.0,0.0,0.0,0.0,0.0,0.0,1.9266,14.43,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,158.8,1.548,1.031,0.992,0.849,167.89,158.8,1.0,0.0,0.0,0.0,0.0,0.0,1.9115,14.43,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,158.8,0.834,0.42,0.991,0.794,61.88,99.18,1.0,0.0,0.0,0.0,4.0033,14.43,1.897,14.43,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,158.8,1.813,1.369,1.456,1.328,147.14,158.8,1.0,0.0,0.0,0.0,3.9597,14.43,1.8764,14.43,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,158.8,1.843,1.167,1.453,1.285,154.38,106.13,1.0,0.0,0.0,0.0,3.9164,14.43,1.8566,14.43,0.0,0.0,LOW
