period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,32.65,21.23,36.45,-3.8,0.88,0.788,0.508,0.235
2026-03-01,2026-03-15,2026-03_Q1,92.79,21.84,43.56,49.23,0.776,0.889,0.538,0.489
2026-03-16,2026-03-31,2026-03_Q2,121.36,21.61,43.56,77.8,1.871,1.707,1.097,1.045
2026-04-01,2026-04-15,2026-04_Q1,45.84,22.24,43.5,2.34,1.158,1.769,1.356,1.193
2026-04-16,2026-04-30,2026-04_Q2,53.57,21.48,43.5,10.07,-0.533,1.558,1.027,1.133
2026-05-01,2026-05-15,2026-05_Q1,41.04,22.52,49.03,-7.99,-1.089,0.764,0.955,1.029
2026-05-16,2026-05-31,2026-05_Q2,79.15,22.58,49.03,30.12,-0.551,1.25,1.172,1.034
2026-06-01,2026-06-15,2026-06_Q1,45.15,22.02,45.77,-0.62,0.752,0.431,1.15,1.015
2026-06-16,2026-06-30,2026-06_Q2,20.81,22.27,45.77,-24.96,-0.744,-1.058,1.162,0.979
2026-07-01,2026-07-15,2026-07_Q1,19.41,22.55,48.66,-29.25,-2.055,-1.289,0.751,0.563
2026-07-16,2026-07-31,2026-07_Q2,31.14,22.33,48.66,-17.52,-2.057,-1.549,0.214,0.373
2026-08-01,2026-08-15,2026-08_Q1,,22.78,50.03,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,22.85,50.03,,,,,
