crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.98,0.953,0.969,0.397,0.439,354.56,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.98,-0.156,1.061,0.536,0.436,300.39,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.98,-0.188,1.024,0.545,0.334,323.78,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.98,0.792,1.086,0.557,0.352,344.27,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.98,1.18,0.915,0.872,0.509,320.32,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.98,1.539,1.509,1.382,0.797,308.88,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.98,1.666,1.755,1.592,1.066,351.7,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.98,1.714,1.733,1.589,1.126,349.47,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.98,0.933,1.535,1.505,0.974,293.24,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.98,1.105,1.658,1.551,1.158,354.73,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.98,1.773,1.801,1.571,1.173,438.35,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.98,0.953,1.758,1.565,1.254,448.09,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.98,1.496,1.631,1.767,1.436,615.52,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.98,1.462,1.536,1.861,1.458,560.65,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.98,0.854,1.447,1.77,1.434,404.18,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.98,0.191,1.241,1.703,1.349,306.95,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.98,-1.385,1.111,1.556,1.523,92.13,90.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.98,-0.086,1.079,1.355,1.492,138.03,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.98,0.772,0.062,1.162,1.472,146.48,101.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.98,0.183,0.011,1.088,1.493,101.4,99.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.98,0.027,-0.327,0.982,1.473,115.25,66.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.98,0.383,0.198,0.975,1.475,201.18,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.98,0.508,0.412,0.607,1.358,275.26,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.98,-0.662,-0.045,0.306,1.229,235.39,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.98,-0.58,-0.003,-0.197,1.333,291.8,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.98,-1.036,-0.583,-0.501,1.168,250.36,130.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.98,-0.142,-0.089,-0.499,1.459,366.69,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.98,0.487,-0.662,-0.474,1.24,386.71,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.98,-0.673,-0.729,-0.144,1.004,226.98,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.98,0.08,-0.584,-0.168,0.927,263.17,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.98,-0.117,-0.683,-0.236,0.539,211.38,119.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.98,-1.063,-0.367,-0.415,0.364,151.41,108.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.98,-0.544,-0.67,-0.274,0.293,216.81,131.98,1.0,0.0,0.0,0.0,0.0,0.0,1.5479,12.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.98,-0.993,-0.834,-0.871,0.031,244.18,131.98,1.0,0.0,0.0,0.0,0.0,0.0,2.837,22.22,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.98,-1.175,-0.901,-1.026,-0.167,278.2,131.98,1.0,0.0,0.0,0.0,0.0,0.0,6.2597,49.45,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.98,-0.466,-0.961,-0.958,-0.28,381.1,131.98,1.0,0.0,0.0,0.0,0.0,0.0,6.2223,49.45,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.98,-0.407,-0.863,-1.084,-0.562,398.89,131.98,1.0,0.0,0.0,0.0,0.0,0.0,6.1881,49.45,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.98,-0.679,-0.849,-0.831,-0.517,387.46,131.98,1.0,0.0,0.0,0.0,0.0,0.0,6.1701,49.45,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.98,-1.116,-0.941,-1.054,-0.644,314.21,131.98,1.0,0.0,0.0,0.0,3.0319,12.0,6.148,49.45,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.98,-0.969,-0.821,-0.951,-0.634,229.95,131.98,1.0,0.0,0.0,0.0,5.2506,22.22,6.1779,49.45,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.98,-0.192,-1.141,-1.028,-0.59,237.28,131.98,1.0,0.0,0.0,0.0,11.0193,49.45,6.2032,49.45,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.98,-1.126,-1.785,-1.164,-0.852,127.84,57.42,1.0,0.0,0.0,0.0,11.3044,49.45,6.2493,49.45,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.98,-1.651,-1.627,-1.252,-0.954,26.66,10.9,1.0,0.0,9.5588,12.0,11.5874,49.45,6.2837,49.45,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.98,-0.308,-1.255,-1.311,-1.022,123.65,45.01,1.0,0.0,14.6644,22.22,11.8478,49.45,6.252,49.45,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.98,-0.351,-1.526,-1.715,-1.231,102.67,0.0,0.9044,9.56,21.3456,37.44,9.1692,37.44,4.7082,37.44,0.0,0.0,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.98,-1.417,-1.567,-1.842,-1.459,84.3,0.0,0.8534,14.66,18.1714,27.22,7.2184,27.22,3.5162,27.22,3.0319,1.5479,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.98,-1.466,-1.505,-1.566,-1.528,137.97,0.0,0.7865,21.35,0.0,0.0,0.0,0.0,0.0,0.0,5.2506,2.837,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.98,-1.681,-1.559,-1.674,-1.58,148.18,25.58,0.8183,18.17,0.0,0.0,0.0,0.0,0.0,0.0,11.0193,6.2597,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.98,-1.661,-1.505,-1.642,-1.583,249.86,124.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3044,6.2223,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.98,0.059,-1.482,-1.484,-1.48,368.33,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5874,6.1881,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.98,-0.326,-1.484,-1.57,-1.544,330.02,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8478,6.1701,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.98,-0.963,-1.301,-1.557,-1.538,280.81,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1692,6.148,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.98,0.959,-0.6,-1.377,-1.506,359.05,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2184,6.1779,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.98,1.126,0.103,-1.257,-1.514,333.41,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2032,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.98,-0.478,-0.066,-1.4,-1.586,172.38,103.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2493,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.98,-0.92,-0.301,-1.403,-1.537,150.28,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2837,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.98,-0.856,-0.285,-1.404,-1.643,164.08,118.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.98,-1.382,-0.686,-1.415,-1.658,171.15,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7082,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.98,-1.679,-1.482,-1.449,-1.656,182.03,128.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5162,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.98,-1.829,-1.564,-1.441,-1.632,188.31,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.98,-1.462,-1.605,-1.456,-1.581,305.61,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.98,-0.77,-1.762,-1.714,-1.552,361.27,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.98,-1.19,-1.591,-1.344,-1.585,273.73,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.98,-1.448,-1.778,-1.461,-1.643,119.63,111.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.98,0.937,-1.386,-1.514,-1.715,281.64,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.98,1.512,-0.291,-1.346,-1.607,313.53,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.98,0.314,0.19,-1.186,-1.497,119.15,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.98,1.572,0.785,-0.992,-1.444,240.71,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.98,1.688,1.491,-0.157,-1.077,363.2,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.98,1.194,1.524,0.048,-0.915,258.12,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.98,0.262,1.128,0.419,-0.639,241.03,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.98,0.296,1.266,0.58,-0.52,323.54,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.98,1.133,1.446,1.04,-0.419,387.97,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.98,0.979,1.261,1.073,-0.468,400.64,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.98,0.135,0.422,1.523,-0.384,343.48,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.98,0.362,0.827,1.796,-0.395,335.0,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.98,0.642,0.814,1.466,-0.378,300.57,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.98,-0.415,0.438,1.383,-0.535,188.32,100.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.98,-0.924,-0.184,1.177,-0.428,127.45,100.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.98,0.466,0.345,0.943,-0.103,256.95,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.98,0.71,0.191,0.572,0.111,313.98,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.98,-0.24,-0.036,0.595,0.298,292.8,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.98,0.444,0.106,0.533,0.6,387.8,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.98,1.357,0.564,0.75,0.841,487.26,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.98,0.823,0.858,0.569,0.919,502.87,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.98,0.635,0.758,0.666,0.947,464.47,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.98,0.921,0.774,0.667,1.059,411.09,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.98,0.803,1.104,0.611,1.241,333.31,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.98,-0.322,1.068,0.507,1.169,160.61,106.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.98,0.874,1.19,0.932,1.276,195.81,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.98,1.659,1.355,1.207,1.286,242.92,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
