crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,130.49,-0.26,-0.005,-0.079,0.26,7.23,0.0,0.0926,90.74,95.0812,131.25,86.0553,387.24,49.004,387.24,13.6198,7.152,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,130.49,-0.268,-0.282,-0.532,0.188,0.0,0.0,0.0,100.0,95.1064,131.96,70.3366,318.32,41.0569,318.32,31.6011,16.3094,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,130.49,1.177,0.309,-0.313,0.241,6.79,0.0,0.0492,95.08,100.0,155.16,57.9726,255.99,33.6421,255.99,49.3066,25.0183,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.49,1.504,0.383,-0.347,0.253,6.79,0.0,0.0489,95.11,93.1291,158.72,43.3481,186.36,24.98,186.36,63.8664,32.6805,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.49,0.48,0.257,-0.078,0.068,0.0,0.0,0.0,100.0,64.3084,100.83,25.6164,100.83,13.977,100.83,79.4019,41.0118,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.49,0.019,0.186,-0.216,-0.2,11.71,0.0,0.0687,93.13,19.275,27.64,7.7202,27.64,3.9629,27.64,95.5096,50.4925,MEDIUM
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,130.49,-0.103,0.216,-0.031,-0.304,55.96,0.0,0.3569,64.31,0.0,0.0,0.0,0.0,0.0,0.0,95.8651,58.0293,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,130.49,0.959,0.658,0.078,-0.096,167.27,51.52,0.8073,19.27,0.0,0.0,0.0,0.0,0.0,0.0,86.0553,60.9969,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,130.49,0.858,0.384,0.293,-0.056,238.65,109.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3366,60.6613,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,130.49,0.091,0.222,0.23,0.019,260.86,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9726,60.7566,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,130.49,0.107,0.235,0.257,-0.027,290.67,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3481,60.8521,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,130.49,0.864,0.894,0.657,0.297,357.78,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6164,61.9769,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,130.49,0.351,0.718,0.546,0.176,302.18,130.49,1.0,0.0,0.0,0.0,0.0,0.0,2.6403,18.14,7.7202,56.686,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,130.49,-0.123,0.492,0.69,0.05,253.1,130.49,1.0,0.0,0.0,0.0,0.0,0.0,11.57,80.45,0.0,49.004,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,130.49,1.411,0.943,0.803,0.432,289.39,130.49,1.0,0.0,0.0,0.0,0.0,0.0,20.8233,147.73,0.0,41.0569,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,130.49,0.941,0.715,0.719,0.278,228.45,130.49,1.0,0.0,0.0,0.0,0.0,0.0,29.3367,212.29,0.0,33.6421,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,130.49,-0.466,0.445,0.554,0.285,182.64,130.49,1.0,0.0,0.0,0.0,0.0,0.0,36.9237,274.68,0.0,24.98,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,130.49,0.51,0.446,0.731,0.413,231.3,130.49,1.0,0.0,0.0,0.0,0.0,0.0,46.5863,356.13,0.0,13.977,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,130.49,0.429,0.654,0.637,0.455,208.32,127.01,1.0,0.0,0.0,0.0,5.3204,18.14,51.92,403.78,0.0,3.9629,NOT_SUITABLE
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,130.49,1.65,1.43,0.939,0.76,234.55,130.49,1.0,0.0,0.0,0.0,23.5042,80.45,51.0619,403.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,130.49,1.608,1.262,1.185,0.954,214.96,116.22,1.0,0.0,0.0,0.0,41.1372,147.73,50.0686,403.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,130.49,1.052,1.483,1.482,1.02,98.49,124.74,1.0,0.0,0.0,0.0,56.4902,212.29,49.1465,403.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,130.49,1.157,1.617,1.501,1.052,72.46,79.72,1.0,0.0,15.2442,18.14,68.6299,274.68,49.1458,403.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,130.49,0.986,1.516,1.554,1.104,11.72,22.73,1.0,0.0,64.7173,80.45,83.8565,356.13,49.175,403.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,130.49,0.999,1.585,1.758,1.191,21.13,0.0,0.8476,15.24,98.7955,129.6,88.2975,385.64,46.989,385.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,130.49,1.172,1.111,1.791,1.209,21.13,0.0,0.3528,64.72,95.7027,131.84,72.0942,323.32,39.4442,323.32,5.3204,2.6403,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,130.49,1.474,1.247,1.917,1.195,1.58,0.0,0.012,98.8,84.5933,126.94,57.2391,256.04,31.1978,256.04,23.5042,11.57,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,130.49,1.529,1.428,1.732,1.203,5.92,0.0,0.043,95.7,88.4516,143.84,42.9555,191.48,23.324,191.48,41.1372,20.8233,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,130.49,1.293,1.204,1.608,1.282,23.12,0.0,0.1541,84.59,83.0167,129.1,30.6383,129.1,15.8831,129.1,56.4902,29.3367,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,130.49,0.303,0.789,1.218,1.142,18.78,0.0,0.1155,88.45,32.171,47.64,12.0189,47.64,5.9282,47.64,68.6299,36.9237,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,130.49,-0.534,0.326,1.194,1.201,26.41,0.0,0.1698,83.02,0.0,0.0,0.0,0.0,0.0,0.0,83.8565,46.5863,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,130.49,-0.417,0.084,0.493,1.089,100.89,0.44,0.6783,32.17,0.0,0.0,0.0,0.0,0.0,0.0,88.2975,51.92,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,130.49,-0.657,-0.445,0.075,0.928,153.68,11.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0942,51.0619,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,130.49,-1.173,-0.786,-0.32,0.663,184.97,50.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2391,50.0686,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,130.49,-0.739,-0.846,-0.268,0.77,266.73,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9555,49.1465,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,130.49,-0.301,-0.774,-0.265,0.317,307.2,130.49,1.0,0.0,0.0,0.0,0.0,0.0,4.3914,36.81,30.6383,49.1458,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,130.49,-0.94,-1.187,-0.646,0.536,248.95,130.49,1.0,0.0,0.0,0.0,0.0,0.0,13.4697,115.15,12.0189,49.175,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,130.49,-1.373,-1.406,-0.835,0.007,201.72,130.49,1.0,0.0,0.0,0.0,0.0,0.0,22.0778,192.21,0.0,46.989,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,130.49,-1.035,-1.488,-0.822,-0.12,193.98,130.49,1.0,0.0,0.0,0.0,0.0,0.0,27.2994,238.49,0.0,39.4442,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,130.49,-1.22,-1.251,-1.044,-0.131,185.2,130.49,1.0,0.0,0.0,0.0,0.0,0.0,35.435,310.61,0.0,31.1978,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,130.49,-1.61,-1.446,-1.285,-0.136,154.2,121.48,1.0,0.0,0.0,0.0,0.0,0.0,44.5271,405.09,0.0,23.324,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,130.49,-1.487,-1.637,-1.445,-0.517,137.62,122.78,1.0,0.0,0.0,0.0,8.5425,36.81,54.045,508.43,0.0,15.8831,NOT_SUITABLE
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,130.49,-1.543,-1.851,-1.643,-0.656,121.38,92.07,1.0,0.0,0.0,0.0,26.7322,115.15,58.0541,541.44,0.0,5.9282,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,130.49,-1.73,-1.773,-1.632,-0.916,136.04,102.98,1.0,0.0,0.0,0.0,44.6578,192.21,58.5359,541.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,130.49,0.633,-1.734,-1.705,-0.822,176.84,127.26,1.0,0.0,0.0,0.0,54.3234,238.49,58.9413,541.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,130.49,0.43,-1.731,-1.61,-1.045,106.29,81.44,1.0,0.0,25.0074,36.81,69.4003,310.61,59.3241,541.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,130.49,-1.489,-1.842,-1.622,-1.147,17.76,7.29,1.0,0.0,76.072,115.15,84.466,405.09,61.159,541.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,130.49,-1.229,-1.499,-1.696,-1.212,28.93,0.0,0.7499,25.01,100.0,155.41,92.4927,471.62,58.7507,504.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,130.49,-1.613,-0.759,-1.766,-1.354,28.93,0.0,0.2393,76.07,82.2707,123.34,84.9354,426.3,51.6007,426.3,8.5425,4.3914,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,130.49,-1.467,-1.24,-1.743,-1.417,0.0,0.0,0.0,100.0,81.6659,118.4,70.6137,349.23,43.9465,349.23,26.7322,13.4697,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,130.49,-0.407,-1.341,-1.73,-1.4,26.58,0.0,0.1773,82.27,93.438,166.6,63.1686,302.95,39.0425,302.95,44.6578,22.0778,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,130.49,0.643,-1.279,-1.688,-1.433,26.58,0.0,0.1833,81.67,94.4158,197.82,49.6286,230.84,30.453,230.84,54.3234,27.2994,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,130.49,-1.135,-1.179,-1.633,-1.519,11.7,0.0,0.0656,93.44,78.5072,136.36,33.6086,136.36,19.2911,136.36,69.4003,35.435,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,130.49,-1.446,-1.286,-1.484,-1.567,11.7,0.0,0.0558,94.42,23.5717,33.02,9.4593,33.02,5.013,33.02,84.466,44.5271,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,130.49,-1.45,-1.326,-1.234,-1.611,37.33,0.0,0.2149,78.51,0.0,0.0,0.0,0.0,0.0,0.0,92.4927,54.045,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,130.49,-0.084,-1.005,-1.097,-1.592,152.7,45.65,0.7643,23.57,0.0,0.0,0.0,0.0,0.0,0.0,84.9354,58.0541,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,130.49,-0.69,-1.349,-1.413,-1.613,179.03,51.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6137,58.5359,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,130.49,-1.378,-1.379,-1.395,-1.658,185.32,115.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1686,58.9413,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,130.49,-0.211,-1.077,-1.152,-1.624,303.79,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6286,59.3241,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,130.49,0.242,-0.489,-1.141,-1.589,348.44,130.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0645,6.91,33.6086,61.159,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,130.49,0.222,-0.292,-1.096,-1.658,312.19,130.49,1.0,0.0,0.0,0.0,0.0,0.0,6.5053,42.9,9.4593,58.7507,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,130.49,-1.056,-1.148,-1.248,-1.594,213.56,130.49,1.0,0.0,0.0,0.0,0.0,0.0,14.7697,99.03,0.0,51.6007,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,130.49,-1.561,-0.627,-1.245,-1.521,168.88,130.49,1.0,0.0,0.0,0.0,0.0,0.0,23.787,161.92,0.0,43.9465,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,130.49,0.163,-0.416,-1.203,-1.468,223.4,130.49,1.0,0.0,0.0,0.0,0.0,0.0,32.6047,225.33,0.0,39.0425,HIGH
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,130.49,-0.37,-0.777,-0.986,-1.349,213.09,130.49,1.0,0.0,0.0,0.0,0.0,0.0,40.1852,287.39,0.0,30.453,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,130.49,0.362,-0.625,-0.557,-1.197,241.23,130.49,1.0,0.0,0.0,0.0,2.0352,6.91,45.3179,335.65,0.0,19.2911,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,130.49,1.341,-0.419,-0.436,-1.008,271.14,130.49,1.0,0.0,0.0,0.0,12.7116,42.9,45.4132,335.65,0.0,5.013,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,130.49,-0.517,-0.189,-0.796,-1.05,157.17,108.64,1.0,0.0,0.0,0.0,29.4837,99.03,45.4771,335.65,0.0,0.0,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,130.49,-1.736,-0.499,-0.731,-1.221,69.66,89.26,1.0,0.0,0.0,0.0,46.5891,161.92,45.6196,335.65,0.0,0.0,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,130.49,0.129,-0.241,-0.594,-1.133,91.79,95.02,1.0,0.0,5.8607,6.91,62.7018,225.33,45.7352,335.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,130.49,-0.101,0.09,-0.69,-1.072,58.5,36.2,1.0,0.0,37.2874,42.9,75.705,287.39,46.6491,335.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,130.49,-0.922,-0.744,-0.832,-1.153,15.96,0.0,0.9414,5.86,81.8197,92.12,81.9434,328.74,46.6175,328.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,130.49,0.489,-0.895,-0.794,-1.018,35.96,0.0,0.6271,37.29,98.4205,119.02,72.8968,292.75,42.0369,292.75,2.0352,1.0645,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,130.49,0.393,0.032,-0.391,-0.952,20.47,0.0,0.1818,81.82,97.9905,126.3,58.8347,236.62,34.4316,236.62,12.7116,6.5053,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,130.49,-0.138,-0.057,-0.495,-1.013,1.91,0.0,0.0158,98.42,87.3564,125.47,44.7517,173.73,25.7261,173.73,29.4837,14.7697,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,130.49,0.132,-0.132,-0.288,-0.987,2.59,0.0,0.0201,97.99,69.0795,110.32,29.4554,110.32,16.6246,110.32,46.5891,23.787,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,130.49,0.338,0.146,0.127,-0.87,18.16,0.0,0.1264,87.36,35.2184,48.26,14.1986,48.26,7.4807,48.26,62.7018,32.6047,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,130.49,0.255,0.246,-0.225,-0.665,49.38,0.0,0.3092,69.08,0.0,0.0,0.0,0.0,0.0,0.0,75.705,40.1852,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,130.49,1.204,0.846,-0.008,-0.485,130.54,41.77,0.6478,35.22,0.0,0.0,0.0,0.0,0.0,0.0,81.9434,45.3179,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,130.49,1.907,1.37,0.563,-0.463,219.96,106.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8968,45.4132,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,130.49,0.915,1.213,0.722,-0.281,234.44,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8347,45.4771,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,130.49,1.306,1.827,1.52,0.36,351.7,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7517,45.6196,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,130.49,1.867,1.816,1.523,0.537,428.38,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4554,45.7352,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,130.49,1.953,1.715,1.809,1.248,410.88,130.49,1.0,0.0,0.0,0.0,0.0,0.0,4.4029,29.93,14.1986,46.6491,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,130.49,0.348,1.53,1.815,1.17,298.86,130.49,1.0,0.0,0.0,0.0,0.0,0.0,12.8848,90.28,0.0,46.6175,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,130.49,-0.248,1.487,1.724,1.47,240.8,130.49,1.0,0.0,0.0,0.0,0.0,0.0,21.1786,152.77,0.0,42.0369,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,130.49,1.449,1.694,1.67,1.525,291.09,130.49,1.0,0.0,0.0,0.0,0.0,0.0,30.5673,228.23,0.0,34.4316,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,130.49,1.797,1.647,1.699,1.518,305.05,130.49,1.0,0.0,0.0,0.0,0.0,0.0,39.5094,304.79,0.0,25.7261,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,130.49,1.532,1.691,1.658,1.478,319.08,130.49,1.0,0.0,0.0,0.0,0.0,0.0,49.7696,402.29,0.0,16.6246,HIGH
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,130.49,0.257,1.245,1.631,1.357,222.64,130.49,1.0,0.0,0.0,0.0,8.3507,29.93,49.8343,420.87,0.0,7.4807,HIGH
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,130.49,-0.7,1.573,1.63,1.328,157.41,130.49,1.0,0.0,0.0,0.0,24.6809,90.28,51.0403,432.71,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,130.49,0.073,1.151,1.516,1.346,158.15,130.49,1.0,0.0,0.0,0.0,40.9815,152.77,51.1151,434.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,130.49,-0.604,0.367,1.657,1.338,91.07,82.49,1.0,0.0,0.0,0.0,58.0462,228.23,50.8372,434.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,130.49,-0.224,-0.167,1.245,1.371,69.88,85.5,1.0,0.0,24.5969,29.93,73.7517,304.79,50.5955,434.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,130.49,0.553,-0.398,0.863,1.377,63.76,28.07,1.0,0.0,69.8806,90.28,89.3699,402.29,50.8783,434.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,130.49,0.005,-0.23,0.476,1.45,6.25,0.0,0.754,24.6,90.1713,122.84,80.4155,390.94,47.6866,404.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,130.49,-0.205,0.055,0.837,1.438,10.84,0.0,0.3012,69.88,94.603,137.95,71.0439,342.44,41.2082,344.51,8.3507,4.4029,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,130.49,0.032,-0.028,0.628,1.456,13.39,0.0,0.0983,90.17,97.8501,152.02,59.0209,282.02,34.2742,282.02,24.6809,12.8848,NOT_SUITABLE
