crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,139.6,0.126,0.708,-0.51,0.253,296.37,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4547,6.1745,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,139.6,-0.016,1.323,0.028,0.433,317.34,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3175,6.1791,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,139.6,0.814,1.234,0.095,0.294,370.26,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1039,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,139.6,1.187,1.194,0.44,0.329,360.81,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,139.6,1.334,1.142,1.144,0.634,337.24,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0456,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,139.6,1.026,0.929,1.387,0.663,220.75,133.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0587,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,139.6,1.253,1.513,1.604,0.871,198.04,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0158,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,139.6,1.464,1.53,1.592,0.861,246.57,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9742,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,139.6,0.627,1.688,1.555,0.801,237.91,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,139.6,0.818,1.906,1.465,0.83,243.62,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,139.6,1.802,1.619,1.509,1.148,282.33,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,139.6,1.891,1.808,1.719,1.456,452.82,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,139.6,1.906,1.86,1.834,1.533,676.67,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,139.6,1.753,1.917,1.898,1.633,549.06,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,139.6,1.386,1.919,1.865,1.659,331.46,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,139.6,0.385,1.787,1.812,1.596,217.42,122.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,139.6,-1.116,1.795,1.782,1.82,75.94,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,139.6,0.012,1.458,1.699,1.761,123.24,127.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,139.6,0.517,0.379,1.687,1.784,95.68,75.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,139.6,-0.224,0.329,1.67,1.788,70.63,81.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,139.6,0.963,0.252,1.628,1.71,175.1,134.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,139.6,1.19,0.773,1.63,1.655,239.77,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,139.6,0.333,0.599,1.519,1.589,210.76,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,139.6,-0.549,0.313,1.211,1.59,223.91,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,139.6,-0.114,0.426,0.353,1.672,288.07,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,139.6,-1.491,-0.445,-0.289,1.598,214.58,135.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,139.6,-0.342,-0.203,-0.29,1.696,309.72,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,139.6,0.728,-0.725,-0.219,1.708,344.9,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,139.6,-0.585,-0.633,-0.266,1.613,179.15,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,139.6,-0.487,-0.709,-0.352,1.681,151.07,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,139.6,-0.774,-0.759,-0.317,1.611,135.52,129.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,139.6,-0.699,-0.204,-0.351,1.531,161.44,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,139.6,-0.089,-0.885,-0.654,1.494,218.61,139.6,1.0,0.0,0.0,0.0,0.0,0.0,1.4339,11.03,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,139.6,-0.369,-0.997,-1.106,1.467,207.41,139.6,1.0,0.0,0.0,0.0,0.0,0.0,1.4309,11.03,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,139.6,-1.5,-0.957,-1.133,1.079,160.26,139.6,1.0,0.0,0.0,0.0,0.0,0.0,2.8663,22.14,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,139.6,-0.717,-0.721,-1.255,0.446,216.8,139.6,1.0,0.0,0.0,0.0,0.0,0.0,2.8731,22.14,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,139.6,0.185,-0.165,-0.95,-0.192,337.49,139.6,1.0,0.0,0.0,0.0,0.0,0.0,2.8799,22.14,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,139.6,0.343,-0.091,-0.031,-0.195,346.86,139.6,1.0,0.0,0.0,0.0,0.0,0.0,2.8601,22.14,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,139.6,-0.69,-0.793,-1.152,-0.682,223.34,139.6,1.0,0.0,0.0,0.0,2.9153,11.03,2.84,22.14,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,139.6,-0.951,-0.632,-1.039,-0.617,119.86,127.12,1.0,0.0,0.0,0.0,2.8909,11.03,2.8522,22.14,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,139.6,-0.548,-0.646,-0.965,-0.705,104.36,113.84,1.0,0.0,0.0,0.0,5.7551,22.14,2.8631,22.14,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,139.6,-1.298,-1.05,-1.333,-1.834,51.58,48.36,1.0,0.0,0.0,0.0,5.7667,22.14,2.8722,22.14,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,139.6,-1.708,-1.286,-1.43,-2.013,26.41,9.79,1.0,0.0,9.3612,11.03,5.7753,22.14,2.8796,22.14,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,139.6,0.109,-1.127,-1.213,-1.534,94.06,18.4,1.0,0.0,8.6693,11.03,5.6451,22.14,2.8696,22.14,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,139.6,-0.662,-1.582,-1.537,-1.879,97.03,0.0,0.9064,9.36,8.1439,11.11,2.7691,11.11,1.4343,11.11,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,139.6,-0.593,-1.281,-1.319,-1.608,118.12,20.29,0.9133,8.67,8.3736,11.11,2.8148,11.11,1.4463,11.11,2.9153,1.4339,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,139.6,-1.33,-1.49,-1.58,-1.536,125.3,0.0,0.9186,8.14,0.0,0.0,0.0,0.0,0.0,0.0,2.8909,1.4309,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,139.6,-1.971,-1.433,-1.537,-1.604,126.82,25.55,0.9163,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5.7551,2.8663,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,139.6,0.03,-1.373,-1.551,-1.547,299.83,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7667,2.8731,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,139.6,1.36,-0.799,-1.351,-1.167,421.78,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7753,2.8799,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,139.6,0.837,-0.443,-1.428,-1.345,378.83,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6451,2.8601,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,139.6,0.279,0.017,-1.276,-1.258,324.98,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7691,2.84,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,139.6,1.433,1.206,-0.335,-0.932,357.63,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8148,2.8522,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,139.6,1.799,1.632,0.362,-0.892,286.16,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8631,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,139.6,-0.447,1.297,0.269,-0.953,149.06,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8722,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,139.6,-0.71,0.946,0.172,-0.877,160.23,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8796,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,139.6,-1.156,0.481,0.106,-1.102,166.14,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8696,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,139.6,-1.29,0.123,-0.011,-1.063,164.14,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,139.6,-1.438,-1.372,0.343,-1.109,162.63,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,139.6,-1.113,-1.562,0.561,-1.061,204.06,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,139.6,-0.526,-2.291,0.427,-1.043,294.42,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,139.6,-0.047,-1.817,0.227,-1.036,316.94,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,139.6,-0.557,-1.71,-0.085,-1.2,223.96,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,139.6,-1.092,-1.443,-0.657,-1.235,101.96,119.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,139.6,1.31,0.038,-0.678,-0.434,205.0,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,139.6,1.293,-0.057,-0.713,-0.038,205.86,121.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,139.6,-0.024,0.285,-0.571,0.032,75.4,100.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,139.6,0.86,0.379,-0.29,0.121,121.03,130.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,139.6,0.916,0.942,0.034,0.231,172.3,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,139.6,-0.263,0.888,-0.07,-0.008,132.06,122.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,139.6,0.07,0.239,0.138,0.243,197.8,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,139.6,1.597,1.167,0.413,0.513,369.35,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,139.6,1.963,1.752,1.081,0.657,444.36,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,139.6,1.186,1.409,1.065,0.576,402.98,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,139.6,0.376,1.441,1.521,0.518,346.79,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,139.6,1.015,1.626,1.855,0.603,355.8,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,139.6,0.677,1.414,1.533,0.228,270.55,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,139.6,-0.572,0.902,1.613,0.2,144.62,133.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,139.6,-0.372,0.569,1.429,0.31,149.08,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,139.6,1.288,0.735,1.304,0.603,237.57,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,139.6,0.796,0.487,1.191,0.749,244.84,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,139.6,-0.7,-0.279,1.274,0.697,189.5,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,139.6,0.381,0.395,1.253,0.964,214.45,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,139.6,0.66,0.677,0.914,0.992,281.87,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,139.6,0.811,0.971,0.962,1.112,395.09,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,139.6,0.836,0.791,1.037,1.096,390.02,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,139.6,0.822,0.944,0.971,1.292,286.58,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,139.6,1.313,1.171,1.006,1.429,282.95,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,139.6,0.792,0.907,0.884,1.492,161.52,92.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,139.6,1.331,1.392,1.264,1.553,206.58,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,139.6,1.857,1.489,1.316,1.561,211.2,96.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
