period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,1.82,23.89,43.63,-41.81,1.514,0.877,-1.056,-1.124
2026-03-01,2026-03-15,2026-03_Q1,1.62,24.37,54.43,-52.81,0.894,1.596,-0.998,-1.054
2026-03-16,2026-03-31,2026-03_Q2,10.2,24.82,54.43,-44.23,0.765,1.262,-0.876,-0.982
2026-04-01,2026-04-15,2026-04_Q1,42.97,25.61,56.87,-13.9,0.756,1.032,-0.321,-0.972
2026-04-16,2026-04-30,2026-04_Q2,57.72,24.35,56.87,0.85,0.246,0.569,-0.433,-0.933
2026-05-01,2026-05-15,2026-05_Q1,14.38,26.37,74.1,-59.72,-1.079,-0.272,-0.127,-1.352
2026-05-16,2026-05-31,2026-05_Q2,18.79,26.93,74.1,-55.31,-1.81,-1.472,-1.166,-1.627
2026-06-01,2026-06-15,2026-06_Q1,32.74,26.05,67.36,-34.62,-1.62,-1.603,-1.397,-1.761
2026-06-16,2026-06-30,2026-06_Q2,9.67,26.07,67.36,-57.69,-2.15,-1.792,-1.449,-1.701
2026-07-01,2026-07-15,2026-07_Q1,15.82,26.29,68.66,-52.84,-2.061,-1.781,-1.564,-1.729
2026-07-16,2026-07-31,2026-07_Q2,35.21,25.68,68.66,-33.45,-1.295,-1.771,-1.618,-1.754
2026-08-01,2026-08-15,2026-08_Q1,,26.54,70.62,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,26.16,70.62,,,,,
