period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,6.42,24.11,51.82,-45.4,0.392,0.68,-0.108,-0.574
2026-03-16,2026-03-31,2026-03_Q2,25.1,24.16,51.82,-26.72,0.238,1.06,-0.103,-0.528
2026-04-01,2026-04-15,2026-04_Q1,59.31,24.92,53.89,5.42,0.637,0.692,0.038,-0.558
2026-04-16,2026-04-30,2026-04_Q2,50.19,24.08,53.89,-3.7,-0.39,0.208,-0.339,-0.716
2026-05-01,2026-05-15,2026-05_Q1,28.66,25.8,67.26,-38.6,-1.448,-0.913,-0.508,-1.09
2026-05-16,2026-05-31,2026-05_Q2,23.83,25.9,67.26,-43.43,-1.891,-1.532,-1.366,-1.355
2026-06-01,2026-06-15,2026-06_Q1,47.97,25.23,61.24,-13.27,-1.612,-1.764,-1.548,-1.603
2026-06-16,2026-06-30,2026-06_Q2,16.11,25.32,61.24,-45.13,-1.43,-1.946,-1.455,-1.643
2026-07-01,2026-07-15,2026-07_Q1,9.32,25.91,66.67,-57.35,-1.681,-2.137,-1.59,-1.703
2026-07-16,2026-07-31,2026-07_Q2,16.2,25.55,66.67,-50.47,-1.741,-2.01,-1.678,-1.74
2026-08-01,2026-08-15,2026-08_Q1,,25.99,67.65,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,25.98,67.65,,,,,
