period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,54.1,18.98,35.21,18.89,0.869,1.639,1.488,1.428
2026-03-16,2026-03-31,2026-03_Q2,64.77,18.35,35.21,29.56,-0.306,1.653,1.336,1.483
2026-04-01,2026-04-15,2026-04_Q1,67.15,18.83,33.7,33.45,0.169,0.956,1.524,1.522
2026-04-16,2026-04-30,2026-04_Q2,62.61,17.98,33.7,28.91,-0.132,0.397,1.252,1.472
2026-05-01,2026-05-15,2026-05_Q1,93.82,19.78,40.66,53.16,-0.505,0.384,1.493,1.426
2026-05-16,2026-05-31,2026-05_Q2,143.31,19.84,40.66,102.65,1.262,0.041,1.647,1.513
2026-06-01,2026-06-15,2026-06_Q1,67.78,19.22,38.55,29.23,1.433,0.316,1.698,1.453
2026-06-16,2026-06-30,2026-06_Q2,18.34,19.85,38.55,-20.21,-0.637,0.018,1.57,1.49
2026-07-01,2026-07-15,2026-07_Q1,26.67,20.12,41.38,-14.71,-1.561,-0.178,0.604,1.391
2026-07-16,2026-07-31,2026-07_Q2,32.96,19.78,41.38,-8.42,-1.553,-0.544,0.075,1.378
2026-08-01,2026-08-15,2026-08_Q1,,20.17,41.67,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.1,41.67,,,,,
