crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,142.93,1.839,-0.932,-0.164,-0.817,109.04,0.0,0.8822,11.78,87.1354,103.02,52.4189,185.97,26.897,198.06,2.2696,14.7978,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,142.93,-1.86,-0.863,-0.205,-0.751,9.46,0.0,0.4691,53.09,57.4179,65.52,41.2569,148.46,19.9979,148.46,6.2519,12.9846,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,142.93,-0.7,-0.578,-0.393,-0.672,15.21,0.0,0.1286,87.14,45.2703,49.82,26.0511,95.04,12.6988,95.04,20.0482,14.4821,HIGH
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,142.93,0.999,1.04,-0.185,-0.633,48.59,0.0,0.4258,57.42,40.882,48.41,22.0061,82.95,13.8894,105.32,35.2366,21.8487,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,142.93,0.708,1.123,-0.322,-0.518,60.23,0.0,0.5473,45.27,26.1911,33.13,11.6302,45.22,8.8006,67.59,38.9204,20.7756,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,142.93,0.342,-0.088,-0.085,-0.235,70.0,0.0,0.5912,40.88,27.1235,34.54,8.9688,34.54,7.43,56.91,47.5738,24.5034,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,142.93,0.227,-0.028,-0.64,-0.418,93.37,0.0,0.7381,26.19,9.4229,12.09,3.1674,12.09,4.5099,34.46,50.3978,25.93,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,142.93,-0.451,-0.007,-0.725,-0.62,92.8,0.0,0.7288,27.12,0.0,0.0,0.0,0.0,2.9379,22.37,52.4189,28.9883,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,142.93,0.516,0.48,-0.163,-0.227,172.11,55.93,0.9058,9.42,0.0,0.0,0.0,0.0,2.9474,22.37,41.2569,30.6299,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,142.93,0.789,0.333,0.401,-0.209,213.47,82.29,1.0,0.0,0.0,0.0,5.8666,22.37,2.9843,22.37,26.0511,30.5956,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,142.93,-0.869,0.144,0.37,-0.185,154.33,76.23,1.0,0.0,0.0,0.0,5.8995,22.37,3.0217,22.37,22.0061,30.2039,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,142.93,-0.745,-0.226,-0.515,-0.291,105.79,61.5,1.0,0.0,0.0,0.0,5.874,22.37,3.0283,22.37,11.6302,28.7063,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,142.93,1.235,0.493,0.133,-0.118,110.78,67.73,1.0,0.0,0.0,0.0,5.8493,22.37,3.0344,22.37,8.9688,28.7929,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,142.93,0.862,0.511,0.326,-0.099,84.88,21.59,1.0,0.0,17.2138,22.37,5.9039,22.37,3.0691,22.37,3.1674,26.897,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,142.93,-0.275,0.325,0.451,-0.167,75.85,13.31,1.0,0.0,17.2541,22.37,5.9588,22.37,3.1042,22.37,0.0,19.9979,MEDIUM
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,142.93,-0.033,0.098,0.198,-0.094,86.0,0.0,0.8279,17.21,0.0,0.0,0.0,0.0,4.1554,29.58,0.0,12.6988,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,142.93,1.031,0.706,0.44,-0.02,98.17,4.19,0.8275,17.25,0.0,0.0,0.0,0.0,6.4394,45.28,5.8666,13.8894,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,142.93,1.319,0.997,0.307,-0.023,130.99,4.88,1.0,0.0,0.0,0.0,0.0,0.0,6.4191,45.28,5.8995,8.8006,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,142.93,1.132,0.928,0.902,-0.19,163.5,45.15,1.0,0.0,0.0,0.0,0.0,0.0,6.5143,46.1,5.874,7.43,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,142.93,1.729,1.628,1.566,0.735,288.86,142.93,1.0,0.0,0.0,0.0,0.0,0.0,6.4935,46.1,5.8493,4.5099,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,142.93,1.786,1.683,1.607,1.222,332.19,142.93,1.0,0.0,0.0,0.0,0.0,0.0,6.4731,46.1,5.9039,2.9379,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,142.93,1.347,1.861,1.761,1.647,270.01,142.93,1.0,0.0,0.0,0.0,8.6091,29.58,6.3455,46.1,5.9588,2.9474,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,142.93,0.647,1.794,1.763,1.651,173.91,134.01,1.0,0.0,0.0,0.0,13.2393,45.28,6.2243,46.1,0.0,2.9843,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,142.93,0.27,1.765,1.893,1.54,72.29,99.53,1.0,0.0,0.0,0.0,13.0303,45.28,6.1338,46.1,0.0,3.0217,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,142.93,-0.641,1.695,1.791,1.617,23.49,41.34,1.0,0.0,0.0,0.0,13.0645,46.1,6.0503,46.1,0.0,3.0283,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,142.93,0.705,1.218,1.664,1.56,60.42,44.99,1.0,0.0,26.183,29.58,12.8086,46.1,6.4022,49.79,0.0,3.0344,MEDIUM
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,142.93,1.24,0.786,1.652,1.568,74.27,1.91,1.0,0.0,40.3747,45.28,12.5643,46.1,9.6562,76.57,0.0,3.0691,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,142.93,0.539,0.868,1.719,1.563,38.42,0.0,0.7382,26.18,13.1288,15.7,4.3134,16.51,12.6479,102.18,0.0,3.1042,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,142.93,1.042,0.972,1.686,1.539,64.96,0.0,0.5963,40.37,0.6436,0.82,0.205,0.82,12.0003,98.7,8.6091,4.1554,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,142.93,1.471,1.349,1.702,1.52,109.62,5.77,0.8687,13.13,0.6418,0.82,0.2023,0.82,16.9382,140.21,13.2393,6.4394,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,142.93,1.18,1.415,1.733,1.596,126.18,0.0,0.9936,0.64,0.0,0.0,0.0,0.0,21.2864,177.24,13.0303,6.4191,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,142.93,0.414,1.335,1.475,1.605,130.72,9.95,0.9936,0.64,0.0,0.0,0.883,3.69,21.239,177.24,13.0645,6.5143,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,142.93,0.702,1.266,1.174,1.693,175.83,48.09,1.0,0.0,0.0,0.0,7.1518,30.47,21.2006,177.24,12.8086,6.4935,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,142.93,-0.542,0.527,0.437,1.755,151.42,25.46,1.0,0.0,0.0,0.0,20.1541,85.67,21.4743,177.24,12.5643,6.4731,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,142.93,-0.053,0.941,1.01,1.783,173.82,78.06,1.0,0.0,0.0,0.0,23.0907,97.89,21.7577,177.24,4.3134,6.3455,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,142.93,1.416,0.37,1.081,1.824,176.43,61.12,1.0,0.0,2.6149,3.69,32.8954,139.4,24.5088,198.73,0.205,6.2243,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,142.93,-0.29,0.259,1.267,1.865,85.05,25.65,1.0,0.0,21.0541,30.47,41.8432,177.24,27.8661,224.9,0.2023,6.1338,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,142.93,0.257,0.297,1.196,1.826,76.26,0.0,0.9739,2.61,57.2398,81.98,41.6447,173.55,34.945,279.58,0.0,6.0503,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,142.93,0.119,0.087,0.942,1.769,88.6,0.0,0.7895,21.05,47.5621,67.42,35.7996,146.77,39.3504,311.98,0.883,6.4022,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,142.93,-1.53,0.735,0.622,1.797,61.24,0.0,0.4276,57.24,38.5243,53.73,22.8761,91.57,32.8402,256.79,7.1518,9.6562,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,142.93,-1.377,-0.691,0.463,1.755,74.33,0.0,0.5244,47.56,57.873,79.35,20.3113,79.35,39.4442,304.1,20.1541,12.6479,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,142.93,-1.355,-1.259,-0.225,1.631,85.74,0.0,0.6148,38.52,28.2293,37.84,15.3282,59.34,41.086,317.21,23.0907,12.0003,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,142.93,-1.652,-1.494,-0.715,1.377,57.76,0.0,0.4213,57.87,0.0,0.0,12.4283,47.66,41.3842,319.88,32.8954,16.9382,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,142.93,-0.548,-1.285,-0.522,0.504,134.54,38.33,0.7177,28.23,0.0,0.0,27.6615,106.03,46.3285,356.67,41.8432,21.2864,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,142.93,0.482,-1.007,-0.619,0.154,204.97,73.86,1.0,0.0,0.0,0.0,43.1527,165.22,46.5143,356.67,41.6447,21.239,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,142.93,-0.37,-1.09,-0.514,0.262,181.84,93.4,1.0,0.0,17.0215,21.5,43.2912,165.22,46.229,356.67,35.7996,21.2006,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,142.93,-1.065,-1.37,-1.258,-0.086,89.04,40.45,1.0,0.0,36.6808,47.66,59.0988,224.75,45.9401,356.67,22.8761,21.4743,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,142.93,-1.342,-1.426,-1.512,-0.328,11.39,0.0,0.8298,17.02,64.8954,84.54,66.988,257.87,43.4482,335.18,20.3113,21.7577,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,142.93,0.109,-0.696,-1.519,0.077,41.82,0.0,0.6332,36.68,90.0908,117.55,69.8965,272.22,40.2902,309.01,15.3282,24.5088,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,142.93,-0.15,-1.179,-1.565,-0.274,45.73,0.0,0.351,64.9,47.3147,59.18,64.8401,250.64,32.7933,250.64,12.4283,27.8661,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,142.93,-1.531,-1.417,-1.612,-0.382,12.93,0.0,0.0991,90.09,49.6634,59.53,49.8663,191.46,25.1164,191.46,27.6615,34.945,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,142.93,1.537,-0.899,-1.341,-0.195,66.13,0.23,0.5269,47.31,88.078,114.15,49.1047,191.46,24.9997,191.46,43.1527,39.3504,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,142.93,0.216,-0.817,-1.558,-0.502,60.34,0.0,0.5034,49.66,68.3895,95.13,33.3063,131.92,17.1377,131.92,43.2912,32.8402,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,142.93,-1.292,-0.783,-1.696,-0.973,15.22,0.0,0.1192,88.08,58.6247,77.31,20.0021,77.31,10.1399,77.31,59.0988,39.4442,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,142.93,-1.474,-1.266,-1.342,-1.2,43.97,0.0,0.3161,68.39,29.4432,36.79,9.7467,36.79,4.8695,36.79,66.988,41.086,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,142.93,-1.652,-1.439,-1.528,-1.448,54.56,0.0,0.4138,58.62,0.0,0.0,0.0,0.0,0.0,0.0,69.8965,41.3842,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,142.93,-0.33,-0.842,-1.392,-1.304,146.33,58.16,0.7056,29.44,0.0,0.0,0.0,0.0,0.0,0.0,64.8401,46.3285,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,142.93,0.6,-0.883,-1.171,-1.162,210.55,82.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8663,46.5143,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,142.93,-0.209,-0.731,-1.055,-1.206,173.89,100.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1047,46.229,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,142.93,0.474,-0.441,-0.869,-1.211,145.87,101.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3063,45.9401,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,142.93,1.417,0.256,-0.663,-1.165,121.41,100.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0021,43.4482,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,142.93,1.53,1.58,-0.263,-1.109,111.59,90.26,1.0,0.0,0.0,0.0,0.0,0.0,2.1267,15.21,9.7467,40.2902,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,142.93,0.823,1.347,-0.228,-1.123,98.41,73.53,1.0,0.0,0.0,0.0,0.0,0.0,9.8454,69.83,0.0,32.7933,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,142.93,1.029,1.814,-0.258,-0.869,105.53,69.17,1.0,0.0,0.0,0.0,0.0,0.0,11.6309,81.54,0.0,25.1164,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,142.93,0.997,1.38,-0.144,-0.962,102.16,48.31,1.0,0.0,0.0,0.0,0.0,0.0,18.2831,126.71,0.0,24.9997,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,142.93,-0.417,1.155,0.174,-0.814,103.67,46.68,1.0,0.0,0.0,0.0,0.0,0.0,27.4292,190.45,0.0,17.1377,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,142.93,-0.606,-0.092,0.275,-0.884,111.8,35.18,1.0,0.0,0.0,0.0,0.0,0.0,27.3668,190.45,0.0,10.1399,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,142.93,0.342,0.259,0.845,-0.95,164.57,88.07,1.0,0.0,0.0,0.0,4.4848,15.21,27.3149,190.45,0.0,4.8695,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,142.93,0.167,0.218,0.556,-0.904,187.42,101.18,1.0,0.0,0.0,0.0,20.8113,69.83,27.2587,190.45,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,142.93,0.797,0.743,1.254,-0.059,242.79,142.93,1.0,0.0,0.0,0.0,24.1821,81.54,26.8783,190.45,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,142.93,0.878,0.388,0.732,-0.019,188.46,108.47,1.0,0.0,0.0,0.0,37.3881,126.71,26.5041,190.45,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,142.93,-1.027,0.125,0.414,-0.027,19.5,51.73,1.0,0.0,13.3575,15.21,55.0586,190.45,26.3535,190.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,142.93,-0.593,0.538,0.401,0.019,27.82,22.6,1.0,0.0,61.216,69.83,53.9483,190.45,26.2077,190.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,142.93,0.147,-0.071,0.115,0.225,46.91,0.0,0.8664,13.36,58.8835,66.34,48.9307,175.24,23.8582,175.24,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,142.93,-0.39,0.094,0.135,0.226,21.64,0.0,0.3878,61.22,51.1767,56.88,33.2164,120.62,16.2524,120.62,4.4848,2.1267,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,142.93,0.735,-0.65,0.218,0.078,46.32,0.0,0.4112,58.88,91.2139,108.9,29.3265,108.9,14.5162,108.9,20.8113,9.8454,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,142.93,0.125,-0.598,0.069,0.2,54.26,0.0,0.4882,51.18,49.8717,63.74,16.7886,63.74,8.4055,63.74,24.1821,11.6309,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,142.93,-1.265,-0.944,-0.192,0.088,10.49,0.0,0.0879,91.21,0.0,0.0,0.0,0.0,0.0,0.0,37.3881,18.2831,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,142.93,-0.268,-0.361,0.045,0.344,80.42,16.35,0.5013,49.87,0.0,0.0,0.0,0.0,0.0,0.0,55.0586,27.4292,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,142.93,0.831,-0.066,-0.268,0.566,158.99,32.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9483,27.3668,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,142.93,0.538,0.084,0.018,0.32,173.28,65.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9307,27.3149,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,142.93,0.466,0.214,-0.455,0.361,200.82,107.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2164,27.2587,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,142.93,0.63,0.259,-0.43,0.258,177.56,115.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3265,26.8783,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,142.93,0.161,0.887,-0.03,0.243,132.43,115.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7886,26.5041,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,142.93,0.207,0.546,-0.057,0.084,90.74,84.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3535,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,142.93,-0.186,0.298,0.144,0.028,62.36,52.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2077,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,142.93,-0.483,0.264,0.117,0.013,73.63,28.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8582,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,142.93,1.074,0.65,0.265,0.183,103.15,26.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2524,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,142.93,1.546,0.239,0.342,0.178,108.48,9.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5162,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,142.93,-0.157,-0.091,0.725,0.185,103.97,5.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4055,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,142.93,1.297,1.268,1.079,0.454,170.43,56.28,1.0,0.0,0.0,0.0,0.0,0.0,2.1348,15.13,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,142.93,1.173,0.957,0.844,0.265,215.09,98.8,1.0,0.0,0.0,0.0,0.0,0.0,2.1258,15.13,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,142.93,0.774,1.215,1.065,0.633,218.41,142.93,1.0,0.0,0.0,0.0,0.0,0.0,2.1173,15.13,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,142.93,-1.129,0.111,0.389,-0.021,128.24,96.86,1.0,0.0,0.0,0.0,0.0,0.0,2.0793,15.13,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,142.93,-0.591,0.607,0.592,0.437,110.91,137.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0433,15.13,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,142.93,1.424,0.836,0.653,0.841,143.57,124.06,1.0,0.0,0.0,0.0,0.0,0.0,2.0222,15.13,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,142.93,0.989,0.374,0.775,0.793,54.13,75.12,1.0,0.0,0.0,0.0,4.2476,15.13,2.0021,15.13,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,142.93,1.86,1.236,1.259,1.239,136.92,142.93,1.0,0.0,0.0,0.0,4.2041,15.13,5.206,39.89,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,142.93,1.827,1.103,1.305,1.239,133.98,90.23,1.0,0.0,0.0,0.0,4.161,15.13,9.7589,75.76,0.0,0.0,LOW
