crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.04,0.88,0.065,-0.887,-0.142,63.86,8.29,0.6676,33.24,44.3049,49.36,26.1713,96.6,12.5254,96.6,10.4179,4.8101,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.04,0.587,-0.341,-1.516,-0.189,58.29,0.0,0.5816,41.84,44.7006,54.67,14.1139,54.67,6.9236,54.67,10.5916,4.9306,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.04,0.02,0.004,-1.54,0.027,53.76,0.0,0.557,44.3,37.7501,47.24,12.1239,47.24,5.956,47.24,23.5571,11.0656,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.04,0.291,-0.226,-1.293,-0.34,67.63,0.0,0.553,44.7,0.0,0.0,0.0,0.0,0.0,0.0,25.546,12.1851,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.04,-0.226,0.359,-1.023,-0.721,90.27,12.37,0.6225,37.75,0.0,0.0,0.0,0.0,0.0,0.0,39.3838,19.0769,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.04,1.797,1.405,-0.185,-0.231,261.84,133.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4847,19.1041,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.04,1.646,1.323,0.874,-0.036,312.99,134.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5512,19.1312,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.04,0.565,1.282,0.684,-0.239,199.16,134.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1713,18.779,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.04,0.54,1.54,1.254,-0.25,157.83,134.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1139,18.4429,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.04,1.112,1.833,1.376,-0.134,157.35,134.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1239,18.293,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.04,0.41,1.56,1.537,-0.088,96.35,90.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1427,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.04,1.064,1.756,1.659,0.143,123.36,119.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8287,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.04,1.815,1.872,1.591,0.415,202.69,134.04,1.0,0.0,0.0,0.0,0.0,0.0,2.197,15.34,0.0,12.8335,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.04,1.399,1.511,1.552,0.481,220.17,134.04,1.0,0.0,0.0,0.0,0.0,0.0,5.5082,37.48,0.0,12.5254,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.04,0.953,1.413,1.531,0.862,251.96,134.04,1.0,0.0,0.0,0.0,0.0,0.0,5.5296,37.48,0.0,6.9236,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.04,1.023,1.351,1.616,0.923,269.81,134.04,1.0,0.0,0.0,0.0,0.0,0.0,9.3301,63.0,0.0,5.956,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.04,1.195,1.578,1.669,1.237,318.68,134.04,1.0,0.0,0.0,0.0,0.0,0.0,13.7226,92.92,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.04,1.503,1.63,1.69,1.421,414.41,134.04,1.0,0.0,0.0,0.0,0.0,0.0,13.6857,92.92,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.04,1.669,1.688,1.905,1.592,360.88,134.04,1.0,0.0,0.0,0.0,4.8252,15.34,16.6152,116.13,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.04,1.383,1.754,1.835,1.644,222.47,134.04,1.0,0.0,0.0,0.0,12.0088,37.48,16.1599,116.13,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.04,0.984,1.721,1.796,1.637,118.28,109.92,1.0,0.0,0.0,0.0,11.6174,37.48,15.6555,116.13,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.04,-0.361,1.779,1.777,1.713,47.42,77.99,1.0,0.0,0.0,0.0,18.9219,63.0,15.1967,116.13,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.04,0.422,1.668,1.783,1.747,78.1,82.74,1.0,0.0,14.6938,15.34,27.0002,92.92,16.6524,131.44,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.04,0.736,1.054,1.75,1.737,58.17,29.17,1.0,0.0,36.8702,37.48,26.1561,92.92,17.5081,142.47,0.0,0.0,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.04,-0.672,0.188,1.65,1.702,6.31,0.0,0.8531,14.69,19.601,22.14,26.4509,100.8,19.395,163.6,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.04,-0.288,-0.004,1.624,1.708,35.01,0.0,0.6313,36.87,20.5296,25.52,19.347,78.65,16.2124,141.45,4.8252,2.197,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.04,1.322,0.517,1.667,1.731,99.53,8.71,0.804,19.6,43.7264,55.44,18.7636,78.65,15.9223,141.45,12.0088,5.5082,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.04,0.998,0.571,1.708,1.768,98.77,0.0,0.7947,20.53,23.1407,29.92,12.321,53.14,14.3892,130.0,11.6174,5.5296,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.04,-0.955,-0.243,1.417,1.696,62.64,0.0,0.5627,43.73,16.428,23.22,8.653,38.52,11.0105,100.08,18.9219,9.3301,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.04,-1.17,-0.603,0.221,1.682,118.47,19.09,0.7686,23.14,15.1787,23.22,10.8077,49.55,10.9514,100.08,27.0002,13.7226,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.04,-1.082,-0.835,-0.434,1.733,118.1,0.0,0.8357,16.43,0.0,0.0,13.5806,62.8,8.559,76.86,26.1561,13.6857,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.04,-0.246,-0.388,-0.653,1.936,161.73,51.09,0.8482,15.18,0.0,0.0,13.4776,62.8,8.7126,76.86,26.4509,16.6152,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.04,0.839,-0.962,-0.727,2.06,177.96,26.88,1.0,0.0,10.0182,15.31,13.3841,62.8,8.8504,76.86,19.347,16.1599,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.04,-0.162,-0.722,-0.43,2.071,104.76,6.82,1.0,0.0,16.8258,26.34,16.2782,76.86,8.9933,76.86,18.7636,15.6555,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.04,0.481,-0.231,-0.472,2.13,110.59,0.0,0.8998,10.02,29.9513,47.5,13.2735,61.56,7.3591,61.56,12.321,15.1967,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.04,0.806,-0.132,-0.231,2.234,123.38,0.0,0.8317,16.83,22.7314,36.46,11.096,50.52,11.7005,95.74,8.653,16.6524,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.04,-0.413,0.257,-0.298,1.887,111.08,0.0,0.7005,29.95,0.0,0.0,3.228,14.06,7.4998,59.28,10.8077,17.5081,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.04,-0.458,-0.241,-0.12,1.487,137.72,13.78,0.7727,22.73,9.0578,14.06,3.3782,14.06,7.7698,59.28,13.5806,19.395,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.04,-0.563,-0.444,-0.85,1.015,163.25,5.38,1.0,0.0,9.5449,14.06,3.5219,14.06,15.011,112.9,13.4776,16.2124,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.04,-1.181,-0.711,-0.989,0.306,127.39,0.0,0.9094,9.06,0.0,0.0,0.0,0.0,15.237,112.98,13.3841,15.9223,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.04,-0.459,-0.682,-0.674,0.028,203.99,76.12,0.9046,9.54,0.0,0.0,0.0,0.0,21.8869,160.82,16.2782,14.3892,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.04,0.936,-0.155,-0.204,-0.143,344.58,134.04,1.0,0.0,0.0,0.0,12.4588,45.22,22.0836,160.82,13.2735,11.0105,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.04,0.809,-0.052,0.027,-0.093,288.67,134.04,1.0,0.0,0.0,0.0,12.7445,45.22,21.9361,160.82,11.096,10.9514,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.04,-0.347,-0.161,-0.207,-0.33,128.1,111.34,1.0,0.0,0.0,0.0,13.042,45.22,21.7825,160.82,3.228,8.559,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.04,-1.097,-0.024,-0.328,-0.486,48.61,61.14,1.0,0.0,0.0,0.0,28.0093,98.84,21.7039,160.82,3.3782,8.7126,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.04,-0.048,0.592,-0.122,-0.135,71.44,61.29,1.0,0.0,37.6394,45.22,31.4704,112.98,21.6097,160.82,3.5219,8.8504,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.04,-0.319,0.024,-0.453,-0.461,65.1,5.45,1.0,0.0,40.1953,45.22,44.4149,160.82,21.4123,160.82,0.0,8.9933,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.04,-1.425,-0.842,-0.61,-0.468,13.62,0.0,0.6236,37.64,0.0,0.0,31.6448,115.61,15.2422,115.61,0.0,7.3591,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.04,1.428,-0.211,-0.014,-0.025,105.75,43.93,0.598,40.2,44.8345,53.62,30.5552,115.61,14.9343,115.61,12.4588,11.7005,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.04,1.329,0.153,-0.2,-0.186,108.39,3.32,1.0,0.0,50.6456,67.76,29.5201,115.61,14.6312,115.61,12.7445,7.4998,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.04,-1.283,-0.064,0.017,-0.636,22.05,0.0,0.5517,44.83,47.6798,61.99,15.9711,61.99,7.8671,61.99,13.042,7.7698,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.04,-0.469,-0.165,0.071,-0.568,62.72,0.0,0.4935,50.65,37.8346,47.85,12.4201,47.85,6.0829,47.85,28.0093,15.011,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.04,-1.214,-0.509,-0.6,-0.686,68.02,0.0,0.5232,47.68,0.0,0.0,0.0,0.0,0.0,0.0,31.4704,15.237,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.04,-0.633,-0.208,-0.896,-0.593,146.68,68.07,0.6217,37.83,0.0,0.0,0.0,0.0,0.0,0.0,44.4149,21.8869,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.04,0.233,-1.055,-0.76,-0.571,202.42,73.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6448,22.0836,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.04,-0.696,-0.948,-1.008,-0.811,137.18,73.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5552,21.9361,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.04,-0.309,-0.697,-0.791,-0.85,136.53,80.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5201,21.7825,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.04,1.591,0.18,-0.15,-0.565,197.74,134.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9711,21.7039,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.04,1.692,0.974,0.495,-0.489,189.57,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4201,21.6097,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.04,-0.278,0.32,0.3,-0.768,87.47,87.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4123,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.04,-0.999,0.672,-0.299,-0.615,94.59,88.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2422,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.04,-1.014,0.046,-0.44,-0.858,106.16,56.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9343,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.04,-1.239,-0.344,-0.512,-0.854,104.62,59.62,1.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.68,0.0,14.6312,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.04,-1.33,-1.298,-0.905,-0.899,111.25,37.59,1.0,0.0,0.0,0.0,0.0,0.0,1.346,8.77,0.0,7.8671,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.04,-0.828,-1.422,-0.486,-0.883,175.93,109.94,1.0,0.0,0.0,0.0,0.0,0.0,1.3503,8.77,0.0,6.0829,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.04,0.06,-1.222,-0.707,-0.968,261.51,134.04,1.0,0.0,0.0,0.0,0.0,0.0,1.3542,8.77,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.04,0.789,-0.676,-0.313,-0.599,281.69,134.04,1.0,0.0,0.0,0.0,0.0,0.0,1.3315,8.77,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.04,1.125,-0.188,-0.057,-0.478,207.33,134.04,1.0,0.0,0.0,0.0,0.0,0.0,1.3093,8.77,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.04,-0.411,0.044,-0.227,-0.433,72.11,99.44,1.0,0.0,0.0,0.0,0.2158,0.68,1.2911,8.77,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.04,1.017,0.9,-0.421,-0.167,91.4,120.61,1.0,0.0,0.0,0.0,2.7334,8.77,1.2732,8.77,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.04,1.244,0.984,-0.4,0.153,125.6,121.45,1.0,0.0,0.0,0.0,2.6729,8.77,1.2441,8.77,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.04,0.454,1.145,-0.227,0.159,54.83,73.02,1.0,0.0,0.0,0.0,2.6145,8.77,1.2163,8.77,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.04,-0.711,-0.026,-0.536,-0.452,10.64,31.78,1.0,0.0,0.6191,0.68,2.5065,8.77,1.1839,8.77,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.04,1.053,0.907,0.242,-0.057,84.35,59.32,1.0,0.0,7.2864,8.77,2.4058,8.77,1.153,8.77,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.04,0.561,0.683,0.456,-0.069,76.63,0.0,0.9938,0.62,6.819,8.09,2.21,8.09,1.0536,8.09,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.04,-0.436,0.338,0.617,-0.062,52.27,0.0,0.9271,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.1029,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.04,0.255,0.055,0.566,0.059,112.04,1.43,0.9318,6.82,0.0,0.0,0.0,0.0,0.0,0.0,2.7334,1.346,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.04,0.195,-0.039,0.761,-0.139,165.32,48.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729,1.3503,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.04,0.465,0.484,0.303,-0.11,208.18,87.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6145,1.3542,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.04,0.485,-0.047,0.322,-0.056,194.35,115.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5065,1.3315,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.04,0.561,0.513,0.751,-0.098,159.52,121.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4058,1.3093,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.04,0.013,0.297,0.246,-0.542,104.21,95.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.2911,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.04,-0.116,0.385,0.22,-0.597,75.51,67.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.04,0.515,0.413,0.448,-0.403,104.42,65.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.04,0.471,0.08,0.597,-0.417,128.75,60.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.04,-0.053,-0.069,0.29,-0.013,146.5,74.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.04,-0.093,-0.118,0.424,0.25,184.95,108.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.04,1.641,1.176,1.041,1.214,346.56,134.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.04,1.531,1.023,0.984,1.037,363.36,134.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.04,0.124,0.989,0.87,0.873,259.73,134.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.04,-0.816,0.607,0.517,0.623,170.21,105.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.04,-1.22,0.728,0.481,0.679,75.97,93.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.04,1.231,1.142,0.686,0.872,133.31,124.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.04,1.451,-0.303,0.835,0.846,103.18,85.63,1.0,0.0,0.0,0.0,0.0,0.0,5.2612,39.46,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.04,0.051,-0.012,0.869,0.88,69.05,82.32,1.0,0.0,0.0,0.0,0.0,0.0,11.815,90.69,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.04,1.199,-0.038,0.953,0.964,79.83,54.09,1.0,0.0,0.0,0.0,0.0,0.0,16.3663,128.46,0.0,0.0,MEDIUM
