crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.85,1.541,1.231,1.314,1.573,203.58,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.85,1.331,1.132,0.935,1.476,215.29,132.85,1.0,0.0,0.0,0.0,0.0,0.0,2.8743,21.82,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.85,0.374,0.822,1.081,1.295,169.03,132.85,1.0,0.0,0.0,0.0,0.0,0.0,2.8726,21.82,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.85,-0.548,1.09,0.885,1.099,111.1,106.23,1.0,0.0,0.0,0.0,0.0,0.0,2.8684,21.82,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.85,0.629,0.995,1.388,1.248,189.64,132.85,1.0,0.0,0.0,0.0,0.0,0.0,2.8641,21.82,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.85,1.02,1.024,1.154,1.374,269.97,132.85,1.0,0.0,0.0,0.0,0.0,0.0,2.8868,21.82,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.85,1.487,0.869,1.08,1.418,242.14,132.85,1.0,0.0,0.0,0.0,0.0,0.0,2.9103,21.82,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.85,1.826,1.496,1.334,1.536,299.17,132.85,1.0,0.0,0.0,0.0,5.7361,21.82,2.9046,21.82,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.85,1.583,1.805,1.422,1.617,199.82,100.36,1.0,0.0,0.0,0.0,5.6844,21.82,2.8989,21.82,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.85,-0.118,2.036,1.517,1.624,26.37,35.33,1.0,0.0,0.0,0.0,5.7023,21.82,2.9167,21.82,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.85,1.762,1.965,1.576,1.735,133.99,104.16,1.0,0.0,0.0,0.0,5.721,21.82,2.9351,21.82,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.85,1.693,1.773,1.592,1.685,163.91,69.58,1.0,0.0,17.2056,21.82,5.785,21.82,2.9526,21.82,0.0,0.0,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.85,-0.114,1.471,1.325,1.564,49.11,24.19,1.0,0.0,17.518,21.82,5.852,21.82,2.9714,21.82,0.0,0.0,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.85,-0.039,0.915,1.429,1.391,35.41,0.0,0.8279,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.85,0.953,1.215,1.573,1.515,90.65,12.11,0.8248,17.52,0.0,0.0,0.0,0.0,0.0,0.0,5.7361,2.8743,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.85,1.286,1.61,1.719,1.5,186.58,60.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6844,2.8726,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.85,1.869,1.715,1.795,1.61,449.39,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7023,2.8684,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.85,1.439,1.562,1.778,1.542,404.6,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721,2.8641,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.85,-0.87,1.283,1.584,1.398,145.72,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,2.8868,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.85,-0.762,1.02,1.38,1.382,118.98,113.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852,2.9103,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.85,-0.679,1.121,1.372,1.476,150.67,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9046,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.85,0.831,1.295,1.566,1.583,248.46,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8989,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.85,0.773,-0.549,1.033,1.467,181.7,115.66,1.0,0.0,0.0,0.0,0.0,0.0,4.178,33.36,0.0,2.9167,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.85,-0.78,-0.345,0.74,1.41,49.82,62.09,1.0,0.0,0.0,0.0,0.0,0.0,11.9237,96.24,0.0,2.9351,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.85,-0.283,-0.379,0.893,1.305,91.07,86.74,1.0,0.0,0.0,0.0,0.0,0.0,11.7972,96.24,0.0,2.9526,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.85,0.637,0.074,0.846,1.317,189.01,127.93,1.0,0.0,0.0,0.0,0.0,0.0,14.5648,119.52,0.0,2.9714,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.85,0.641,0.212,0.756,1.329,191.66,132.85,1.0,0.0,0.0,0.0,0.0,0.0,17.3559,143.21,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.85,0.758,0.151,0.752,1.471,186.67,132.85,1.0,0.0,0.0,0.0,0.0,0.0,18.6967,154.7,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.85,1.18,0.453,-0.376,1.363,204.3,132.85,1.0,0.0,0.0,0.0,7.8833,33.36,18.6514,154.7,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.85,-0.563,0.526,-0.121,1.275,166.48,121.88,1.0,0.0,0.0,0.0,22.9501,96.24,18.864,154.7,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.85,-0.102,0.635,0.141,1.208,181.28,132.85,1.0,0.0,0.0,0.0,23.1607,96.24,19.0819,154.7,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.85,0.005,0.009,0.169,0.792,141.77,86.29,1.0,0.0,0.0,0.0,28.803,119.52,19.1639,154.7,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.85,-1.24,-0.44,0.242,0.762,35.71,31.6,1.0,0.0,23.6256,33.36,34.5501,143.21,19.2454,154.7,0.0,0.0,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.85,0.881,-0.443,0.19,0.932,70.18,17.46,1.0,0.0,69.1058,96.24,37.697,154.7,19.3271,154.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.85,0.83,-0.41,0.228,0.618,76.23,0.0,0.7637,23.63,45.774,62.88,29.8658,121.34,15.2287,121.34,0.0,0.0,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.85,-0.792,-0.242,0.169,0.49,25.56,0.0,0.3089,69.11,17.0345,23.29,14.5883,58.46,7.4186,58.46,7.8833,4.178,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.85,0.584,-0.268,0.216,0.565,81.18,6.69,0.5423,45.77,34.5542,46.97,14.7932,58.46,7.5015,58.46,22.9501,11.9237,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.85,1.113,0.516,0.301,0.578,113.42,0.0,0.8297,17.03,26.1698,35.17,8.9667,35.17,4.5218,35.17,23.1607,11.7972,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.85,0.369,0.717,0.072,0.49,82.28,0.0,0.6545,34.55,8.6382,11.49,2.9505,11.49,1.4796,11.49,28.803,14.5648,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.85,-1.042,-0.182,-0.46,0.347,99.23,0.0,0.7383,26.17,0.0,0.0,0.0,0.0,0.336,2.59,34.5501,17.3559,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.85,-0.736,-0.008,-0.354,-0.228,176.86,55.37,0.9136,8.64,0.0,0.0,0.0,0.0,0.338,2.59,37.697,18.6967,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.85,-0.217,-0.185,-0.075,0.04,244.06,114.43,1.0,0.0,0.0,0.0,0.0,0.0,0.3371,2.59,29.8658,18.6514,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.85,-0.241,-0.687,-0.649,-0.152,196.37,125.47,1.0,0.0,0.0,0.0,0.0,0.0,0.3362,2.59,14.5883,18.864,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.85,-0.884,-0.971,-0.692,-0.17,120.8,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3387,2.59,14.7932,19.0819,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.85,-0.087,-0.768,-0.276,0.118,194.06,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.3409,2.59,8.9667,19.1639,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.85,-0.187,-0.766,-0.763,-0.208,188.21,106.41,1.0,0.0,0.0,0.0,0.6793,2.59,0.3424,2.59,2.9505,19.2454,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.85,-1.538,-1.153,-0.931,-0.462,63.24,61.93,1.0,0.0,0.0,0.0,0.6883,2.59,0.3436,2.59,0.0,19.3271,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.85,-0.381,-0.763,-0.77,-0.306,86.94,66.48,1.0,0.0,0.0,0.0,0.679,2.59,3.7645,28.48,0.0,15.2287,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.85,-0.256,-1.036,-1.165,-0.567,98.59,40.62,1.0,0.0,0.0,0.0,0.6697,2.59,9.4829,71.95,0.0,7.4186,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.85,-1.437,-0.945,-1.372,-0.988,68.3,8.25,1.0,0.0,2.0209,2.59,0.6822,2.59,16.2601,122.8,0.0,7.5015,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.85,-0.837,-1.169,-1.402,-1.043,103.92,11.58,1.0,0.0,2.0928,2.59,0.6941,2.59,19.0755,143.46,0.0,4.5218,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.85,-0.588,-1.012,-1.404,-1.217,117.48,0.0,0.9798,2.02,0.0,0.0,0.0,0.0,18.7514,140.87,0.0,1.4796,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.85,-0.787,-0.814,-1.35,-1.189,163.13,53.39,0.9791,2.09,0.0,0.0,0.0,0.0,18.7658,140.87,0.6793,0.336,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.85,0.126,-1.211,-1.126,-1.043,210.91,83.87,1.0,0.0,0.0,0.0,6.909,25.89,19.0416,140.87,0.6883,0.338,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.85,-0.548,-0.943,-1.088,-1.188,163.11,86.16,1.0,0.0,0.0,0.0,18.6678,69.36,19.3193,140.87,0.679,0.3371,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.85,-0.2,-0.464,-0.792,-1.059,134.06,93.14,1.0,0.0,0.0,0.0,32.0493,120.2,19.349,140.87,0.6697,0.3362,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.85,0.596,-0.139,-0.985,-0.924,126.23,93.05,1.0,0.0,0.0,0.0,37.2191,140.87,19.3763,140.87,0.6822,0.3387,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.85,1.317,0.142,-0.552,-1.008,91.73,61.0,1.0,0.0,20.5347,25.89,37.5099,140.87,19.5319,140.87,0.6941,0.3409,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.85,-0.204,0.005,-0.459,-1.06,40.82,5.54,1.0,0.0,55.9909,69.36,37.8008,140.87,19.6813,140.87,0.0,0.3424,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.85,-0.347,0.155,-0.892,-0.939,39.19,0.0,0.7947,20.53,75.3883,94.31,31.4958,114.98,16.2946,114.98,0.0,0.3436,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.85,-0.282,0.028,-0.736,-1.082,48.98,0.0,0.4401,55.99,56.6284,71.51,19.9961,71.51,10.2779,71.51,6.909,3.7645,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.85,-0.357,-0.025,-0.439,-1.152,30.79,0.0,0.2461,75.39,16.6171,20.67,5.8548,20.67,2.9811,20.67,18.6678,9.4829,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.85,-0.823,-0.66,-0.552,-1.179,54.77,0.0,0.4337,56.63,0.0,0.0,0.0,0.0,0.0,0.0,32.0493,16.2601,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.85,0.127,-0.65,-0.16,-0.961,146.65,42.95,0.8338,16.62,0.0,0.0,0.0,0.0,0.0,0.0,37.2191,19.0755,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.85,-0.226,-0.767,-0.419,-0.995,190.4,67.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5099,18.7514,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.85,-1.089,-1.157,-0.852,-1.202,185.04,112.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8008,18.7658,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.85,-1.189,-1.239,-1.134,-1.302,126.02,85.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4958,19.0416,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.85,-1.3,-1.241,-1.316,-1.194,92.69,92.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9961,19.3193,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.85,0.981,-0.823,-0.987,-1.254,233.56,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8548,19.349,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.85,1.384,-0.397,-0.67,-0.793,288.48,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3763,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.85,-0.017,-0.514,-0.834,-0.961,132.79,86.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5319,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.85,0.644,0.512,-0.291,-0.642,157.43,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6813,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.85,1.589,1.075,-0.114,-0.424,211.04,132.85,1.0,0.0,0.0,0.0,0.0,0.0,7.2339,55.08,0.0,16.2946,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.85,0.888,1.125,-0.06,-0.09,199.56,132.85,1.0,0.0,0.0,0.0,0.0,0.0,13.6894,104.57,0.0,10.2779,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.85,0.952,0.996,0.06,-0.151,224.76,132.85,1.0,0.0,0.0,0.0,0.0,0.0,13.6484,104.57,0.0,2.9811,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.85,0.678,0.856,0.044,0.002,183.99,132.85,1.0,0.0,0.0,0.0,0.0,0.0,13.659,104.57,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.85,0.764,1.327,0.531,0.012,195.2,132.85,1.0,0.0,0.0,0.0,0.0,0.0,13.6688,104.57,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.85,0.308,1.013,0.729,0.091,218.89,132.85,1.0,0.0,0.0,0.0,0.0,0.0,13.772,104.57,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.85,0.469,0.964,1.078,0.243,201.9,132.85,1.0,0.0,0.0,0.0,14.2791,55.08,13.8808,104.57,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.85,0.086,0.5,0.912,0.187,142.05,127.18,1.0,0.0,0.0,0.0,27.0545,104.57,13.9167,104.57,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.85,0.403,0.606,1.072,0.188,113.41,121.59,1.0,0.0,0.0,0.0,26.9909,104.57,13.9521,104.57,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.85,1.101,0.253,0.945,0.153,78.45,76.67,1.0,0.0,0.0,0.0,27.4058,104.57,14.0611,104.57,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.85,-0.784,0.184,1.075,0.224,25.56,13.87,1.0,0.0,43.0973,55.08,27.8236,104.57,14.1725,104.57,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.85,0.103,0.333,0.755,0.267,54.09,0.22,1.0,0.0,82.3219,104.57,28.1263,104.57,14.3429,104.57,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.85,0.084,-0.122,0.53,0.131,58.86,0.0,0.569,43.1,39.1703,49.49,13.4628,49.49,6.8716,49.49,0.0,0.0,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.85,-0.518,-0.029,0.338,0.085,22.24,0.0,0.1768,82.32,0.0,0.0,0.0,0.0,0.0,0.0,14.2791,7.2339,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.85,0.526,-0.127,0.303,0.217,82.19,5.33,0.6083,39.17,0.0,0.0,0.0,0.0,0.0,0.0,27.0545,13.6894,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.85,0.534,-0.039,0.128,0.247,157.57,33.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9909,13.6484,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.85,1.267,1.05,0.768,0.676,299.58,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4058,13.659,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.85,0.631,0.294,0.62,0.776,307.09,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8236,13.6688,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.85,0.836,1.121,0.873,0.995,288.11,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1263,13.772,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.85,1.544,1.243,1.177,1.046,296.19,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4628,13.8808,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.85,-0.614,1.073,0.643,1.041,158.15,125.99,1.0,0.0,0.0,0.0,0.0,0.0,1.6257,12.4,0.0,13.9167,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.85,0.671,1.566,1.275,1.163,241.41,132.85,1.0,0.0,0.0,0.0,0.0,0.0,9.1805,70.97,0.0,13.9521,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.85,1.659,1.405,1.363,1.301,278.12,132.85,1.0,0.0,0.0,0.0,0.0,0.0,17.6849,138.47,0.0,14.0611,MEDIUM
