period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,24.41,27.01,59.67,-35.26,1.904,1.691,1.012,1.079
2026-03-01,2026-03-15,2026-03_Q1,3.13,28.38,88.3,-85.17,1.346,1.608,1.043,1.039
2026-03-16,2026-03-31,2026-03_Q2,50.69,28.32,88.3,-37.61,0.759,1.751,0.985,0.96
2026-04-01,2026-04-15,2026-04_Q1,87.55,28.74,80.78,6.77,0.981,1.853,1.185,0.948
2026-04-16,2026-04-30,2026-04_Q2,83.05,26.91,80.78,2.27,0.233,1.267,0.958,0.766
2026-05-01,2026-05-15,2026-05_Q1,26.32,28.64,97.27,-70.95,-1.347,0.05,0.702,0.377
2026-05-16,2026-05-31,2026-05_Q2,47.46,28.81,97.27,-49.81,-1.778,-0.872,0.133,0.093
2026-06-01,2026-06-15,2026-06_Q1,55.15,27.63,87.55,-32.4,-1.629,-1.302,-0.24,-0.115
2026-06-16,2026-06-30,2026-06_Q2,22.4,28.72,87.55,-65.15,-1.468,-1.65,-0.304,-0.26
2026-07-01,2026-07-15,2026-07_Q1,30.07,29.68,104.4,-74.33,-1.609,-1.87,-0.868,-0.27
2026-07-16,2026-07-31,2026-07_Q2,48.12,28.66,104.4,-56.28,-1.915,-1.827,-1.111,-0.381
2026-08-01,2026-08-15,2026-08_Q1,,29.4,100.95,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,28.69,100.95,,,,,
