crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,143.36,1.311,0.806,1.14,0.638,254.68,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,143.36,1.055,1.3,1.401,0.623,296.9,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,143.36,1.452,1.411,1.312,0.866,346.25,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,143.36,0.739,1.397,1.358,1.197,360.49,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,143.36,0.513,1.478,1.371,1.332,390.93,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,143.36,0.684,1.132,1.141,1.505,383.31,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,143.36,1.094,1.226,1.485,1.682,361.15,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,143.36,1.23,1.112,1.619,1.652,274.35,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,143.36,1.467,1.303,1.727,1.736,297.78,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,143.36,1.825,1.529,1.701,1.8,452.36,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.9961,7.52,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,143.36,1.717,1.784,1.787,1.812,503.1,143.36,1.0,0.0,0.0,0.0,0.0,0.0,10.7564,82.22,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,143.36,1.581,1.832,1.768,1.778,505.31,143.36,1.0,0.0,0.0,0.0,0.0,0.0,10.7364,82.22,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,143.36,0.694,1.658,1.737,1.676,411.28,143.36,1.0,0.0,0.0,0.0,0.0,0.0,10.7176,82.22,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,143.36,-0.72,1.461,1.579,1.653,345.46,143.36,1.0,0.0,0.0,0.0,0.0,0.0,10.6426,82.22,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,143.36,1.502,1.493,1.766,1.641,563.81,143.36,1.0,0.0,0.0,0.0,0.0,0.0,10.5716,82.22,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,143.36,1.186,1.128,1.614,1.601,526.57,143.36,1.0,0.0,0.0,0.0,1.9836,7.52,10.2839,82.22,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,143.36,1.082,1.185,1.629,1.665,393.57,143.36,1.0,0.0,0.0,0.0,20.7042,82.22,10.0203,82.22,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,143.36,0.407,0.155,1.505,1.54,278.78,108.89,1.0,0.0,0.0,0.0,20.5233,82.22,9.929,82.22,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,143.36,-1.363,-0.111,1.426,1.615,29.03,45.51,1.0,0.0,0.0,0.0,20.347,82.22,9.8482,82.22,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,143.36,-0.203,0.828,1.377,1.576,103.67,89.11,1.0,0.0,5.5544,7.52,20.0235,82.22,9.6537,82.22,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,143.36,0.895,-0.407,1.157,1.541,112.88,38.13,1.0,0.0,54.8254,82.22,19.7268,82.22,9.478,82.22,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,143.36,0.216,-0.152,0.767,1.5,38.82,0.0,0.9445,5.55,52.715,74.69,17.7761,74.69,8.5885,74.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,143.36,-0.576,-0.724,0.328,1.415,29.61,0.0,0.4517,54.83,0.0,0.0,0.0,0.0,0.0,0.0,1.9836,0.9961,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,143.36,0.885,0.47,0.358,1.428,175.85,108.85,0.4729,52.71,0.0,0.0,0.0,0.0,0.0,0.0,20.7042,10.7564,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,143.36,1.006,0.596,0.242,1.37,242.01,108.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5233,10.7364,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,143.36,-0.562,0.119,0.282,1.274,169.7,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.347,10.7176,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,143.36,0.05,0.238,-0.176,1.255,243.96,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0235,10.6426,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,143.36,-1.297,-0.612,-0.423,0.972,193.85,118.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7268,10.5716,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,143.36,-1.458,-0.478,-1.008,0.945,232.62,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7761,10.2839,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,143.36,-0.678,-1.289,-1.052,0.873,288.3,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0203,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,143.36,-0.892,-1.315,-0.7,0.716,193.83,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,143.36,0.238,-0.91,-0.681,0.827,232.55,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8482,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,143.36,0.577,-1.207,-0.782,0.546,231.75,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6537,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,143.36,-0.489,-0.601,-0.846,0.263,188.47,143.36,1.0,0.0,0.0,0.0,0.0,0.0,3.1395,24.68,0.0,9.478,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,143.36,-0.21,-0.545,-0.636,-0.043,266.74,143.36,1.0,0.0,0.0,0.0,0.0,0.0,3.4221,26.41,0.0,8.5885,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,143.36,-0.442,-0.434,-1.264,-0.474,292.1,143.36,1.0,0.0,0.0,0.0,0.0,0.0,9.2754,73.01,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,143.36,-1.317,-0.65,-1.419,-0.719,240.51,143.36,1.0,0.0,0.0,0.0,0.0,0.0,9.1104,73.01,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,143.36,-1.1,-0.884,-1.373,-0.644,341.6,143.36,1.0,0.0,0.0,0.0,0.0,0.0,9.0399,73.01,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,143.36,-1.791,-1.243,-1.53,-1.171,402.1,143.36,1.0,0.0,0.0,0.0,0.0,0.0,8.974,73.01,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,143.36,-1.743,-1.326,-1.412,-1.096,342.94,143.36,1.0,0.0,0.0,0.0,6.3169,24.68,8.9296,73.01,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,143.36,-1.669,-1.624,-1.378,-1.37,262.42,143.36,1.0,0.0,0.0,0.0,6.6565,26.41,8.8816,73.01,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,143.36,-1.766,-1.709,-1.459,-1.49,110.45,97.56,1.0,0.0,0.0,0.0,17.5266,73.01,8.9933,73.01,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,143.36,-0.395,-1.73,-1.43,-1.252,147.17,143.36,1.0,0.0,0.0,0.0,16.7776,73.01,9.101,73.01,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,143.36,-0.229,-1.759,-1.459,-1.371,140.26,85.09,1.0,0.0,18.6311,24.68,16.9098,73.01,9.1826,73.01,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,143.36,-1.577,-1.526,-1.518,-1.422,12.96,14.86,1.0,0.0,21.2223,26.41,17.031,73.01,9.2538,73.01,0.0,0.0,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,143.36,-0.6,-1.351,-1.519,-1.432,22.69,0.0,0.8137,18.63,32.7209,48.33,11.3204,48.33,6.1363,48.33,0.0,0.0,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,143.36,0.473,-0.762,-1.742,-1.343,83.17,0.0,0.7878,21.22,27.5333,46.6,10.9573,46.6,5.9249,46.6,6.3169,3.1395,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,143.36,-0.741,-0.782,-1.718,-1.533,99.37,0.0,0.6728,32.72,0.0,0.0,0.0,0.0,0.0,0.0,6.6565,3.4221,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,143.36,-1.155,-1.108,-1.594,-1.534,135.98,13.34,0.7247,27.53,0.0,0.0,0.0,0.0,0.0,0.0,17.5266,9.2754,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,143.36,-1.391,-1.241,-1.67,-1.534,152.95,1.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7776,9.1104,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,143.36,-1.346,-1.065,-1.468,-1.527,213.8,92.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9098,9.0399,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,143.36,1.516,-0.052,-0.982,-1.301,484.9,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.031,8.974,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,143.36,1.777,0.53,-0.343,-1.183,626.73,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3204,8.9296,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,143.36,1.762,1.34,0.59,-0.962,575.34,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9573,8.8816,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,143.36,1.621,1.6,0.765,-0.657,482.94,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9933,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,143.36,1.366,1.747,1.135,-0.721,321.76,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,143.36,-0.283,1.619,1.064,-0.778,171.65,136.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1826,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,143.36,-0.473,1.198,0.973,-0.534,181.53,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2538,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,143.36,-0.56,0.424,0.68,-0.8,215.98,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1363,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,143.36,-1.146,-0.284,0.665,-0.661,214.58,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9249,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,143.36,-1.393,-1.203,0.443,-0.698,223.31,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,143.36,-1.146,-1.202,0.662,-0.769,334.16,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,143.36,-0.417,-1.036,0.545,-0.432,483.87,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,143.36,-0.717,-1.366,0.057,-0.485,393.61,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,143.36,0.054,-0.939,-0.105,-0.226,366.83,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,143.36,-0.02,-0.976,-0.693,-0.231,245.07,113.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,143.36,0.5,0.263,-0.75,0.085,192.63,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,143.36,1.257,0.008,-0.752,0.159,216.63,134.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,143.36,0.106,0.185,-0.621,0.204,63.85,97.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,143.36,0.485,0.534,-0.623,0.2,58.17,78.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,143.36,1.244,0.707,-0.081,0.283,154.84,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,143.36,1.019,1.163,0.056,0.336,184.0,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,143.36,0.741,0.855,0.609,0.478,226.96,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,143.36,1.089,1.101,0.683,0.636,311.56,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,143.36,1.488,1.443,1.088,0.819,365.22,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,143.36,0.781,1.318,1.161,0.531,377.46,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,143.36,-0.095,0.965,1.019,0.353,336.39,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,143.36,0.722,1.189,1.465,0.334,403.31,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,143.36,0.861,0.88,1.199,0.218,349.53,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,143.36,-0.595,0.66,1.14,0.078,161.76,121.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,143.36,-0.873,0.212,1.056,0.249,127.32,135.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,143.36,0.644,0.386,1.066,0.56,265.41,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,143.36,0.804,0.428,0.879,0.813,362.06,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,143.36,0.478,0.259,0.861,0.823,364.94,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,143.36,1.308,0.678,0.917,1.071,471.92,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,143.36,1.658,1.088,1.032,1.239,597.48,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,143.36,0.974,1.117,0.699,1.072,544.19,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,143.36,0.646,1.323,0.991,1.188,483.01,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,143.36,-0.405,0.996,0.782,0.959,352.45,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,143.36,-0.272,1.113,0.693,1.162,221.87,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,143.36,0.04,0.436,0.747,1.128,149.09,117.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,143.36,1.208,0.752,1.058,1.201,199.74,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,143.36,1.642,1.332,1.276,1.221,208.35,127.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
