period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,2.1,23.13,39.85,-37.75,1.275,1.427,-0.561,-0.703
2026-03-01,2026-03-15,2026-03_Q1,2.45,23.36,48.29,-45.84,0.653,1.34,-0.401,-0.651
2026-03-16,2026-03-31,2026-03_Q2,14.45,23.88,48.29,-33.84,0.845,1.323,-0.427,-0.564
2026-04-01,2026-04-15,2026-04_Q1,36.43,24.67,51.86,-15.43,0.875,1.06,-0.175,-0.61
2026-04-16,2026-04-30,2026-04_Q2,41.06,23.75,51.86,-10.8,0.271,0.602,-0.411,-0.584
2026-05-01,2026-05-15,2026-05_Q1,17.49,25.69,66.76,-49.27,-1.284,-0.288,-0.151,-1.082
2026-05-16,2026-05-31,2026-05_Q2,21.16,25.87,66.76,-45.6,-1.794,-1.179,-0.854,-1.343
2026-06-01,2026-06-15,2026-06_Q1,26.66,25.43,63.07,-36.41,-1.583,-1.466,-1.237,-1.53
2026-06-16,2026-06-30,2026-06_Q2,11.02,25.57,63.07,-52.05,-1.943,-1.688,-0.961,-1.504
2026-07-01,2026-07-15,2026-07_Q1,9.22,25.72,64.69,-55.47,-1.619,-1.824,-1.136,-1.518
2026-07-16,2026-07-31,2026-07_Q2,21.44,25.23,64.69,-43.25,-1.036,-1.789,-1.234,-1.519
2026-08-01,2026-08-15,2026-08_Q1,,26.18,68.08,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,25.88,68.08,,,,,
