crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,136.39,-0.086,-1.733,-0.499,-0.488,60.29,0.0,0.5299,47.01,64.7074,76.55,76.1708,270.81,44.4224,330.38,12.0575,17.2158,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,136.39,-0.301,-1.76,-0.505,-0.067,49.86,0.0,0.4229,57.71,87.4799,103.9,81.8716,297.44,40.6058,302.51,23.4359,22.6967,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,136.39,-0.391,-0.898,-0.617,-0.047,41.75,0.0,0.3529,64.71,82.2145,94.39,69.0509,253.83,33.7292,253.83,31.5267,26.5694,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,136.39,-0.882,-0.81,-0.88,-0.004,14.87,0.0,0.1252,87.48,85.3775,94.88,53.4035,198.61,26.1268,198.61,45.7568,28.6503,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,136.39,0.269,-0.468,-1.061,0.035,20.42,0.0,0.1779,82.21,81.58,99.87,41.5712,159.44,20.7014,159.44,62.155,32.5534,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,136.39,0.249,-0.588,-1.533,0.045,16.25,0.0,0.1462,85.38,73.9575,98.66,26.2707,103.73,13.3001,103.73,64.6974,35.5629,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,136.39,0.164,-0.475,-1.481,0.099,22.55,0.0,0.1842,81.58,45.6929,59.57,15.3454,59.57,7.6939,59.57,76.7159,43.8822,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,136.39,0.021,-0.514,-1.328,-0.242,34.74,0.0,0.2604,73.96,3.9825,5.07,1.329,5.07,0.66,5.07,76.1708,49.7868,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,136.39,0.418,0.192,-0.784,-0.625,70.8,0.0,0.5431,45.69,0.0,0.0,0.0,0.0,0.0,0.0,81.8716,57.0601,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,136.39,1.817,1.73,0.055,-0.101,186.55,64.25,0.9602,3.98,0.0,0.0,0.0,0.0,0.0,0.0,69.0509,57.6959,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,136.39,1.561,1.491,0.82,0.089,236.15,105.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4035,57.6227,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,136.39,0.73,1.398,0.783,-0.023,190.1,120.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5712,52.5541,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,136.39,0.622,1.602,1.224,-0.033,146.95,125.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2707,49.895,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,136.39,1.118,1.783,1.399,0.193,136.27,136.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3454,44.4224,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,136.39,0.779,1.62,1.603,0.22,88.33,86.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,40.6058,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,136.39,1.015,1.641,1.655,0.435,73.03,75.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7292,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,136.39,1.783,1.793,1.609,0.69,128.64,82.67,1.0,0.0,0.0,0.0,0.0,0.0,6.9295,47.94,0.0,26.1268,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,136.39,1.357,1.432,1.562,0.623,136.1,80.6,1.0,0.0,0.0,0.0,0.0,0.0,14.4591,98.67,0.0,20.7014,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,136.39,0.749,1.419,1.556,0.892,164.17,120.37,1.0,0.0,0.0,0.0,0.0,0.0,17.7318,121.95,0.0,13.3001,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,136.39,1.008,1.294,1.616,0.963,207.72,136.39,1.0,0.0,0.0,0.0,0.0,0.0,25.5944,177.4,0.0,7.6939,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,136.39,1.067,1.459,1.618,1.116,217.03,136.39,1.0,0.0,0.0,0.0,0.0,0.0,32.0973,224.74,0.0,0.66,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,136.39,1.633,1.622,1.673,1.374,254.46,136.39,1.0,0.0,0.0,0.0,0.0,0.0,32.882,232.48,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,136.39,1.697,1.652,1.825,1.553,222.45,136.39,1.0,0.0,0.0,0.0,14.5615,47.94,37.5954,273.22,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,136.39,1.222,1.756,1.793,1.622,131.83,134.99,1.0,0.0,0.0,0.0,29.8867,98.67,36.617,273.22,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,136.39,0.514,1.657,1.699,1.597,71.85,99.44,1.0,0.0,0.0,0.0,35.5711,121.95,35.7513,273.22,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,136.39,-0.662,1.742,1.699,1.683,35.16,62.56,1.0,0.0,0.0,0.0,49.9168,177.4,35.1743,274.91,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,136.39,0.715,1.521,1.694,1.729,67.73,58.14,1.0,0.0,43.0424,47.94,61.2023,224.74,39.9274,320.09,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,136.39,0.864,0.884,1.667,1.724,50.69,2.78,1.0,0.0,88.0313,98.67,61.3835,232.48,43.6984,358.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,136.39,-0.39,0.422,1.604,1.717,5.3,0.0,0.5696,43.04,60.4565,74.01,56.6703,225.28,42.8848,360.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,136.39,0.018,0.222,1.595,1.716,10.64,0.0,0.1197,88.03,59.2697,78.72,41.9585,174.55,38.1013,326.77,14.5615,6.9295,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,136.39,1.418,0.84,1.661,1.736,48.41,0.0,0.3954,60.46,77.0474,102.79,35.8978,151.27,37.0518,319.23,29.8867,14.4591,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,136.39,0.869,0.802,1.609,1.764,54.1,0.0,0.4073,59.27,41.1624,55.09,22.8803,97.51,33.6588,291.11,35.5711,17.7318,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,136.39,-1.087,-0.321,1.274,1.68,30.62,0.0,0.2295,77.05,34.2158,48.49,21.9466,95.35,28.2353,243.77,49.9168,25.5944,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,136.39,-0.872,-0.416,0.341,1.655,78.74,0.0,0.5884,41.16,27.2762,40.74,28.5588,126.35,27.3957,236.03,61.2023,32.0973,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,136.39,-1.05,-0.834,-0.448,1.642,93.22,0.0,0.6578,34.22,0.0,0.0,30.4896,134.8,23.0636,195.29,61.3835,32.882,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,136.39,-0.256,-0.396,-0.513,1.767,148.13,39.52,0.7272,27.28,1.1785,1.69,34.4679,152.22,23.4751,195.29,56.6703,37.5954,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,136.39,0.971,-0.798,-0.41,1.904,167.31,21.03,1.0,0.0,31.9942,46.87,38.1566,167.95,26.6102,219.12,41.9585,36.617,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,136.39,0.063,-0.5,-0.093,1.861,101.79,0.0,0.9882,1.18,55.9227,83.93,44.1288,193.6,28.7122,233.99,35.8978,35.7513,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,136.39,0.245,-0.189,-0.309,1.874,78.59,0.0,0.6801,31.99,58.8764,87.93,34.6058,148.42,30.7989,247.4,22.8803,35.1743,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,136.39,0.276,-0.203,-0.132,1.807,66.15,0.0,0.4408,55.92,44.8358,66.61,26.168,109.68,33.6526,266.32,21.9466,39.9274,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,136.39,-0.662,0.199,-0.338,1.476,61.42,0.0,0.4112,58.88,22.9704,33.15,14.9494,60.49,29.8476,230.88,28.5588,43.6984,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,136.39,-0.579,-0.327,-0.229,1.258,81.95,0.0,0.5516,44.84,30.7444,43.07,11.0358,43.07,35.3172,266.96,30.4896,42.8848,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,136.39,-0.81,-0.649,-0.954,0.712,111.18,0.0,0.7703,22.97,20.2164,27.33,13.3502,51.17,42.2681,321.15,34.4679,38.1013,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,136.39,-1.195,-0.937,-1.03,0.048,97.02,0.0,0.6926,30.74,0.0,0.0,10.7352,40.39,44.178,337.24,38.1566,37.0518,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,136.39,-0.058,-0.59,-0.522,-0.028,162.05,54.18,0.7978,20.22,0.0,0.0,26.4375,98.97,51.5318,394.59,44.1288,33.6588,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,136.39,0.928,-0.378,-0.389,-0.216,211.13,80.65,1.0,0.0,0.0,0.0,42.079,156.65,51.3832,394.59,34.6058,28.2353,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,136.39,0.492,-0.144,-0.043,-0.211,144.97,74.07,1.0,0.0,19.3779,23.84,46.1869,170.4,51.0505,394.59,26.168,27.3957,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,136.39,-0.397,-0.438,-0.403,-0.433,73.04,33.99,1.0,0.0,32.0413,40.39,61.2351,223.89,50.9052,396.14,14.9494,23.0636,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,136.39,-1.424,-0.374,-0.646,-0.631,25.1,0.0,0.8062,19.38,59.4976,75.14,71.7077,269.98,47.96,372.31,11.0358,23.4751,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,136.39,-0.709,0.348,-0.598,-0.282,51.68,0.0,0.6796,32.04,91.8977,116.26,76.6798,296.85,45.9061,355.75,13.3502,26.6102,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,136.39,-0.384,-0.637,-0.85,-0.788,51.15,0.0,0.405,59.5,59.7011,71.42,75.538,295.61,38.2613,297.17,10.7352,28.7122,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,136.39,-1.448,-1.062,-1.147,-0.883,10.25,0.0,0.081,91.9,59.4752,67.25,60.1374,237.94,35.3701,275.53,26.4375,30.7989,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,136.39,1.244,-0.9,-0.554,-0.538,48.21,0.0,0.403,59.7,94.5167,123.42,55.4917,224.19,36.763,288.79,42.079,33.6526,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,136.39,1.249,-0.552,-0.716,-0.637,45.82,0.0,0.4052,59.48,76.8158,113.35,41.7505,172.25,34.8377,276.08,46.1869,29.8476,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,136.39,-1.196,-0.655,-0.622,-1.267,7.16,0.0,0.0548,94.52,71.4027,100.77,25.5959,102.33,27.7701,216.45,61.2351,35.3172,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,136.39,-0.815,-0.747,-0.373,-1.287,34.21,0.0,0.2318,76.82,42.4666,57.34,15.1878,58.9,26.3924,202.5,71.7077,42.2681,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,136.39,-1.464,-1.081,-1.14,-1.14,40.36,0.0,0.286,71.4,0.0,0.0,0.4044,1.56,19.137,145.15,76.6798,44.178,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,136.39,-1.15,-0.864,-1.274,-1.109,85.76,8.07,0.5753,42.47,1.1989,1.56,9.8074,37.6,19.3478,145.15,75.538,51.5318,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,136.39,-0.168,-1.149,-1.204,-0.988,140.5,8.2,1.0,0.0,1.2332,1.56,16.9318,64.6,19.7296,145.15,60.1374,51.3832,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,136.39,-0.848,-1.191,-1.364,-1.156,120.35,0.0,0.988,1.2,0.0,0.0,27.3308,103.83,19.9045,143.59,55.4917,51.0505,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,136.39,-0.41,-0.957,-1.15,-1.212,125.09,8.49,0.9877,1.23,0.0,0.0,30.0597,114.12,20.114,143.59,41.7505,50.9052,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,136.39,1.529,-0.065,-0.525,-1.018,169.69,46.87,1.0,0.0,27.6045,36.04,37.845,143.59,20.3222,143.59,25.5959,47.96,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,136.39,1.543,0.552,-0.074,-0.975,136.12,17.93,1.0,0.0,49.0619,63.04,38.4816,143.59,20.6429,143.59,15.1878,45.9061,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,136.39,-0.555,0.158,-0.136,-1.155,47.64,0.0,0.724,27.6,53.5738,67.79,29.3162,107.56,18.9764,129.97,0.4044,38.2613,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,136.39,-1.226,0.311,-0.582,-1.102,47.53,0.0,0.5094,49.06,41.0379,51.07,22.7435,80.55,22.7202,153.43,9.8074,35.3701,HIGH
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,136.39,-1.157,0.116,-0.8,-1.272,58.75,0.0,0.4643,53.57,32.5032,39.76,11.6431,39.76,20.1395,134.06,16.9318,36.763,HIGH
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,136.39,-1.361,-0.469,-0.916,-1.27,73.38,0.0,0.5896,41.04,24.524,29.48,8.8186,29.48,27.4633,183.97,27.3308,34.8377,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,136.39,-1.404,-1.396,-1.177,-1.271,82.57,0.0,0.675,32.5,0.0,0.0,0.0,0.0,27.2858,184.03,30.0597,27.7701,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,136.39,-1.233,-1.549,-1.025,-1.321,99.82,9.1,0.7548,24.52,0.0,0.0,0.0,0.0,29.8021,201.59,37.845,26.3924,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,136.39,-0.442,-1.515,-0.99,-1.315,145.62,27.61,1.0,0.0,0.0,0.0,7.0472,22.41,29.6993,201.59,38.4816,19.137,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,136.39,1.243,-0.889,-0.457,-1.139,184.48,84.06,1.0,0.0,0.0,0.0,22.6945,72.88,29.1303,201.59,29.3162,19.3478,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,136.39,1.489,-0.221,-0.009,-1.002,151.72,78.17,1.0,0.0,0.0,0.0,29.0906,94.3,28.5794,201.59,22.7435,19.7296,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,136.39,-0.076,0.133,-0.225,-0.901,60.85,40.36,1.0,0.0,0.0,0.0,46.0335,154.49,28.2243,201.59,11.6431,19.9045,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,136.39,0.815,1.041,-0.59,-0.651,68.03,38.21,1.0,0.0,20.5888,22.41,52.9896,184.03,27.8808,201.59,8.8186,20.114,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,136.39,1.079,1.12,-0.461,-0.233,89.7,21.67,1.0,0.0,67.3697,72.88,56.9527,201.59,32.4616,238.99,0.0,20.3222,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,136.39,0.522,1.35,-0.207,-0.136,48.23,0.0,0.7941,20.59,66.9862,71.89,49.667,179.18,32.4625,243.23,0.0,20.6429,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,136.39,-0.231,0.428,-0.322,-0.594,13.63,0.0,0.3263,67.37,68.5589,81.62,34.7023,128.71,29.5015,224.91,7.0472,18.9764,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,136.39,1.032,0.879,0.262,-0.255,35.43,0.0,0.3301,66.99,68.4292,89.73,28.1446,107.29,27.3111,211.79,22.6945,22.7202,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,136.39,0.704,0.818,0.549,-0.21,37.43,0.0,0.3144,68.56,37.1586,47.09,12.4379,47.09,19.6006,151.6,29.0906,20.1395,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,136.39,0.123,0.608,0.887,-0.146,41.4,0.0,0.3157,68.43,14.3521,17.55,4.6717,17.55,15.83,122.06,46.0335,27.4633,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,136.39,0.61,0.46,1.099,0.022,79.64,0.0,0.6284,37.16,0.0,0.0,9.7842,37.4,13.5845,104.51,52.9896,27.2858,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,136.39,0.359,0.393,1.433,-0.069,114.54,9.79,0.8565,14.35,0.0,0.0,16.4875,64.06,13.6197,104.51,56.9527,29.8021,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,136.39,0.396,0.575,0.583,-0.051,157.1,31.98,1.0,0.0,0.0,0.0,24.5741,96.2,13.7249,104.51,49.667,29.6993,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,136.39,0.296,0.129,0.429,0.021,167.64,49.67,1.0,0.0,0.0,0.0,26.5052,104.51,13.8387,104.51,34.7023,29.1303,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,136.39,0.222,0.545,0.764,-0.066,137.92,43.14,1.0,0.0,28.6868,37.4,26.4694,104.51,13.9479,104.51,28.1446,28.5794,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,136.39,-0.228,0.164,0.344,-0.568,83.75,7.76,1.0,0.0,47.4168,64.06,26.435,104.51,14.0609,104.51,12.4379,28.2243,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,136.39,-0.417,0.104,0.296,-0.597,49.84,0.0,0.7131,28.69,43.771,58.8,17.3379,67.1,9.1579,67.1,4.6717,27.8808,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,136.39,0.41,0.071,0.435,-0.383,63.28,0.0,0.5258,47.42,30.2923,40.45,10.6782,40.45,8.5299,61.6,9.7842,32.4616,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,136.39,0.263,-0.338,0.408,-0.456,75.54,0.0,0.5623,43.77,6.3807,8.3,2.2439,8.3,7.5534,53.43,16.4875,32.4625,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,136.39,0.011,-0.207,0.296,-0.102,93.08,0.0,0.6971,30.29,0.0,0.0,0.0,0.0,10.6312,73.65,24.5741,29.5015,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,136.39,0.43,0.036,0.552,0.317,157.44,35.64,0.9362,6.38,0.0,0.0,0.0,0.0,18.6387,129.3,26.5052,27.3111,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,136.39,1.673,1.259,0.953,1.184,270.62,136.39,1.0,0.0,0.0,0.0,0.0,0.0,23.4556,162.96,26.4694,19.6006,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,136.39,1.578,1.221,0.963,1.119,261.06,136.39,1.0,0.0,0.0,0.0,0.0,0.0,26.193,183.13,26.435,15.83,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,136.39,0.215,1.141,0.878,1.012,165.86,136.39,1.0,0.0,0.0,0.0,6.1597,21.15,26.9299,189.43,17.3379,13.5845,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,136.39,-0.889,1.043,0.693,0.767,94.08,96.11,1.0,0.0,0.0,0.0,13.3741,45.13,30.3514,218.87,10.6782,13.6197,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,136.39,-1.285,1.051,0.616,0.776,42.31,63.08,1.0,0.0,0.0,0.0,22.1924,73.65,33.0153,243.81,2.2439,13.7249,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,136.39,1.465,1.327,0.952,1.016,105.92,87.44,1.0,0.0,0.0,0.0,38.1117,129.3,34.64,259.93,0.0,13.8387,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,136.39,1.563,-0.105,1.074,0.982,81.2,30.55,1.0,0.0,18.5517,21.15,46.9835,162.96,41.6671,317.5,0.0,13.9479,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,136.39,-0.24,0.056,1.071,1.053,43.77,17.34,1.0,0.0,41.4073,45.13,51.8121,183.13,48.7589,380.51,0.0,14.0609,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,136.39,1.061,0.098,1.152,1.095,62.3,0.0,0.8145,18.55,50.4167,52.5,46.7363,168.28,52.3074,417.61,0.0,9.1579,NOT_SUITABLE
