period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,87.54,23.86,43.96,43.58,1.107,1.275,1.523,1.278
2026-03-01,2026-03-15,2026-03_Q1,74.49,24.68,53.8,20.69,0.74,1.025,1.493,1.097
2026-03-16,2026-03-31,2026-03_Q2,80.87,24.33,53.8,27.07,0.178,1.197,1.271,0.94
2026-04-01,2026-04-15,2026-04_Q1,82.11,24.57,51.7,30.41,0.064,0.787,0.823,0.676
2026-04-16,2026-04-30,2026-04_Q2,56.81,24.19,51.7,5.11,-0.779,0.287,0.259,0.516
2026-05-01,2026-05-15,2026-05_Q1,8.36,24.7,57.55,-49.19,-1.72,-0.542,-0.161,0.123
2026-05-16,2026-05-31,2026-05_Q2,24.27,25.05,57.55,-33.28,-1.652,-1.208,-0.401,-0.035
2026-06-01,2026-06-15,2026-06_Q1,42.77,24.36,51.98,-9.21,-1.739,-1.309,-0.477,-0.059
2026-06-16,2026-06-30,2026-06_Q2,22.76,24.3,51.98,-29.22,-0.358,-1.501,-0.22,-0.098
2026-07-01,2026-07-15,2026-07_Q1,4.09,24.99,57.81,-53.72,-0.854,-1.744,-0.541,-0.099
2026-07-16,2026-07-31,2026-07_Q2,6.3,24.79,57.81,-51.51,-1.401,-2.019,-0.908,0.018
2026-08-01,2026-08-15,2026-08_Q1,,25.49,58.72,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,24.63,58.72,,,,,
