crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,142.08,0.05,-0.689,-0.849,-0.008,23.17,0.0,0.5954,40.46,69.6614,92.33,41.4716,161.77,21.3521,161.77,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,142.08,1.262,0.141,-0.658,0.071,51.92,0.0,0.4083,59.17,76.709,101.84,34.8839,136.01,18.0346,136.01,14.6538,7.3174,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,142.08,0.855,0.159,-0.955,0.075,40.21,0.0,0.3034,69.66,52.1307,69.45,17.8472,69.45,9.258,69.45,21.2501,11.0051,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,142.08,0.441,0.633,-0.616,0.186,30.92,0.0,0.2329,76.71,26.4727,34.17,9.0609,34.17,4.5911,34.17,38.219,20.5027,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,142.08,0.607,0.583,-0.592,-0.009,63.77,0.0,0.4787,52.13,0.0,0.0,0.0,0.0,0.0,0.0,46.7062,25.2445,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,142.08,1.21,1.343,-0.033,-0.163,156.24,61.32,0.7353,26.47,0.0,0.0,0.0,0.0,0.0,0.0,54.4333,29.6667,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,142.08,1.781,1.608,0.571,0.08,262.13,137.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3075,29.3415,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,142.08,1.713,1.682,1.368,0.189,269.86,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4716,29.0205,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,142.08,1.108,1.73,1.622,0.256,237.41,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8839,28.3923,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,142.08,1.534,1.758,1.679,0.433,248.68,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8472,27.793,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,142.08,1.684,1.996,1.888,0.745,356.93,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0609,27.9357,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,142.08,1.716,1.899,1.877,0.838,253.02,117.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0709,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,142.08,1.11,1.888,1.918,1.08,165.96,142.08,1.0,0.0,0.0,0.0,0.0,0.0,2.7198,19.48,0.0,27.9834,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,142.08,1.735,1.807,1.895,1.177,248.65,142.08,1.0,0.0,0.0,0.0,0.0,0.0,12.8739,94.3,0.0,21.3521,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,142.08,1.59,1.715,1.855,1.22,227.32,142.08,1.0,0.0,0.0,0.0,0.0,0.0,22.5499,168.72,0.0,18.0346,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,142.08,0.528,1.726,1.845,1.338,226.05,142.08,1.0,0.0,0.0,0.0,0.0,0.0,22.7996,174.87,0.0,9.258,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,142.08,1.263,1.543,1.876,1.519,300.6,142.08,1.0,0.0,0.0,0.0,0.0,0.0,26.0125,204.24,0.0,4.5911,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,142.08,1.46,1.62,1.851,1.58,370.24,142.08,1.0,0.0,0.0,0.0,0.0,0.0,28.901,231.85,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,142.08,1.803,1.783,1.861,1.708,549.97,142.08,1.0,0.0,0.0,0.0,5.4831,19.48,28.3226,231.85,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,142.08,1.949,1.819,1.878,1.814,536.56,142.08,1.0,0.0,0.0,0.0,24.7746,94.3,28.5803,240.0,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,142.08,0.92,1.759,1.792,1.839,269.36,142.08,1.0,0.0,0.0,0.0,41.6071,168.72,27.8957,240.0,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,142.08,0.051,1.749,1.794,1.811,103.86,89.67,1.0,0.0,0.0,0.0,41.4696,174.87,27.7421,240.0,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,142.08,-1.307,1.64,1.688,1.876,10.63,26.66,1.0,0.0,15.9087,19.48,46.7054,204.24,27.6122,240.0,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,142.08,1.209,1.686,1.745,1.858,76.31,41.84,1.0,0.0,67.3291,94.3,51.4384,231.85,27.1978,240.0,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,142.08,1.549,0.913,1.759,1.859,76.31,0.0,0.8409,15.91,95.0513,149.24,45.8345,212.37,24.647,220.52,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,142.08,-0.369,-0.012,1.685,1.841,3.92,0.0,0.3267,67.33,51.1611,80.58,31.7353,145.7,16.3476,145.7,5.4831,2.7198,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,142.08,-0.367,0.124,1.632,1.836,7.77,0.0,0.0495,95.05,22.5045,35.52,15.6713,71.28,8.0327,71.28,24.7746,12.8739,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,142.08,1.1,0.884,1.685,1.831,76.92,0.0,0.4884,51.16,37.1953,56.98,14.6873,65.13,7.4357,65.13,41.6071,22.5499,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,142.08,1.406,1.085,1.605,1.832,122.32,0.0,0.775,22.5,18.5932,27.61,8.2795,35.76,4.1372,35.76,41.4696,22.7996,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,142.08,0.163,0.285,1.568,1.777,96.21,0.0,0.628,37.2,5.4892,8.15,1.8875,8.15,0.9598,8.15,46.7054,26.0125,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,142.08,0.24,0.495,0.731,1.767,149.95,29.06,0.8141,18.59,5.4868,8.15,1.8889,8.15,0.9773,8.15,51.4384,28.901,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,142.08,-0.565,0.106,-0.097,1.76,140.29,0.0,0.9451,5.49,0.0,0.0,0.0,0.0,0.0,0.0,45.8345,28.3226,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,142.08,-0.237,0.533,0.336,1.768,186.03,74.74,0.9451,5.49,0.0,0.0,0.0,0.0,0.0,0.0,31.7353,28.5803,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,142.08,0.972,0.198,0.588,1.77,258.68,116.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6713,27.8957,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,142.08,0.37,0.208,0.649,1.646,208.7,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6873,27.7421,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,142.08,0.422,0.33,0.495,1.672,169.75,138.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0546,8.13,8.2795,27.6122,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,142.08,-0.441,-0.083,0.347,1.569,118.07,112.17,1.0,0.0,0.0,0.0,0.0,0.0,8.1376,61.78,1.8875,27.1978,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,142.08,-2.035,0.201,0.188,1.372,116.56,106.35,1.0,0.0,0.0,0.0,0.0,0.0,10.2693,76.44,1.8889,24.647,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,142.08,-0.989,-0.373,0.224,1.328,161.45,123.96,1.0,0.0,0.0,0.0,0.0,0.0,15.2417,111.38,0.0,16.3476,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,142.08,-1.338,-1.032,-0.595,1.072,150.81,115.09,1.0,0.0,0.0,0.0,0.0,0.0,24.7982,185.45,0.0,8.0327,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,142.08,-1.642,-1.653,-1.368,0.483,112.58,101.75,1.0,0.0,0.0,0.0,0.0,0.0,28.781,220.05,0.0,7.4357,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,142.08,-0.148,-1.509,-0.777,0.606,262.44,142.08,1.0,0.0,0.0,0.0,2.2994,8.13,35.9165,279.3,0.0,4.1372,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,142.08,0.495,-1.282,-0.892,0.087,350.06,142.08,1.0,0.0,0.0,0.0,17.3153,61.78,35.3274,279.3,0.0,0.9598,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,142.08,0.439,-0.279,0.015,0.169,299.01,142.08,1.0,0.0,0.0,0.0,21.0349,76.44,35.0139,279.3,0.0,0.9773,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,142.08,-0.142,-0.835,-0.664,-0.183,189.1,119.93,1.0,0.0,0.0,0.0,30.0592,111.38,34.6906,279.3,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,142.08,-1.323,-0.509,-0.981,-0.239,31.44,57.46,1.0,0.0,6.5167,8.13,47.203,185.45,35.0138,279.3,0.0,0.0,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,142.08,-0.123,0.022,-0.971,0.083,59.13,54.5,1.0,0.0,49.519,61.78,53.0785,220.05,35.3212,279.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,142.08,-0.22,-0.571,-1.17,-0.331,59.13,0.0,0.9348,6.52,55.7064,68.32,63.9271,271.18,34.3301,271.18,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,142.08,-1.317,-0.632,-1.103,-0.376,8.48,0.0,0.5048,49.52,40.9216,49.59,50.1415,217.52,27.5452,217.52,2.2994,1.0546,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,142.08,1.041,-1.003,-0.768,-0.197,54.32,0.0,0.4429,55.71,74.9052,109.01,46.7117,202.86,25.7452,202.86,17.3153,8.1376,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,142.08,1.215,0.239,-0.601,-0.12,71.6,0.0,0.5908,40.92,64.4506,108.67,38.639,167.93,21.3545,167.93,21.0349,10.2693,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,142.08,-0.302,0.095,-0.339,-0.55,36.52,0.0,0.2509,74.91,60.1492,93.85,23.1839,93.85,12.3781,93.85,30.0592,15.2417,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,142.08,-0.703,-0.253,-0.178,-0.69,59.94,0.0,0.3555,64.45,41.1477,59.26,15.7523,59.26,8.1026,59.26,47.203,24.7982,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,142.08,-1.096,-0.549,-0.878,-0.899,62.18,0.0,0.3985,60.15,0.0,0.0,0.0,0.0,0.0,0.0,53.0785,28.781,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,142.08,-1.366,-0.446,-0.911,-0.948,104.82,20.06,0.5885,41.15,0.0,0.0,0.0,0.0,0.0,0.0,63.9271,35.9165,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,142.08,0.22,-0.61,-0.999,-0.762,193.62,60.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1415,35.3274,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,142.08,-0.32,-0.909,-0.994,-0.93,178.15,76.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7117,35.0139,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,142.08,0.604,-0.134,-0.146,-0.835,241.59,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.639,34.6906,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,142.08,1.248,0.412,0.162,-0.721,305.92,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1839,35.0138,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,142.08,1.216,0.959,0.543,-0.63,225.05,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7523,35.3212,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,142.08,0.277,0.845,0.504,-0.602,145.15,140.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3301,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,142.08,-0.271,0.902,0.206,-0.609,137.83,142.08,1.0,0.0,0.0,0.0,0.0,0.0,7.5251,49.3,0.0,27.5452,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,142.08,-0.352,0.739,0.105,-0.63,160.83,142.08,1.0,0.0,0.0,0.0,0.0,0.0,8.6659,57.26,0.0,25.7452,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,142.08,-0.925,0.184,0.056,-0.617,165.78,142.08,1.0,0.0,0.0,0.0,0.0,0.0,16.8183,112.41,0.0,21.3545,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,142.08,-0.985,-0.658,-0.031,-0.493,158.55,142.08,1.0,0.0,0.0,0.0,0.0,0.0,16.6073,112.41,0.0,12.3781,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,142.08,-0.399,-0.739,0.456,-0.547,235.45,142.08,1.0,0.0,0.0,0.0,0.0,0.0,16.36,112.41,0.0,8.1026,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,142.08,-0.319,-0.994,0.262,-0.421,277.89,142.08,1.0,0.0,0.0,0.0,0.0,0.0,16.1065,112.41,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,142.08,0.346,-0.176,0.56,-0.227,281.03,142.08,1.0,0.0,0.0,0.0,15.039,49.3,15.7133,112.41,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,142.08,1.48,0.536,0.765,0.464,353.28,142.08,1.0,0.0,0.0,0.0,16.5065,57.26,15.3381,112.41,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,142.08,1.14,0.531,0.574,0.517,193.97,91.78,1.0,0.0,0.0,0.0,31.3849,112.41,15.1782,112.41,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,142.08,0.405,0.812,0.419,0.609,48.46,84.17,1.0,0.0,0.0,0.0,30.3625,112.41,15.0269,112.41,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,142.08,1.147,0.906,0.382,0.695,78.69,61.76,1.0,0.0,40.9267,49.3,29.6073,112.41,14.7457,112.41,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,142.08,0.454,1.434,0.416,0.717,35.12,8.24,1.0,0.0,44.2278,57.26,28.8635,112.41,14.4808,112.41,0.0,0.0,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,142.08,-0.202,1.396,0.404,0.545,9.4,0.0,0.5907,40.93,48.925,63.11,16.2836,63.11,8.1273,63.11,0.0,0.0,HIGH
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,142.08,1.039,0.85,0.679,0.587,63.96,0.0,0.5577,44.23,42.5162,55.15,14.288,55.15,7.0995,55.15,15.039,7.5251,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,142.08,1.027,0.869,0.737,0.63,65.88,0.0,0.5107,48.93,0.0,0.0,0.0,0.0,0.0,0.0,16.5065,8.6659,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,142.08,1.039,1.037,0.976,0.725,94.62,20.05,0.5748,42.52,0.0,0.0,0.0,0.0,0.0,0.0,31.3849,16.8183,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,142.08,1.013,0.936,1.021,0.781,151.45,21.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3625,16.6073,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,142.08,0.417,0.946,1.667,0.758,152.82,42.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6073,16.36,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,142.08,0.69,1.168,1.377,0.755,199.87,92.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8635,16.1065,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,142.08,0.701,0.87,1.054,0.81,221.06,137.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2836,15.7133,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,142.08,0.398,1.046,1.22,0.781,226.66,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288,15.3381,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,142.08,0.091,0.456,0.79,0.503,174.34,136.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1782,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,142.08,-0.395,0.337,0.81,0.501,110.68,122.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0269,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,142.08,-0.45,0.102,0.719,0.497,110.02,107.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7457,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,142.08,-0.701,-0.326,0.622,0.366,125.84,113.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4808,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,142.08,-0.239,-0.375,0.448,0.4,163.37,141.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1273,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,142.08,0.575,-0.202,0.629,0.564,242.5,142.08,1.0,0.0,0.0,0.0,0.0,0.0,5.4008,36.48,0.0,7.0995,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,142.08,1.416,0.541,0.729,0.903,323.29,142.08,1.0,0.0,0.0,0.0,0.0,0.0,11.2359,76.96,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,142.08,1.355,1.021,0.969,1.027,368.22,142.08,1.0,0.0,0.0,0.0,0.0,0.0,11.1184,77.3,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,142.08,0.635,1.107,0.866,1.147,351.17,142.08,1.0,0.0,0.0,0.0,0.0,0.0,12.771,90.11,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,142.08,-0.337,1.027,0.729,1.117,233.58,142.08,1.0,0.0,0.0,0.0,0.0,0.0,16.7951,122.43,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,142.08,-0.584,0.752,0.376,0.862,150.71,142.08,1.0,0.0,0.0,0.0,0.0,0.0,18.45,138.72,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,142.08,0.288,0.645,0.488,0.962,123.55,137.62,1.0,0.0,0.0,0.0,10.7116,36.48,18.6671,143.42,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,142.08,0.851,0.033,0.496,0.977,50.11,82.93,1.0,0.0,0.0,0.0,21.6351,76.96,23.8909,187.34,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,142.08,0.557,0.027,0.665,0.978,53.67,80.85,1.0,0.0,0.0,0.0,21.1129,77.3,29.3815,237.71,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,142.08,1.287,0.012,0.781,1.011,61.23,32.51,1.0,0.0,0.0,0.0,23.93,90.11,34.0843,284.0,0.0,0.0,HIGH
