period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,117.28,27.23,68.44,48.84,1.456,1.414,1.579,1.326
2026-03-16,2026-03-31,2026-03_Q2,168.25,26.38,68.44,99.81,0.854,1.669,1.52,1.37
2026-04-01,2026-04-15,2026-04_Q1,139.4,27.9,71.94,67.46,0.371,1.424,1.598,1.424
2026-04-16,2026-04-30,2026-04_Q2,137.77,26.53,71.94,65.83,-0.604,1.167,1.523,1.324
2026-05-01,2026-05-15,2026-05_Q1,110.95,28.35,94.41,16.54,-0.89,0.48,1.186,1.204
2026-05-16,2026-05-31,2026-05_Q2,79.23,28.9,94.41,-15.18,-1.71,-0.652,0.704,0.857
2026-06-01,2026-06-15,2026-06_Q1,115.17,27.95,91.25,23.92,-1.663,-0.905,0.471,0.771
2026-06-16,2026-06-30,2026-06_Q2,64.69,29.21,91.25,-26.56,-0.825,-1.464,0.631,0.589
2026-07-01,2026-07-15,2026-07_Q1,24.03,30.67,126.01,-101.98,-1.596,-1.765,-0.021,0.54
2026-07-16,2026-07-31,2026-07_Q2,73.68,30.32,126.01,-52.33,-1.813,-1.898,-0.305,0.541
2026-08-01,2026-08-15,2026-08_Q1,,30.65,121.86,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,30.02,121.86,,,,,
