crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.58,-0.364,-0.87,-0.44,-0.013,31.05,0.0,0.5102,48.98,77.8429,89.31,47.573,173.96,23.3014,173.96,2.0327,0.9862,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.58,-0.551,-0.755,-0.688,-0.0,7.14,0.0,0.0606,93.94,55.9211,62.49,30.982,114.98,15.2337,114.98,16.5999,8.0746,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.58,0.247,-0.218,-0.855,-0.22,25.42,0.0,0.2216,77.84,38.4165,46.58,22.2159,84.66,11.0917,84.66,33.4376,16.3131,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.58,0.49,-0.17,-1.38,-0.104,49.26,0.0,0.4408,55.92,40.2181,52.49,13.4306,52.49,6.8033,52.49,42.0442,20.7198,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.58,0.659,0.214,-0.611,0.213,74.67,0.0,0.6158,38.42,29.3582,38.08,9.9049,38.08,4.9877,38.08,51.1448,25.4774,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.58,0.662,0.283,-0.842,-0.001,78.02,0.0,0.5978,40.22,0.0,0.0,0.0,0.0,0.0,0.0,54.6759,27.3196,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.58,0.391,0.681,-0.314,-0.245,97.76,6.14,0.7064,29.36,0.0,0.0,0.0,0.0,0.0,0.0,62.6727,32.4325,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.58,1.986,1.609,0.519,0.16,226.91,98.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.573,32.3055,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.58,1.535,1.596,1.095,0.49,284.09,134.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.982,32.1789,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.58,0.421,1.371,0.902,0.162,194.59,134.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2159,31.7476,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.58,-0.261,1.521,1.415,0.137,129.58,134.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4306,31.3263,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.58,1.16,1.878,2.102,0.293,127.59,134.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9049,31.445,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.58,0.849,1.494,1.882,0.3,84.5,87.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5682,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.58,1.239,1.558,1.89,0.498,84.5,84.77,1.0,0.0,0.0,0.0,0.0,0.0,5.0146,34.75,0.0,23.3014,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.58,1.695,1.315,1.815,0.734,141.6,97.3,1.0,0.0,0.0,0.0,0.0,0.0,13.3347,91.39,0.0,15.2337,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.58,1.549,1.71,1.643,0.932,181.09,134.58,1.0,0.0,0.0,0.0,0.0,0.0,17.2698,117.07,0.0,11.0917,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.58,1.191,1.591,1.605,1.394,214.92,134.58,1.0,0.0,0.0,0.0,0.0,0.0,17.0739,117.07,0.0,6.8033,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.58,1.053,1.371,1.619,1.303,237.76,134.58,1.0,0.0,0.0,0.0,0.0,0.0,22.338,154.89,0.0,4.9877,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.58,1.359,1.564,1.699,1.489,292.45,134.58,1.0,0.0,0.0,0.0,0.0,0.0,26.2348,183.57,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.58,1.592,1.633,1.724,1.54,326.37,134.58,1.0,0.0,0.0,0.0,10.4226,34.75,26.0025,183.57,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.58,1.556,1.681,1.88,1.649,224.73,134.58,1.0,0.0,0.0,0.0,27.2813,91.39,26.6456,192.41,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.58,0.917,1.654,1.771,1.68,121.07,134.58,1.0,0.0,0.0,0.0,34.7805,117.07,26.0685,192.41,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.58,0.532,1.686,1.721,1.651,84.45,106.83,1.0,0.0,0.0,0.0,33.7573,117.07,25.5681,192.41,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.58,-0.824,1.656,1.692,1.767,27.01,51.71,1.0,0.0,30.6614,34.75,43.4126,154.89,25.1094,192.41,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.58,-0.196,1.406,1.699,1.749,26.87,22.03,1.0,0.0,80.58,91.39,50.3334,183.57,27.4869,215.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.58,0.981,0.263,1.668,1.735,26.87,0.0,0.6934,30.66,72.6048,82.32,39.9447,148.82,26.3539,210.92,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.58,-0.563,-0.291,1.488,1.678,0.0,0.0,0.1942,80.58,21.0966,25.67,26.0954,101.02,24.7635,202.36,10.4226,5.0146,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.58,-0.153,-0.225,1.404,1.644,31.06,0.0,0.274,72.6,29.0791,37.83,18.7655,75.35,21.1961,176.69,27.2813,13.3347,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.58,1.372,0.573,1.561,1.676,111.54,15.52,0.789,21.1,51.3154,66.5,18.5692,75.35,22.2071,186.07,34.7805,17.2698,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.58,1.088,0.738,1.454,1.7,92.26,0.0,0.7092,29.08,22.2104,28.67,9.1621,37.52,19.2957,162.38,33.7573,17.0739,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.58,-1.171,0.177,0.876,1.641,47.57,0.0,0.4868,51.32,6.5129,8.85,7.5924,31.8,15.8921,133.71,43.4126,22.338,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.58,-0.476,-0.102,-0.097,1.603,123.81,23.39,0.7779,22.21,6.2153,8.85,14.517,62.1,15.9041,133.71,50.3334,26.2348,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.58,-0.901,-0.387,-0.503,1.514,126.99,0.0,0.9349,6.51,0.0,0.0,23.5645,101.34,15.0482,124.86,39.9447,26.0025,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.58,-0.199,-0.043,-0.597,1.744,169.15,59.04,0.9378,6.22,0.0,0.0,23.4549,101.34,15.2533,124.86,26.0954,26.6456,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.58,1.114,-0.757,-0.602,1.844,185.85,45.51,1.0,0.0,16.0903,22.95,25.6229,110.73,15.3444,124.86,18.7655,26.0685,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.58,0.308,-0.279,-0.084,1.806,101.59,22.56,1.0,0.0,36.1393,53.25,28.9014,124.86,15.4397,124.86,18.5692,25.5681,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.58,0.391,-0.004,-0.123,1.822,74.18,0.0,0.8391,16.09,53.2977,78.39,24.1192,101.91,18.0457,144.32,9.1621,25.1094,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.58,0.492,-0.02,0.032,1.805,71.54,0.0,0.6386,36.14,32.793,48.09,17.3409,71.61,21.9867,173.8,7.5924,27.4869,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.58,-0.854,0.389,0.003,1.669,68.69,0.0,0.467,53.3,6.5893,9.38,5.8843,23.52,16.2199,125.71,14.517,26.3539,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.58,-0.403,-0.114,0.111,1.415,108.77,10.21,0.6721,32.79,17.0393,23.52,6.0848,23.52,20.5483,156.12,23.5645,24.7635,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.58,-0.41,-0.448,-0.699,0.853,133.03,0.0,0.9341,6.59,10.6249,14.13,3.704,14.13,27.8947,213.29,23.4549,21.1961,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.58,-1.157,-0.752,-0.685,0.192,104.29,0.0,0.8296,17.04,0.0,0.0,0.0,0.0,30.0836,231.43,25.6229,22.2071,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.58,-0.103,-0.395,-0.321,0.025,195.79,76.9,0.8938,10.62,0.0,0.0,11.2429,42.41,36.5459,282.27,28.9014,19.2957,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.58,0.894,-0.3,-0.277,-0.211,260.81,132.54,1.0,0.0,0.0,0.0,27.0679,102.2,36.4096,282.27,24.1192,15.8921,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.58,0.899,0.011,0.158,-0.072,196.95,134.58,1.0,0.0,0.0,0.0,27.2238,102.2,36.1547,282.27,17.3409,15.9041,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.58,-0.394,-0.401,-0.23,-0.376,86.58,83.87,1.0,0.0,0.0,0.0,35.5256,132.6,35.8988,282.27,5.8843,15.0482,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.58,-1.466,-0.481,-0.505,-0.569,9.27,19.53,1.0,0.0,32.9599,42.41,51.9913,199.16,36.0781,282.27,6.0848,15.2533,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.58,0.218,0.682,-0.261,-0.027,66.74,22.42,1.0,0.0,79.1284,102.2,58.9446,231.43,36.2354,282.27,3.704,15.3444,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.58,0.788,-0.333,-0.448,-0.192,66.74,0.0,0.6704,32.96,48.848,59.78,60.7013,239.86,30.7713,239.86,0.0,15.4397,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.58,-1.298,-0.686,-0.636,-0.203,4.54,0.0,0.2087,79.13,26.2312,30.4,45.2776,180.08,23.072,180.08,11.2429,18.0457,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.58,1.462,0.173,0.248,0.314,90.04,27.44,0.5115,48.85,73.4576,96.97,44.4254,180.08,22.9228,180.08,27.0679,21.9867,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.58,1.158,0.54,-0.053,0.002,85.5,0.0,0.7377,26.23,66.973,98.84,36.2359,149.68,18.9223,149.68,27.2238,16.2199,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.58,-1.423,0.456,0.097,-0.523,7.6,0.0,0.2654,73.46,59.0447,83.11,20.813,83.11,10.6945,83.11,35.5256,20.5483,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.58,-0.821,-0.111,0.079,-0.398,48.74,0.0,0.3303,66.97,37.8717,50.84,13.1584,50.84,6.7383,51.49,51.9913,27.8947,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.58,-1.31,-0.681,-0.866,-0.614,57.65,0.0,0.4096,59.04,0.0,0.0,0.0,0.0,0.0862,0.65,58.9446,30.0836,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.58,-0.193,-0.189,-0.7,-0.505,143.12,59.72,0.6213,37.87,0.0,0.0,0.0,0.0,0.0871,0.65,60.7013,36.5459,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.58,0.457,-0.944,-0.673,-0.394,212.04,79.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0887,0.65,45.2776,36.4096,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.58,-0.216,-0.658,-0.729,-0.639,172.18,100.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.65,44.4254,36.1547,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.58,0.342,-0.209,-0.099,-0.624,158.47,111.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0907,0.65,36.2359,35.8988,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.58,1.557,0.51,0.045,-0.449,151.67,131.44,1.0,0.0,0.0,0.0,0.1726,0.65,0.0912,0.65,20.813,36.0781,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.58,1.544,1.188,0.564,-0.35,118.39,104.55,1.0,0.0,0.0,0.0,0.1753,0.65,0.0922,0.65,13.1584,36.2354,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.58,0.123,0.779,0.449,-0.492,63.71,64.49,1.0,0.0,0.0,0.0,0.1781,0.65,0.0931,0.65,0.0,30.7713,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.58,-0.201,1.003,-0.148,-0.254,80.06,56.14,1.0,0.0,0.0,0.0,0.1836,0.65,6.525,45.25,0.0,23.072,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.58,-0.932,0.174,-0.169,-0.609,84.88,22.97,1.0,0.0,0.5401,0.65,0.1894,0.65,7.1308,48.97,0.0,22.9228,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.58,-1.171,-0.286,-0.139,-0.587,86.15,18.71,1.0,0.0,0.5439,0.65,0.1914,0.65,15.6162,108.02,0.0,18.9223,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.58,-1.237,-1.125,-0.463,-0.577,97.12,0.0,0.9946,0.54,0.0,0.0,0.0,0.0,19.1965,133.79,0.0,10.6945,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.58,-0.934,-1.234,-0.182,-0.696,150.02,49.48,0.9946,0.54,0.0,0.0,0.0,0.0,19.7941,138.39,0.1726,6.7383,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.58,-0.022,-1.211,-0.523,-0.711,208.31,89.36,1.0,0.0,0.0,0.0,0.0,0.0,19.7225,138.39,0.1753,0.0862,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.58,1.121,-0.788,-0.233,-0.517,205.05,134.58,1.0,0.0,0.0,0.0,13.1823,44.6,19.4125,138.39,0.1781,0.0871,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.58,1.345,-0.379,-0.059,-0.298,140.91,117.4,1.0,0.0,0.0,0.0,14.1117,48.32,19.1093,138.39,0.1836,0.0887,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.58,-0.889,-0.588,-0.422,-0.201,35.21,60.63,1.0,0.0,0.0,0.0,30.5964,107.37,18.9458,138.39,0.1894,0.0903,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.58,1.149,1.154,-0.239,0.049,90.94,94.64,1.0,0.0,0.0,0.0,37.199,133.79,18.7882,138.39,0.1914,0.0907,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.58,1.808,1.363,-0.281,0.229,109.66,55.53,1.0,0.0,38.978,44.6,38.0705,138.39,18.561,138.39,0.0,0.0912,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.58,0.325,1.55,-0.187,0.238,21.36,0.15,1.0,0.0,42.8174,48.32,37.6578,138.39,19.46,146.84,0.0,0.0922,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.58,-0.232,0.288,-0.506,-0.277,14.3,0.0,0.6102,38.98,51.5625,62.76,25.0403,93.79,13.3906,102.23,0.0,0.0931,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.58,0.796,0.928,0.301,0.007,64.38,0.0,0.5718,42.82,65.261,85.48,23.5906,90.08,12.7543,98.52,13.1823,6.525,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.58,0.221,0.897,0.436,0.12,58.96,0.0,0.4844,51.56,24.3611,31.03,8.1747,31.03,5.1428,39.47,14.1117,7.1308,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.58,-0.533,0.073,0.589,0.106,45.5,0.0,0.3474,65.26,3.7197,4.6,1.2205,4.6,1.711,13.04,30.5964,15.6162,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.58,0.314,0.029,0.741,0.275,96.34,0.0,0.7564,24.36,0.0,0.0,0.0,0.0,1.1142,8.44,37.199,19.1965,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.58,0.399,-0.116,0.77,-0.046,152.12,33.04,0.9628,3.72,0.0,0.0,2.181,8.44,1.1212,8.44,38.0705,19.7941,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.58,0.444,0.447,0.367,-0.011,203.96,78.49,1.0,0.0,0.0,0.0,2.1706,8.44,1.1286,8.44,37.6578,19.7225,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.58,0.483,-0.028,0.31,-0.048,196.48,102.34,1.0,0.0,0.0,0.0,2.1612,8.44,1.1366,8.44,25.0403,19.4125,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.58,0.53,0.624,1.331,-0.042,161.96,113.72,1.0,0.0,0.0,0.0,2.1761,8.44,1.1454,8.44,23.5906,19.1093,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.58,0.156,0.392,0.049,-0.436,94.44,70.71,1.0,0.0,6.3091,8.44,2.1907,8.44,1.1543,8.44,8.1747,18.9458,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.58,-0.597,0.302,0.069,-0.508,40.57,24.39,1.0,0.0,6.3815,8.44,2.248,8.44,1.1703,8.44,1.2205,18.7882,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.58,-0.19,0.147,0.13,-0.469,54.65,0.0,0.9369,6.31,0.0,0.0,0.0,0.0,2.2549,16.04,0.0,18.561,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.58,0.913,0.164,0.53,-0.313,107.78,8.33,0.9362,6.38,0.0,0.0,0.0,0.0,2.2951,16.04,2.181,19.46,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.58,0.528,0.083,0.249,0.004,139.2,8.47,1.0,0.0,0.0,0.0,0.0,0.0,2.3362,16.04,2.1706,13.3906,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.58,0.255,0.121,0.581,0.343,163.18,45.78,1.0,0.0,0.0,0.0,0.0,0.0,2.3241,16.04,2.1612,12.7543,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.58,1.618,1.309,1.174,1.287,307.89,134.58,1.0,0.0,0.0,0.0,0.0,0.0,3.6665,25.44,2.1761,5.1428,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.58,1.484,1.178,1.056,1.112,307.77,134.58,1.0,0.0,0.0,0.0,0.0,0.0,7.1316,49.87,2.1907,1.711,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.58,-0.088,1.161,0.953,1.012,198.67,134.58,1.0,0.0,0.0,0.0,4.6421,16.04,7.0784,49.87,2.248,1.1142,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.58,-1.094,0.832,0.775,0.811,132.76,107.64,1.0,0.0,0.0,0.0,4.7196,16.04,7.6696,55.18,0.0,1.1212,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.58,-0.881,1.018,0.785,0.907,71.88,89.47,1.0,0.0,0.0,0.0,4.7947,16.04,7.9964,58.71,0.0,1.1286,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.58,0.86,1.363,0.893,1.138,100.53,92.42,1.0,0.0,0.0,0.0,4.7023,16.04,9.9747,74.29,0.0,1.1366,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.58,0.831,-0.304,1.125,0.955,77.13,51.87,1.0,0.0,14.0895,16.04,7.3135,25.44,17.7607,134.12,0.0,1.1454,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.58,0.399,0.185,1.219,1.009,45.79,23.95,1.0,0.0,14.5989,16.04,14.1102,49.87,24.9341,192.63,0.0,1.1543,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.58,1.576,0.422,1.337,1.062,45.94,0.0,0.8591,14.09,0.0,0.0,9.424,33.83,29.0991,229.74,0.0,1.1703,MEDIUM
