crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.47,1.191,0.182,1.02,0.904,125.24,55.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.47,1.226,0.733,0.956,0.915,167.04,88.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.47,0.572,0.708,0.709,0.829,154.54,89.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.47,0.716,0.805,0.803,0.893,179.04,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.47,1.271,1.195,0.889,0.931,230.19,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.47,1.21,1.335,1.089,1.142,281.04,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.47,1.031,1.414,1.083,1.445,309.51,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.47,1.619,1.485,1.35,1.505,289.67,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.47,1.6,1.685,1.505,1.537,264.83,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.47,1.515,1.615,1.684,1.738,213.35,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.47,1.475,1.571,1.72,1.762,116.14,92.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.47,1.614,1.885,1.747,1.854,118.25,132.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.47,1.771,1.782,1.802,1.833,178.86,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.47,0.805,1.469,1.787,1.739,83.62,72.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.47,0.2,1.467,1.838,1.737,52.74,52.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.47,1.393,1.43,1.748,1.691,131.67,70.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.47,0.383,1.377,1.727,1.608,137.11,60.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.47,0.666,1.25,1.721,1.564,223.91,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.47,1.171,0.716,1.652,1.504,224.6,131.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.47,0.011,1.081,1.531,1.555,158.31,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.47,0.167,0.708,1.424,1.579,105.19,71.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.47,0.034,0.779,1.421,1.644,77.53,85.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.47,1.398,1.42,1.554,1.674,182.14,131.01,1.0,0.0,0.0,0.0,0.0,0.0,1.599,13.11,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.47,1.463,1.273,1.34,1.654,157.4,123.88,1.0,0.0,0.0,0.0,0.0,0.0,6.6609,55.36,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.47,0.985,1.098,1.168,1.658,100.44,101.32,1.0,0.0,0.0,0.0,0.0,0.0,14.7901,124.66,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.47,0.466,0.937,1.194,1.587,106.19,89.87,1.0,0.0,0.0,0.0,0.0,0.0,18.784,160.41,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.47,0.252,1.139,1.105,1.628,145.7,113.02,1.0,0.0,0.0,0.0,0.0,0.0,24.4959,214.88,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.47,0.3,0.877,0.82,1.592,152.78,114.74,1.0,0.0,0.0,0.0,0.0,0.0,29.6651,266.69,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.47,-0.027,0.578,0.937,1.53,148.86,133.34,1.0,0.0,0.0,0.0,3.0693,13.11,29.4618,266.69,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.47,0.444,0.549,0.619,1.541,219.7,135.47,1.0,0.0,0.0,0.0,12.7578,55.36,29.2777,266.69,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.47,-0.293,0.04,0.361,1.42,174.3,98.35,1.0,0.0,0.0,0.0,28.2698,124.66,29.8895,266.69,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.47,0.013,0.302,0.604,1.312,200.03,135.47,1.0,0.0,0.0,0.0,35.823,160.41,30.5124,266.69,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.47,0.565,-0.144,0.522,1.138,188.17,90.26,1.0,0.0,9.2162,13.11,46.3262,214.88,33.8835,293.09,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.47,-1.198,-0.203,0.43,0.884,37.32,31.34,1.0,0.0,38.6486,55.36,55.6424,266.69,34.2172,293.09,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.47,-0.753,-0.254,0.302,0.939,38.85,0.0,0.9078,9.22,72.7624,111.56,53.0314,253.58,32.5931,279.99,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.47,0.227,-0.426,0.186,0.761,56.53,0.0,0.6135,38.65,64.4087,105.05,44.3047,211.33,29.6265,255.07,3.0693,1.599,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.47,-0.175,0.014,-0.116,0.483,41.76,0.0,0.2724,72.76,53.6013,90.21,31.4722,142.03,23.6202,198.93,12.7578,6.6609,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.47,-0.197,-0.671,-0.277,0.642,58.05,0.0,0.3559,64.41,61.4483,106.28,24.9338,106.28,27.4466,226.21,28.2698,14.7901,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.47,-0.052,-0.457,-0.491,0.549,78.09,0.0,0.464,53.6,33.0958,51.81,19.4971,78.22,30.808,251.65,35.823,18.784,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.47,-0.936,-0.399,-0.559,0.335,66.68,0.0,0.3855,61.45,0.0,0.0,6.9983,26.4,25.5465,206.8,46.3262,24.4959,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.47,-0.301,-0.614,-0.669,0.283,133.82,29.08,0.669,33.1,0.0,0.0,6.9324,26.4,27.1527,216.21,55.6424,29.6651,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.47,-0.794,-0.936,-1.109,-0.058,148.03,7.09,1.0,0.0,0.0,0.0,11.3908,43.73,27.5947,216.21,53.0314,29.4618,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.47,-1.095,-0.941,-0.643,-0.023,127.39,30.05,1.0,0.0,22.3381,26.4,14.5565,56.91,27.7279,216.21,44.3047,29.2777,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.47,-1.33,-1.218,-1.188,-0.19,126.47,21.2,1.0,0.0,21.2964,26.4,30.1383,119.93,27.8448,216.21,31.4722,29.8895,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.47,-0.906,-1.268,-1.123,-0.103,61.74,0.0,0.7766,22.34,0.0,0.0,41.7239,173.44,24.9044,189.81,24.9338,30.5124,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.47,1.048,-0.402,-0.694,0.237,148.69,72.32,0.787,21.3,11.7418,17.33,41.7365,180.4,25.36,189.81,19.4971,33.8835,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.47,1.022,-0.651,-0.688,0.016,192.1,55.85,1.0,0.0,22.3482,30.5,45.69,189.81,25.9396,189.81,6.9983,34.2172,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.47,-0.545,-0.646,-0.812,-0.283,57.96,0.0,0.8826,11.74,60.3108,76.19,43.1642,172.48,24.0775,172.48,6.9324,32.5931,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.47,-0.244,-0.513,-0.774,-0.408,50.14,0.0,0.7765,22.35,100.0,142.93,40.9708,159.31,22.1648,159.31,11.3908,29.6265,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.47,-0.755,-0.561,-1.021,-0.67,50.14,0.0,0.3969,60.31,54.8843,86.87,25.4342,96.29,17.4786,126.13,14.5565,23.6202,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.47,-1.729,-0.891,-1.274,-1.045,0.0,0.0,0.0,100.0,12.0402,16.38,4.7261,16.38,14.902,107.23,30.1383,27.4466,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.47,-1.561,-1.274,-1.272,-1.06,71.41,0.0,0.4512,54.88,8.19,9.42,2.9776,9.42,19.4783,140.06,41.7239,30.808,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.47,-0.969,-1.419,-1.313,-1.128,119.63,0.0,0.8796,12.04,0.0,0.0,0.0,0.0,18.4138,132.63,41.7365,25.5465,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.47,1.369,-0.284,-0.631,-0.902,324.28,135.47,0.9181,8.19,0.0,0.0,0.0,0.0,20.2536,146.23,45.69,27.1527,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.47,1.744,0.363,-0.129,-0.494,471.1,135.47,1.0,0.0,0.0,0.0,0.0,0.0,20.4433,146.23,43.1642,27.5947,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.47,0.757,0.313,-0.093,-0.745,240.57,128.23,1.0,0.0,0.0,0.0,8.6988,29.84,20.6367,146.23,40.9708,27.7279,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.47,-0.109,0.9,0.086,-0.656,127.43,135.47,1.0,0.0,0.0,0.0,24.352,90.86,20.5532,146.23,25.4342,27.8448,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.47,0.965,1.209,0.113,-0.447,155.95,135.47,1.0,0.0,0.0,0.0,32.4333,130.64,20.471,146.23,4.7261,24.9044,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.47,1.299,1.493,0.347,-0.358,116.7,120.42,1.0,0.0,0.0,0.0,32.833,132.63,20.6561,146.23,2.9776,25.36,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.47,-0.033,0.888,0.446,-0.384,42.65,62.63,1.0,0.0,22.6754,29.84,36.0857,146.23,20.8237,146.23,0.0,25.9396,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.47,-0.312,0.402,0.323,-0.319,29.89,26.82,1.0,0.0,63.1942,90.86,37.9439,146.23,21.349,146.23,0.0,24.0775,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.47,-0.4,0.307,0.322,-0.419,39.13,0.0,0.7732,22.68,64.736,100.8,31.8394,116.39,17.4221,116.39,0.0,22.1648,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.47,-1.048,-0.069,0.581,-0.489,26.1,0.0,0.3681,63.19,30.5606,41.77,16.3646,55.37,8.57,55.37,8.6988,17.4786,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.47,-1.332,-0.82,0.579,-0.453,54.91,0.0,0.3526,64.74,13.2187,15.59,5.0036,15.59,2.492,15.59,24.352,14.902,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.47,-0.922,-1.26,0.62,-0.589,94.91,0.0,0.6944,30.56,12.9635,13.6,4.4748,13.6,2.1856,13.6,32.4333,19.4783,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.47,-1.206,-1.351,-0.215,-0.489,102.33,0.0,0.8678,13.22,0.0,0.0,0.0,0.0,0.0,0.0,32.833,18.4138,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.47,-1.409,-1.622,-1.217,-0.57,96.14,4.81,0.8704,12.96,0.0,0.0,0.0,0.0,0.0,0.0,36.0857,20.2536,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.47,-0.567,-1.357,-0.66,-0.388,141.97,50.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9439,20.4433,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.47,0.212,-1.199,-0.921,-0.317,107.44,15.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8394,20.6367,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.47,0.625,-0.888,-1.056,-0.295,106.92,55.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3646,20.5532,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.47,0.566,-0.491,-1.028,-0.216,137.06,50.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0036,20.471,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.47,0.065,-0.259,-0.909,-0.118,48.29,0.18,1.0,0.0,0.0,0.0,0.0,0.0,4.1247,27.78,4.4748,20.6561,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.47,1.532,1.262,-0.392,0.145,149.65,99.4,1.0,0.0,0.0,0.0,0.0,0.0,8.6494,59.59,0.0,20.8237,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.47,1.543,1.186,-0.067,0.24,195.39,98.15,1.0,0.0,0.0,0.0,0.0,0.0,16.747,117.98,0.0,21.349,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.47,1.906,1.46,0.476,0.635,197.45,135.47,1.0,0.0,0.0,0.0,0.0,0.0,23.9725,170.63,0.0,17.4221,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.47,1.412,1.378,0.541,0.628,240.25,135.47,1.0,0.0,0.0,0.0,0.0,0.0,23.7267,170.63,0.0,8.57,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.47,1.515,1.626,1.212,0.886,252.78,135.47,1.0,0.0,0.0,0.0,0.0,0.0,23.6593,170.63,0.0,2.492,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.47,1.402,1.72,1.537,0.693,308.15,135.47,1.0,0.0,0.0,0.0,7.9143,27.78,23.5866,170.63,0.0,2.1856,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.47,0.87,1.567,1.59,0.6,288.84,135.47,1.0,0.0,0.0,0.0,16.6809,59.59,23.6028,170.63,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.47,0.294,1.427,1.47,0.572,200.48,135.17,1.0,0.0,0.0,0.0,32.4195,117.98,23.6244,170.63,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.47,-0.53,0.792,1.408,0.458,97.97,120.98,1.0,0.0,0.0,0.0,45.8012,170.63,23.4485,170.63,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.47,-0.214,0.686,1.296,0.361,63.94,89.84,1.0,0.0,22.0186,27.78,44.6151,170.63,23.2733,170.63,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.47,-0.358,0.17,1.285,0.334,32.06,35.4,1.0,0.0,46.871,59.59,45.2305,170.63,23.3899,170.63,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.47,-0.922,-0.146,1.258,0.435,8.53,0.0,0.7798,22.02,70.191,90.21,38.3544,142.85,19.6827,142.85,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.47,0.119,-0.607,0.945,0.442,32.15,0.0,0.5313,46.87,86.9062,111.04,30.3648,111.04,15.5146,111.04,7.9143,4.1247,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.47,0.038,-0.437,0.774,0.554,38.31,0.0,0.2981,70.19,41.1997,52.65,14.692,52.65,7.4655,52.65,16.6809,8.6494,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.47,-0.46,-0.429,0.345,0.633,16.73,0.0,0.1309,86.91,0.0,0.0,0.0,0.0,0.0,0.0,32.4195,16.747,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.47,1.29,0.417,0.564,0.9,121.19,46.05,0.588,41.2,0.0,0.0,0.0,0.0,0.0,0.0,45.8012,23.9725,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.47,1.609,0.652,0.419,0.952,238.59,116.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6151,23.7267,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.47,1.376,1.261,0.724,1.132,270.53,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2305,23.6593,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.47,1.025,1.367,0.583,1.146,212.59,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3544,23.5866,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.47,-0.011,1.442,0.514,1.179,157.84,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3648,23.6028,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.47,0.229,1.425,0.537,1.277,106.09,93.73,1.0,0.0,0.0,0.0,0.0,0.0,2.6966,20.41,14.692,23.6244,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.47,-0.714,0.938,0.511,1.25,34.5,49.81,1.0,0.0,0.0,0.0,0.0,0.0,8.586,65.45,0.0,23.4485,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.47,0.686,0.963,0.92,1.319,138.64,112.91,1.0,0.0,0.0,0.0,0.0,0.0,17.8703,139.18,0.0,23.2733,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.47,1.514,0.707,1.196,1.353,163.11,94.14,1.0,0.0,0.0,0.0,0.0,0.0,26.0304,206.89,0.0,23.3899,MEDIUM
