crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.25,-0.425,-0.636,-1.339,0.414,89.14,23.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7595,12.7633,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.25,0.326,0.369,-0.948,0.38,227.03,110.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1553,12.6267,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.25,0.317,0.745,-0.868,0.187,364.91,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5311,12.4984,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.25,0.143,0.594,-0.71,0.007,498.21,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8018,12.5847,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.25,1.056,0.464,-0.003,0.098,621.34,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6769,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.25,1.636,1.297,0.61,0.714,710.29,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8188,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.25,1.131,1.048,0.568,0.248,594.09,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9619,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.25,0.163,1.054,1.059,0.15,434.78,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3954,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.25,1.667,1.359,1.439,0.889,510.72,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8448,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.25,1.511,1.467,1.481,0.574,557.43,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.25,1.568,1.466,1.324,0.902,480.83,134.25,1.0,0.0,0.0,0.0,0.0,0.0,1.2927,9.82,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.25,0.318,0.881,1.222,0.483,294.49,134.25,1.0,0.0,0.0,0.0,0.0,0.0,4.3915,34.16,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.25,-0.74,1.245,1.22,0.463,212.79,134.25,1.0,0.0,0.0,0.0,0.0,0.0,4.3326,34.16,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.25,1.305,1.562,1.204,0.703,349.89,134.25,1.0,0.0,0.0,0.0,0.0,0.0,4.2751,34.16,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.25,0.819,0.911,1.239,0.695,345.94,134.25,1.0,0.0,0.0,0.0,0.0,0.0,4.2683,34.16,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.25,1.78,1.511,1.532,0.979,519.93,134.25,1.0,0.0,0.0,0.0,0.0,0.0,4.2624,34.16,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.25,1.876,1.546,1.632,1.272,578.8,134.25,1.0,0.0,0.0,0.0,2.4631,9.82,4.2083,34.16,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.25,0.896,1.745,1.679,1.395,359.94,134.25,1.0,0.0,0.0,0.0,8.1486,34.16,4.1591,34.16,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.25,1.254,1.726,1.658,1.41,231.62,132.21,1.0,0.0,0.0,0.0,7.9849,34.16,4.1839,34.16,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.25,-0.84,1.48,1.65,1.559,60.45,69.17,1.0,0.0,0.0,0.0,7.8384,34.16,4.2133,34.16,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.25,-0.142,1.634,1.639,1.625,137.1,134.25,1.0,0.0,6.6731,9.82,7.9453,34.16,4.2788,34.16,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.25,0.835,0.202,1.469,1.585,140.23,67.16,1.0,0.0,22.2331,34.16,8.065,34.16,4.3494,34.16,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.25,-0.931,-0.383,1.296,1.471,3.13,0.0,0.9333,6.67,16.472,24.33,5.8941,24.33,3.1326,24.33,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.25,-0.577,-0.493,1.403,1.475,52.32,0.0,0.7777,22.23,0.0,0.0,0.0,0.0,0.0,0.0,2.4631,1.2927,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.25,1.412,0.443,1.606,1.568,269.99,134.25,0.8353,16.47,0.0,0.0,0.0,0.0,0.0,0.0,8.1486,4.3915,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.25,0.167,0.3,1.086,1.413,217.67,63.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9849,4.3326,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.25,-1.308,-0.689,0.921,1.403,155.95,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8384,4.2751,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.25,-0.816,-0.841,-0.25,1.311,373.43,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9453,4.2683,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.25,-1.574,-1.071,-0.764,1.061,348.94,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065,4.2624,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.25,-1.054,-1.043,-0.881,0.949,423.04,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8941,4.2083,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.25,-0.217,-1.452,-1.118,0.795,484.46,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1591,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.25,-1.176,-1.45,-1.084,0.554,301.01,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1839,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.25,-0.143,-0.734,-1.156,0.701,408.26,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2133,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.25,1.077,-0.41,-0.792,0.199,513.12,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2788,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.25,-0.495,-0.318,-0.778,-0.128,270.29,123.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3494,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.25,-1.111,-0.578,-0.776,0.147,239.22,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1326,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.25,0.119,-0.478,-1.078,0.098,287.59,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.25,-0.482,-0.15,-0.793,-0.11,228.12,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.25,-0.687,-0.711,-0.8,-0.071,260.49,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.25,-0.916,-0.968,-0.797,-0.574,253.41,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.25,-1.137,-1.035,-0.667,-0.764,259.19,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.25,-0.81,-1.59,-0.985,-1.0,245.84,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.25,-0.623,-1.105,-0.779,-1.063,132.37,99.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.25,1.325,-0.277,0.079,-0.649,240.29,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.25,0.569,-0.445,-0.735,-1.186,217.59,68.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.25,-1.129,-0.625,-1.064,-1.251,13.88,2.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.25,1.249,0.796,-0.223,-0.706,164.69,93.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.25,1.163,0.552,-0.476,-0.855,158.46,26.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.25,-0.459,0.671,-0.343,-1.164,109.37,57.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.25,-0.296,-0.211,-0.365,-0.845,219.25,91.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.25,-1.235,-0.814,-0.894,-1.201,193.34,109.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.25,-1.292,-0.85,-0.682,-1.12,317.86,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.25,-0.433,-1.226,-0.589,-0.994,488.85,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.25,0.366,-1.138,-0.488,-1.18,519.43,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.25,-0.461,-1.117,-0.585,-1.182,470.23,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.25,-0.118,-0.801,-0.804,-1.167,424.38,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.25,0.196,0.002,-0.539,-1.364,440.62,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.25,-1.533,-0.812,-1.241,-1.5,221.49,83.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.25,-1.648,-0.828,-1.363,-1.203,157.92,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.25,-1.41,-1.397,-1.431,-1.361,216.57,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.25,-1.502,-1.27,-1.228,-1.254,196.86,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.25,-1.027,-1.501,-1.267,-1.301,220.15,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.25,-1.638,-1.674,-1.247,-1.254,192.62,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.25,-1.501,-1.421,-1.276,-1.173,222.23,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.25,0.825,-1.498,-1.252,-1.02,383.99,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.25,1.128,-0.293,-1.326,-0.965,392.88,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.25,-0.402,-0.605,-1.283,-0.96,135.21,86.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.25,0.683,0.261,-1.361,-1.379,192.18,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.25,1.567,0.781,-1.23,-0.921,293.78,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.25,0.717,1.275,-0.134,-0.882,126.33,85.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.25,-0.137,0.525,-0.56,-1.389,31.52,48.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.25,0.623,0.996,0.262,-1.057,105.84,72.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.25,1.519,1.599,0.648,-0.631,281.96,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.25,1.05,1.032,0.822,-0.668,290.0,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.25,-0.04,0.786,1.097,-0.269,322.81,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.25,0.756,1.158,1.371,-0.054,577.65,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.25,1.623,1.506,1.362,0.108,698.57,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.25,1.423,1.554,1.564,0.206,659.43,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.25,0.955,1.082,1.542,0.327,573.07,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.25,1.409,1.55,1.629,1.049,593.08,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.25,1.143,1.426,1.506,0.866,477.97,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.25,-0.35,1.218,1.466,1.56,348.75,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.25,1.029,1.116,1.476,1.319,401.86,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.25,0.807,0.829,1.36,1.479,315.22,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.25,0.317,1.055,1.171,1.421,276.27,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.25,1.655,0.797,1.339,1.545,406.13,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.25,1.505,1.305,1.389,1.558,404.11,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.25,0.318,1.085,1.193,1.46,307.68,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.25,-0.112,0.836,1.113,1.41,282.8,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.25,-0.875,0.886,0.934,1.388,216.9,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.25,0.327,0.664,0.975,1.416,158.91,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.25,-0.685,-0.757,0.437,1.383,79.21,66.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.25,-0.434,-0.407,0.939,1.338,107.78,111.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.25,1.625,-0.142,1.027,1.423,216.89,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
