crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,147.29,0.372,0.763,-0.167,-0.885,367.55,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,147.29,-0.003,0.083,0.082,-0.948,369.06,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,147.29,-0.254,-0.03,-0.012,-0.932,358.75,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,147.29,-0.832,-0.091,-0.143,-1.011,304.93,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,147.29,-0.315,-0.226,0.052,-0.967,244.98,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,147.29,0.273,-0.452,0.323,-0.844,238.07,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,147.29,0.803,-0.387,0.632,-0.745,271.59,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,147.29,1.394,0.709,0.436,-0.551,359.36,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,147.29,1.584,0.886,0.605,-0.385,373.32,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,147.29,0.622,1.14,0.728,-0.019,391.45,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,147.29,0.941,1.25,0.773,0.332,436.49,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,147.29,1.475,1.334,0.941,0.537,453.22,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,147.29,1.841,1.586,1.236,0.762,552.89,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,147.29,1.798,1.745,1.469,0.975,571.75,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,147.29,1.36,1.61,1.423,0.969,397.76,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,147.29,-0.053,1.488,1.379,0.908,186.53,129.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,147.29,-1.434,1.55,1.398,1.105,81.26,111.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,147.29,1.139,1.501,1.434,1.176,198.62,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,147.29,0.885,0.7,1.405,1.235,185.16,115.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,147.29,-0.918,-0.384,1.268,1.072,26.72,53.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,147.29,-0.312,-0.162,1.214,1.197,71.93,63.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,147.29,1.311,0.688,1.407,1.234,258.52,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,147.29,1.244,0.636,1.284,1.185,321.03,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,147.29,-0.109,0.223,0.84,1.167,265.97,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,147.29,0.505,0.551,0.524,1.285,378.64,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,147.29,-0.76,0.195,-0.205,1.075,298.56,123.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,147.29,-0.595,0.234,-0.057,1.359,323.66,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,147.29,0.231,-0.231,0.084,1.357,405.35,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,147.29,-0.604,-0.516,0.099,1.213,240.9,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,147.29,0.158,-0.421,0.071,1.433,245.9,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,147.29,-0.172,-1.058,-0.1,1.171,201.8,134.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,147.29,-1.32,-1.369,-0.19,0.639,124.07,118.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,147.29,-0.849,-1.035,-0.381,0.507,206.99,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,147.29,-0.451,-0.854,-0.79,0.35,324.27,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,147.29,-0.932,-0.883,-1.133,0.072,277.86,147.29,1.0,0.0,0.0,0.0,0.0,0.0,1.9184,14.72,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,147.29,-1.162,-0.989,-1.206,-0.118,243.58,147.29,1.0,0.0,0.0,0.0,0.0,0.0,1.9213,14.72,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,147.29,-0.247,-0.74,-1.316,-0.341,360.55,147.29,1.0,0.0,0.0,0.0,0.0,0.0,1.9243,14.72,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,147.29,0.395,-0.573,-0.827,-0.507,404.67,147.29,1.0,0.0,0.0,0.0,0.0,0.0,1.9102,14.72,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,147.29,-0.466,-0.65,-0.872,-0.484,307.02,147.29,1.0,0.0,0.0,0.0,0.0,0.0,1.8958,14.72,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,147.29,-0.701,-0.883,-0.878,-0.474,150.44,114.79,1.0,0.0,0.0,0.0,0.0,0.0,1.9038,14.72,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,147.29,0.299,-0.324,-0.73,-0.299,141.94,147.29,1.0,0.0,0.0,0.0,3.7199,14.72,1.9105,14.72,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,147.29,-1.033,-0.88,-0.973,-0.71,115.39,84.39,1.0,0.0,0.0,0.0,3.763,14.72,1.9113,14.72,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,147.29,-1.351,-1.137,-1.02,-0.84,24.63,38.02,1.0,0.0,0.0,0.0,3.8041,14.72,1.9102,14.72,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,147.29,0.155,-0.887,-1.012,-0.746,127.79,85.62,1.0,0.0,0.0,0.0,3.7593,14.72,1.8955,14.72,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,147.29,0.163,-1.19,-1.361,-1.323,107.56,25.91,1.0,0.0,10.3601,14.72,3.7138,14.72,1.8802,14.72,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,147.29,-1.109,-1.044,-1.432,-1.607,62.84,17.3,1.0,0.0,11.0343,14.72,3.8223,14.72,1.8943,14.72,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,147.29,-1.143,-1.202,-1.377,-1.591,101.43,0.0,0.8964,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,147.29,-1.677,-1.192,-1.486,-1.622,128.66,27.31,0.8897,11.03,0.0,0.0,0.0,0.0,0.0,0.0,3.7199,1.9184,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,147.29,-1.363,-1.172,-1.447,-1.633,249.64,124.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763,1.9213,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,147.29,0.654,-0.955,-1.208,-1.423,444.77,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8041,1.9243,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,147.29,0.595,-0.748,-1.237,-1.41,488.24,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7593,1.9102,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,147.29,-0.154,-0.46,-1.069,-1.366,374.28,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7138,1.8958,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,147.29,1.139,0.316,-0.665,-1.275,371.04,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8223,1.9038,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,147.29,0.938,0.633,-0.404,-1.383,296.07,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,147.29,-1.059,0.129,-0.635,-1.455,132.41,116.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,147.29,-1.1,-0.817,-1.103,-1.426,143.22,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9102,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,147.29,-1.189,-0.915,-1.275,-1.562,163.22,137.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8955,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,147.29,-1.536,-1.168,-1.471,-1.588,173.98,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,147.29,-1.503,-1.519,-1.345,-1.622,185.58,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,147.29,-1.433,-1.487,-1.191,-1.651,215.62,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,147.29,-1.446,-1.659,-1.288,-1.652,276.86,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,147.29,-0.446,-1.562,-1.416,-1.519,352.16,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,147.29,-0.827,-1.521,-1.372,-1.621,278.48,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,147.29,-1.853,-1.627,-1.43,-1.709,70.41,107.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,147.29,1.184,-0.981,-1.493,-1.874,192.3,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,147.29,1.371,-0.994,-1.417,-1.646,217.71,132.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,147.29,0.324,0.194,-1.213,-1.498,141.02,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,147.29,1.612,0.717,-1.116,-1.711,282.96,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,147.29,1.791,1.629,0.143,-0.802,398.47,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,147.29,1.562,1.732,0.412,-0.626,297.6,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,147.29,0.707,1.681,0.952,-0.288,266.22,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,147.29,1.895,1.933,1.516,0.075,466.11,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,147.29,1.737,1.859,1.706,0.18,518.65,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,147.29,1.028,1.98,1.64,0.048,476.38,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,147.29,0.456,1.298,1.769,-0.002,460.16,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,147.29,0.482,1.412,1.806,0.134,419.28,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,147.29,1.216,1.476,1.881,0.235,374.16,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,147.29,0.131,0.902,1.893,0.221,238.59,140.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,147.29,0.295,0.942,1.892,0.749,235.03,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,147.29,1.335,1.472,1.816,1.129,359.53,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,147.29,1.065,1.201,1.611,1.327,346.0,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,147.29,1.054,1.206,1.586,1.49,420.79,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,147.29,0.975,0.835,1.508,1.596,441.77,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,147.29,0.771,1.16,1.402,1.617,394.79,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,147.29,0.582,0.994,1.245,1.588,415.06,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,147.29,-0.157,0.635,0.982,1.488,364.15,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,147.29,1.009,0.939,1.125,1.57,380.86,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,147.29,1.177,0.795,1.013,1.637,313.23,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,147.29,-0.446,0.803,0.824,1.64,104.81,98.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,147.29,0.491,0.931,1.068,1.646,169.35,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,147.29,1.382,1.085,1.156,1.652,242.46,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
