crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,144.52,1.644,1.173,1.102,1.13,307.06,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,144.52,1.243,0.897,0.942,1.146,219.11,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3661,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,144.52,0.176,0.515,0.621,0.956,179.54,144.52,1.0,0.0,0.0,0.0,0.0,0.0,1.3471,10.2,0.0,9.9921,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,144.52,0.546,0.966,0.824,1.006,211.53,144.52,1.0,0.0,0.0,0.0,0.0,0.0,1.3444,10.2,0.0,6.6955,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,144.52,-0.121,1.276,0.86,0.876,154.88,112.38,1.0,0.0,0.0,0.0,0.0,0.0,1.3419,10.2,0.0,2.4413,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,144.52,0.082,0.88,1.096,0.965,148.55,144.52,1.0,0.0,0.0,0.0,0.0,0.0,1.3393,10.2,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,144.52,-0.056,0.24,0.709,0.882,156.72,116.72,1.0,0.0,0.0,0.0,0.0,0.0,1.3502,10.2,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,144.52,-0.089,0.268,0.649,0.89,115.09,127.42,1.0,0.0,0.0,0.0,0.0,0.0,1.3614,10.2,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,144.52,1.573,0.64,0.72,0.933,165.68,144.52,1.0,0.0,0.0,0.0,2.6735,10.2,1.3584,10.2,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,144.52,1.521,0.928,1.088,1.057,148.67,144.52,1.0,0.0,0.0,0.0,2.6401,10.2,1.3554,10.2,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,144.52,1.486,1.352,1.429,1.121,90.59,110.46,1.0,0.0,0.0,0.0,2.6484,10.2,1.365,10.2,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,144.52,1.788,1.574,1.319,1.254,108.11,122.85,1.0,0.0,0.0,0.0,2.6567,10.2,1.3748,10.2,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,144.52,1.708,1.894,1.034,1.181,93.86,73.8,1.0,0.0,7.9548,10.2,2.6964,10.2,1.3872,10.2,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,144.52,0.204,1.603,0.967,1.06,40.78,32.44,1.0,0.0,8.142,10.2,2.7376,10.2,1.4001,10.2,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,144.52,0.208,1.674,1.315,0.995,44.17,0.0,0.9205,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,144.52,1.54,1.627,1.642,1.155,84.88,2.29,0.9186,8.14,0.0,0.0,0.0,0.0,0.0,0.0,2.6735,1.3471,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,144.52,1.786,1.851,1.779,1.486,239.78,113.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6401,1.3444,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,144.52,1.942,1.928,1.921,1.635,540.47,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484,1.3419,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,144.52,1.813,1.857,1.881,1.549,452.44,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6567,1.3393,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,144.52,-0.391,1.768,1.849,1.499,170.82,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964,1.3502,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,144.52,-0.504,1.697,1.845,1.519,156.48,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7376,1.3614,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,144.52,-0.6,1.837,1.835,1.667,153.84,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,144.52,0.061,1.902,1.913,1.719,205.38,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,144.52,1.07,-0.424,1.768,1.643,203.68,144.52,1.0,0.0,0.0,0.0,0.0,0.0,6.1365,48.75,0.0,1.365,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,144.52,-0.221,-0.43,1.574,1.534,79.69,85.58,1.0,0.0,0.0,0.0,0.0,0.0,13.8693,112.01,0.0,1.3748,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,144.52,-0.924,-0.586,1.585,1.507,67.35,94.11,1.0,0.0,0.0,0.0,0.0,0.0,17.0601,139.98,0.0,1.3872,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,144.52,0.728,-0.066,1.701,1.682,218.67,144.52,1.0,0.0,0.0,0.0,0.0,0.0,22.988,190.34,0.0,1.4001,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,144.52,0.923,0.406,1.56,1.692,248.18,144.52,1.0,0.0,0.0,0.0,0.0,0.0,28.4433,237.5,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,144.52,0.382,0.159,1.357,1.742,176.5,144.52,1.0,0.0,0.0,0.0,0.0,0.0,30.6895,256.9,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,144.52,1.681,0.641,0.282,1.713,230.2,144.52,1.0,0.0,0.0,0.0,11.52,48.75,30.6205,256.9,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,144.52,0.634,0.876,0.217,1.728,190.09,111.53,1.0,0.0,0.0,0.0,26.4936,112.01,30.993,256.9,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,144.52,0.625,1.273,0.517,1.695,146.62,144.52,1.0,0.0,0.0,0.0,33.1515,139.98,31.3746,256.9,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,144.52,0.444,0.661,0.319,1.614,122.27,91.49,1.0,0.0,0.0,0.0,44.8432,190.34,31.4794,256.9,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,144.52,-1.381,0.37,0.562,1.506,21.17,29.74,1.0,0.0,34.2272,48.75,55.6671,237.5,31.5846,256.9,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,144.52,0.84,0.749,0.53,1.521,69.93,22.29,1.0,0.0,78.2343,112.01,60.9967,256.9,31.7488,256.9,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,144.52,0.967,-0.183,0.416,1.403,63.94,0.0,0.6577,34.23,63.4124,91.23,50.0588,208.15,25.8664,208.15,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,144.52,-1.315,0.258,0.5,1.31,8.87,0.0,0.2177,78.23,55.1028,78.33,35.6768,144.89,18.2949,144.89,11.52,6.1365,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,144.52,0.396,-0.469,0.698,1.335,52.64,0.0,0.3659,63.41,69.4866,97.51,29.4827,116.92,15.0018,116.92,26.4936,13.8693,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,144.52,0.592,0.099,0.46,1.335,63.82,0.0,0.449,55.1,48.9975,66.57,16.9963,66.57,8.5901,66.57,33.1515,17.0601,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,144.52,-0.992,0.413,0.348,1.235,42.82,0.0,0.3051,69.49,14.7463,19.41,5.0183,19.41,2.5189,19.41,44.8432,22.988,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,144.52,-1.033,-1.295,0.107,0.747,69.29,0.0,0.51,49.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6671,28.4433,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,144.52,-0.801,-0.846,-0.988,-0.048,125.61,13.41,0.8525,14.75,0.0,0.0,0.0,0.0,0.0,0.0,60.9967,30.6895,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,144.52,-0.789,-0.813,-0.525,-0.096,160.26,32.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0588,30.6205,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,144.52,-0.878,-1.077,-1.659,-0.194,156.67,45.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6768,30.993,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,144.52,-1.267,-1.38,-1.557,-0.286,133.06,37.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4827,31.3746,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,144.52,0.374,-1.575,-0.73,0.177,233.24,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9963,31.4794,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,144.52,0.349,-2.199,-2.279,0.04,234.69,136.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0183,31.5846,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,144.52,-1.336,-1.645,-1.71,-0.399,63.79,74.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7488,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,144.52,-0.615,-0.854,-1.385,-0.318,62.26,72.63,1.0,0.0,0.0,0.0,0.0,0.0,5.9308,44.82,0.0,25.8664,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,144.52,-0.737,-1.061,-1.639,-0.629,85.99,42.01,1.0,0.0,0.0,0.0,0.0,0.0,12.79,97.35,0.0,18.2949,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,144.52,-1.123,-0.865,-1.498,-1.099,97.93,45.48,1.0,0.0,0.0,0.0,0.0,0.0,20.6978,157.79,0.0,15.0018,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,144.52,-0.069,-0.893,-1.385,-1.117,170.94,81.49,1.0,0.0,0.0,0.0,0.0,0.0,25.2528,192.9,0.0,8.5901,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,144.52,-0.461,-0.983,-1.455,-1.222,146.79,64.49,1.0,0.0,0.0,0.0,0.0,0.0,25.3009,192.9,0.0,2.5189,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,144.52,0.452,-0.427,-1.256,-1.357,166.29,123.49,1.0,0.0,0.0,0.0,0.0,0.0,25.3402,192.9,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,144.52,0.769,-0.361,-0.909,-1.143,200.54,137.95,1.0,0.0,0.0,0.0,11.9283,44.82,25.6747,192.9,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,144.52,-0.539,-0.195,-0.86,-1.355,105.11,98.55,1.0,0.0,0.0,0.0,25.9361,97.35,26.0116,192.9,0.0,0.0,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,144.52,-0.731,-0.188,-0.707,-1.252,81.56,94.9,1.0,0.0,0.0,0.0,41.2112,157.79,26.0749,192.9,0.0,0.0,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,144.52,0.863,0.101,-0.617,-1.042,118.3,97.58,1.0,0.0,0.0,0.0,49.4278,192.9,26.1335,192.9,0.0,0.0,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,144.52,1.388,0.611,-0.493,-1.154,92.8,64.64,1.0,0.0,35.0032,44.82,49.758,192.9,26.3715,192.9,0.0,0.0,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,144.52,-0.23,0.118,-0.271,-1.163,30.47,1.2,1.0,0.0,75.333,97.35,50.095,192.9,26.6026,192.9,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,144.52,-0.621,0.132,-0.585,-1.116,18.58,0.0,0.65,35.0,85.7266,112.97,39.4245,148.08,20.812,148.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,144.52,-0.573,0.161,-0.376,-1.18,30.68,0.0,0.2467,75.33,71.2049,95.55,26.089,95.55,13.6852,95.55,11.9283,5.9308,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,144.52,-1.036,-0.092,-0.283,-1.21,18.81,0.0,0.1427,85.73,27.4605,35.11,9.8374,35.11,5.0834,35.11,25.9361,12.79,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,144.52,-1.319,-1.275,-0.618,-1.234,38.64,0.0,0.288,71.2,0.0,0.0,0.0,0.0,0.0,0.0,41.2112,20.6978,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,144.52,-0.073,-1.165,0.032,-1.108,108.51,15.76,0.7254,27.46,0.0,0.0,0.0,0.0,0.0,0.0,49.4278,25.2528,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,144.52,-0.468,-1.612,-0.828,-1.104,136.29,14.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.758,25.3009,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,144.52,-1.194,-1.227,-1.168,-1.057,130.13,29.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.095,25.3402,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,144.52,-1.471,-1.233,-1.188,-1.109,132.11,36.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4245,25.6747,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,144.52,-0.484,-0.963,-1.073,-0.976,161.33,78.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.089,26.0116,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,144.52,0.769,-1.054,-1.568,-0.936,257.18,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8374,26.0749,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,144.52,1.419,-0.217,-0.687,-0.584,284.15,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1335,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,144.52,0.429,-0.283,-0.687,-0.552,160.07,120.89,1.0,0.0,0.0,0.0,0.0,0.0,3.6721,26.58,0.0,26.3715,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,144.52,0.712,0.997,-0.12,-0.336,163.92,144.52,1.0,0.0,0.0,0.0,0.0,0.0,9.1322,67.29,0.0,26.6026,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,144.52,1.472,1.42,0.025,-0.021,242.88,144.52,1.0,0.0,0.0,0.0,0.0,0.0,15.177,113.8,0.0,20.812,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,144.52,1.419,1.405,0.379,0.329,271.25,144.52,1.0,0.0,0.0,0.0,0.0,0.0,21.9656,165.52,0.0,13.6852,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,144.52,1.138,1.304,0.565,0.342,273.87,144.52,1.0,0.0,0.0,0.0,0.0,0.0,23.6369,179.01,0.0,5.0834,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,144.52,1.58,1.34,0.849,0.58,221.99,144.52,1.0,0.0,0.0,0.0,0.0,0.0,23.6224,179.01,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,144.52,1.408,1.653,1.367,0.571,209.08,144.52,1.0,0.0,0.0,0.0,6.9716,26.58,23.607,179.01,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,144.52,-0.208,1.212,1.286,0.502,151.88,130.24,1.0,0.0,0.0,0.0,17.6478,67.29,23.7098,179.01,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,144.52,-0.371,1.05,1.368,0.568,106.6,122.87,1.0,0.0,0.0,0.0,29.8402,113.8,23.8206,179.01,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,144.52,-0.291,0.421,1.192,0.525,93.28,98.2,1.0,0.0,0.0,0.0,43.1461,165.52,23.8058,179.01,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,144.52,0.219,0.518,1.239,0.499,85.69,86.27,1.0,0.0,20.3398,26.58,46.3534,179.01,23.7924,179.01,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,144.52,0.503,-0.227,0.992,0.431,55.46,27.19,1.0,0.0,51.9652,67.29,46.9139,179.01,23.9259,179.01,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,144.52,-0.899,-0.355,1.189,0.449,17.81,0.0,0.7966,20.34,67.9192,87.23,40.4236,152.43,20.4915,152.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,144.52,0.326,0.122,0.838,0.353,35.01,0.0,0.4803,51.97,76.9411,98.23,29.8945,111.72,15.2089,111.72,6.9716,3.6721,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,144.52,0.129,-0.202,0.574,0.338,41.2,0.0,0.3208,67.92,51.3047,65.21,17.618,65.21,8.9935,65.21,17.6478,9.1322,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,144.52,-0.434,-0.063,0.202,0.342,29.44,0.0,0.2306,76.94,10.8412,13.49,3.6618,13.49,1.8573,13.49,29.8402,15.177,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,144.52,0.346,-0.127,0.15,0.431,61.89,0.0,0.487,51.3,0.0,0.0,0.0,0.0,0.0,0.0,43.1461,21.9656,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,144.52,0.713,0.667,0.172,0.517,143.03,32.11,0.8916,10.84,0.0,0.0,0.0,0.0,0.0,0.0,46.3534,23.6369,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,144.52,1.017,1.057,0.715,0.888,248.09,126.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9139,23.6224,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,144.52,0.643,0.667,0.751,0.952,275.85,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4236,23.607,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,144.52,0.614,0.697,0.718,1.02,230.35,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8945,23.7098,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,144.52,-0.808,0.454,0.569,0.917,147.96,121.1,1.0,0.0,0.0,0.0,0.0,0.0,2.2583,17.11,17.618,23.8206,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,144.52,-1.195,0.201,0.115,0.878,112.05,133.39,1.0,0.0,0.0,0.0,0.0,0.0,9.8495,75.09,3.6618,23.8058,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,144.52,0.145,0.79,0.776,0.962,215.02,144.52,1.0,0.0,0.0,0.0,0.0,0.0,17.0281,131.55,0.0,23.7924,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,144.52,1.597,0.624,0.851,1.189,257.87,144.52,1.0,0.0,0.0,0.0,0.0,0.0,25.8856,202.54,0.0,23.9259,MEDIUM
