period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,62.22,18.21,34.21,28.01,0.533,1.746,0.432,0.441
2026-04-01,2026-04-15,2026-04_Q1,87.45,18.86,33.79,53.66,0.065,0.786,0.445,0.452
2026-04-16,2026-04-30,2026-04_Q2,82.97,18.05,33.79,49.18,-0.845,0.099,0.323,0.344
2026-05-01,2026-05-15,2026-05_Q1,79.11,19.34,38.87,40.24,-0.723,-0.08,0.654,0.404
2026-05-16,2026-05-31,2026-05_Q2,152.78,19.41,38.87,113.91,1.341,0.295,1.067,0.707
2026-06-01,2026-06-15,2026-06_Q1,96.76,18.88,36.42,60.34,1.279,0.237,1.25,0.744
2026-06-16,2026-06-30,2026-06_Q2,34.79,19.1,36.42,-1.63,-1.021,-0.295,0.826,0.674
2026-07-01,2026-07-15,2026-07_Q1,31.64,19.41,38.83,-7.19,-1.727,-0.987,0.026,0.348
2026-07-16,2026-07-31,2026-07_Q2,55.46,19.24,38.83,16.63,-1.647,-1.462,-0.292,0.099
2026-08-01,2026-08-15,2026-08_Q1,,19.54,39.49,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,19.67,39.49,,,,,
