crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.54,1.2,1.257,0.889,0.97,301.32,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.54,1.787,1.533,1.082,0.964,345.22,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.54,1.685,1.591,1.461,1.072,350.05,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.54,0.885,1.571,1.501,1.287,312.3,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.54,0.557,1.558,1.656,1.336,238.97,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.54,1.446,1.679,1.544,1.487,264.94,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.54,1.549,1.735,1.738,1.576,236.1,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.54,1.051,1.718,1.769,1.597,126.86,105.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.54,1.047,1.544,1.794,1.649,95.22,112.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.54,1.597,1.899,1.794,1.614,151.92,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.54,0.068,1.298,1.658,1.43,108.2,92.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.54,-0.819,1.176,1.717,1.538,97.52,101.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.54,1.739,1.434,1.648,1.683,214.56,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.54,1.017,1.218,1.567,1.652,261.65,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.54,1.868,1.654,1.719,1.691,478.1,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.54,1.919,1.759,1.772,1.765,447.69,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.54,1.671,1.809,1.759,1.691,236.22,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.54,0.029,1.666,1.687,1.583,143.86,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.54,-1.162,1.863,1.814,1.708,65.72,63.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.54,1.145,1.81,1.675,1.69,196.78,127.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.54,1.404,0.87,1.618,1.684,181.2,110.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.54,0.119,0.589,1.561,1.662,104.98,91.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.54,-0.284,0.018,1.512,1.608,110.17,74.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.54,0.326,0.775,1.559,1.658,207.28,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.54,1.294,0.947,1.579,1.611,307.96,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.4793,3.88,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.54,0.685,0.649,1.51,1.588,273.15,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.4745,3.88,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.54,0.928,0.67,0.694,1.57,293.13,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.4702,3.88,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.54,-0.458,0.333,0.277,1.546,211.5,100.41,1.0,0.0,0.0,0.0,0.0,0.0,0.4759,3.88,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.54,-0.455,0.656,0.268,1.486,185.56,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.4816,3.88,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.54,0.057,0.142,0.38,1.318,195.44,119.86,1.0,0.0,0.0,0.0,0.0,0.0,0.4773,3.88,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.54,-0.075,-0.05,0.62,1.281,119.08,133.54,1.0,0.0,0.0,0.0,0.9087,3.88,0.4731,3.88,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.54,0.689,-0.2,0.525,1.343,116.6,113.37,1.0,0.0,0.0,0.0,0.8894,3.88,0.464,3.88,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.54,-0.576,-0.636,0.346,1.18,60.5,68.19,1.0,0.0,0.0,0.0,0.8717,3.88,3.3743,28.75,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.54,-1.018,-0.274,0.225,0.958,58.33,37.9,1.0,0.0,0.0,0.0,0.8965,3.88,3.3866,28.75,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.54,0.37,-0.194,0.436,1.169,141.77,68.41,1.0,0.0,2.4285,3.88,0.9222,3.88,3.3979,28.75,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.54,-0.348,-0.47,-0.078,1.072,137.84,24.81,1.0,0.0,2.5573,3.88,0.9543,3.88,6.5891,55.91,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.54,-1.637,-1.328,-0.604,0.674,87.59,0.0,0.9757,2.43,0.0,0.0,0.0,0.0,6.7187,57.12,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.54,-0.952,-1.187,-0.842,0.525,165.84,42.71,0.9744,2.56,0.0,0.0,0.0,0.0,6.7614,57.12,0.9087,0.4793,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.54,-0.189,-0.68,-0.959,-0.075,249.86,105.89,1.0,0.0,0.0,0.0,6.1148,24.87,6.8037,57.12,0.8894,0.4745,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.54,0.75,-0.265,-0.147,0.066,295.79,133.54,1.0,0.0,0.0,0.0,5.9794,24.87,6.8442,57.12,0.8717,0.4702,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.54,-0.049,-1.185,-0.618,-0.08,214.32,128.41,1.0,0.0,0.0,0.0,5.8495,24.87,6.8822,57.12,0.8965,0.4759,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.54,-1.349,-0.909,-0.84,-0.068,63.09,71.95,1.0,0.0,0.0,0.0,11.7802,52.02,7.0391,57.12,0.9222,0.4816,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.54,-0.351,-0.446,-1.019,0.24,107.05,103.28,1.0,0.0,15.8048,24.87,12.5038,57.12,7.2005,57.12,0.9543,0.4773,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.54,-0.878,-0.787,-1.11,-0.088,109.69,36.46,1.0,0.0,17.025,24.87,12.8477,57.12,7.5002,57.12,0.0,0.4731,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.54,-1.639,-1.193,-1.13,-0.27,29.21,0.0,0.842,15.8,0.0,0.0,7.4512,32.25,4.4107,32.25,0.0,0.464,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.54,0.834,-1.048,-0.749,-0.062,167.53,82.78,0.8297,17.03,18.0576,27.15,7.7035,32.25,4.4835,32.25,6.1148,3.3743,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.54,0.149,-1.157,-1.272,-0.397,150.72,15.08,1.0,0.0,19.6857,32.25,7.9668,32.25,4.5559,32.25,5.9794,3.3866,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.54,-1.61,-1.286,-1.398,-0.826,40.44,0.0,0.8194,18.06,3.4394,5.09,1.3776,5.09,0.739,5.09,5.8495,3.3979,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.54,-1.528,-1.362,-1.261,-1.087,116.49,0.0,0.8031,19.69,0.0,0.0,0.0,0.0,0.0,0.0,11.7802,6.5891,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.54,-1.122,-1.224,-1.254,-1.166,161.95,18.91,0.9656,3.44,0.0,0.0,0.0,0.0,0.0,0.0,12.5038,6.7187,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.54,-0.57,-1.013,-1.283,-1.255,237.49,104.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8477,6.7614,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.54,0.903,-1.034,-1.16,-1.018,339.61,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4512,6.8037,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.54,0.239,-1.014,-1.268,-1.146,230.22,121.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7035,6.8442,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.54,-0.773,-0.424,-1.058,-1.108,137.91,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9668,6.8822,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.54,1.061,0.261,-0.837,-1.083,192.66,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776,7.0391,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.54,1.701,1.055,-0.265,-0.967,190.43,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2005,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.54,0.986,0.944,-0.271,-0.979,93.48,85.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5002,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.54,0.448,0.506,-0.575,-0.819,91.58,121.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4107,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.54,-0.274,0.693,-0.539,-1.07,99.97,73.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4835,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.54,-0.394,1.276,0.118,-0.867,122.89,123.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5559,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.54,-0.596,0.052,0.206,-0.945,147.27,91.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.54,-0.997,-0.729,0.272,-0.899,149.41,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.54,-0.57,-0.438,0.197,-0.835,217.38,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.54,-0.083,-0.927,-0.034,-0.928,228.47,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.54,-0.134,-0.36,0.254,-0.819,193.66,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.54,-1.148,-1.407,-0.156,-0.86,65.93,75.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.54,0.228,-0.468,-0.233,-0.661,119.44,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.54,0.789,-0.264,-0.487,-0.343,186.4,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.54,-0.175,-0.393,-0.407,-0.309,76.15,78.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.54,1.464,0.332,-0.153,-0.305,180.02,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.54,1.559,1.152,0.374,-0.003,304.27,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.54,1.575,1.608,0.459,0.393,285.35,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.54,0.699,1.21,0.526,0.455,280.19,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.54,0.081,1.231,0.538,0.466,238.07,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.54,0.624,1.305,0.928,0.537,271.57,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.54,0.322,0.86,0.667,0.403,262.64,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.54,0.231,0.549,0.968,0.546,214.62,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.54,0.698,0.5,1.229,0.637,217.83,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.54,0.545,0.437,1.033,0.489,144.18,122.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.54,-0.373,0.23,1.108,0.352,50.49,81.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.54,-1.12,-0.005,1.117,0.371,20.74,41.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.54,1.06,0.378,0.877,0.374,110.07,82.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.54,1.205,0.352,0.633,0.523,156.75,81.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.54,-0.136,-0.07,0.406,0.467,108.14,75.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.54,0.544,0.802,0.613,0.628,161.33,128.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.54,1.076,1.118,0.696,0.679,252.02,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.54,0.658,1.006,0.639,0.756,275.06,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.54,0.241,0.691,0.746,0.688,232.08,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.54,-0.747,0.733,0.627,0.776,177.12,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.54,1.082,1.069,0.895,1.034,185.26,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.54,0.433,0.516,0.713,1.015,106.95,76.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.54,0.51,0.782,1.039,1.185,147.62,133.54,1.0,0.0,0.0,0.0,0.0,0.0,6.7037,50.61,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.54,1.513,1.134,1.122,1.219,173.84,101.07,1.0,0.0,0.0,0.0,0.0,0.0,10.6244,80.94,0.0,0.0,LOW
