crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,137.7,0.8,0.718,0.556,0.498,321.46,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,137.7,0.362,1.027,0.29,0.539,268.98,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,137.7,1.15,1.151,0.622,0.739,357.4,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,137.7,1.257,1.06,0.645,0.843,373.76,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,137.7,0.241,0.961,0.745,0.799,231.24,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,137.7,1.416,1.224,0.872,0.932,238.91,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,137.7,1.686,1.351,1.183,1.046,200.4,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,137.7,1.118,1.648,1.41,1.128,100.67,104.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,137.7,1.618,1.757,1.426,1.289,134.15,134.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,137.7,1.656,1.792,1.403,1.24,157.91,120.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,137.7,0.277,1.303,1.412,1.018,59.47,46.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,137.7,-0.086,1.179,1.554,1.022,58.25,35.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,137.7,1.632,1.358,1.653,1.215,194.71,102.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,137.7,1.183,1.388,1.712,1.011,264.19,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,137.7,1.843,1.778,1.826,1.444,642.5,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,137.7,1.991,1.845,1.852,1.462,723.87,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,137.7,1.889,1.884,1.828,1.526,468.46,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,137.7,1.204,1.964,1.808,1.549,334.36,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,137.7,-0.491,1.882,1.808,1.694,187.61,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,137.7,0.602,1.881,1.882,1.736,284.71,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,137.7,1.345,1.576,1.862,1.703,259.64,137.7,1.0,0.0,0.0,0.0,0.0,0.0,7.6357,60.5,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,137.7,0.371,0.824,1.842,1.687,116.69,98.92,1.0,0.0,0.0,0.0,0.0,0.0,17.1525,138.28,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,137.7,0.046,0.301,1.851,1.688,125.9,128.24,1.0,0.0,0.0,0.0,0.0,0.0,18.9904,155.73,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,137.7,0.793,0.841,1.751,1.773,296.27,137.7,1.0,0.0,0.0,0.0,0.0,0.0,23.2146,197.23,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,137.7,0.797,0.791,1.594,1.838,323.05,137.7,1.0,0.0,0.0,0.0,0.0,0.0,29.1595,256.02,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,137.7,-0.304,0.443,1.551,1.783,218.29,137.7,1.0,0.0,0.0,0.0,0.0,0.0,28.502,256.02,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,137.7,0.245,0.514,0.794,1.735,272.22,137.7,1.0,0.0,0.0,0.0,14.2332,60.5,27.9094,256.02,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,137.7,-0.601,0.248,0.432,1.643,203.96,93.09,1.0,0.0,0.0,0.0,31.7343,138.28,28.2944,256.02,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,137.7,-0.519,0.332,0.393,1.67,195.67,137.7,1.0,0.0,0.0,0.0,34.8851,155.73,28.6882,256.02,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,137.7,0.641,-0.331,0.385,1.51,195.27,94.73,1.0,0.0,0.0,0.0,42.4459,197.23,28.8397,256.02,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,137.7,-1.361,-0.625,0.407,1.45,37.63,37.85,1.0,0.0,41.4758,60.5,53.0748,256.02,28.9895,256.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,137.7,-0.438,-0.324,0.317,1.435,52.68,5.94,1.0,0.0,89.4449,138.28,52.4963,256.02,29.0017,256.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,137.7,0.159,-0.945,0.073,1.305,47.52,0.0,0.5852,41.48,58.404,95.22,39.7188,195.52,22.1812,195.52,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,137.7,-1.29,-0.522,-0.159,1.11,10.38,0.0,0.1056,89.44,34.965,58.95,25.0991,117.74,13.6862,117.74,14.2332,7.6357,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,137.7,0.144,-0.755,-0.224,1.271,67.82,0.0,0.416,58.4,57.8195,100.3,22.4863,100.3,11.9476,100.3,31.7343,17.1525,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,137.7,0.383,-0.423,-0.751,1.216,109.64,0.0,0.6504,34.96,35.739,58.79,13.8966,58.79,7.0969,58.79,34.8851,18.9904,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,137.7,-1.023,-0.466,-1.074,0.883,73.17,0.0,0.4218,57.82,0.0,0.0,0.0,0.0,0.0,0.0,42.4459,23.2146,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,137.7,-0.847,-0.752,-0.909,0.865,187.15,81.43,0.6426,35.74,0.0,0.0,0.0,0.0,0.0,0.0,53.0748,29.1595,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,137.7,-0.058,-0.322,-1.049,0.012,290.31,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4963,28.502,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,137.7,-0.716,-0.527,-0.568,-0.103,271.24,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7188,27.9094,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,137.7,-1.759,-1.778,-1.523,-0.47,209.56,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0991,28.2944,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,137.7,-1.861,-2.379,-1.895,-0.639,109.92,114.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4863,28.6882,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,137.7,0.13,-1.657,-1.497,-0.128,258.64,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8966,28.8397,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,137.7,0.267,-1.451,-1.455,-0.516,292.53,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9895,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,137.7,-1.208,-1.542,-1.624,-1.099,81.3,72.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0017,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,137.7,-0.272,-1.159,-1.3,-0.89,101.81,107.41,1.0,0.0,0.0,0.0,0.0,0.0,0.763,5.55,0.0,22.1812,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,137.7,-0.929,-1.043,-1.601,-1.32,95.5,46.96,1.0,0.0,0.0,0.0,0.0,0.0,8.9664,65.93,0.0,13.6862,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,137.7,-1.655,-1.082,-1.726,-1.747,41.3,11.95,1.0,0.0,0.0,0.0,0.0,0.0,18.1128,132.69,0.0,11.9476,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,137.7,-1.343,-1.32,-1.504,-1.643,148.8,44.57,1.0,0.0,0.0,0.0,0.0,0.0,22.4568,164.24,0.0,7.0969,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,137.7,-0.566,-1.443,-1.558,-1.565,234.17,115.3,1.0,0.0,0.0,0.0,0.0,0.0,22.2309,164.24,0.0,0.0,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,137.7,0.64,-0.729,-1.391,-1.512,319.58,137.7,1.0,0.0,0.0,0.0,0.0,0.0,21.9915,164.24,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,137.7,0.945,-0.691,-1.088,-1.296,349.76,137.7,1.0,0.0,0.0,0.0,1.5805,5.55,22.2315,164.24,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,137.7,0.143,-0.434,-0.827,-1.304,233.52,137.7,1.0,0.0,0.0,0.0,18.0018,65.93,22.4731,164.24,0.0,0.0,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,137.7,-0.728,-0.03,-0.667,-1.304,118.2,125.44,1.0,0.0,0.0,0.0,34.3735,132.69,22.6527,164.24,0.0,0.0,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,137.7,0.483,0.524,-0.661,-1.197,133.67,137.7,1.0,0.0,0.0,0.0,40.475,164.24,22.8255,164.24,0.0,0.0,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,137.7,1.192,0.701,-0.543,-1.253,116.84,101.43,1.0,0.0,4.2936,5.55,40.2362,164.24,23.1657,164.24,0.0,0.0,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,137.7,-0.919,0.044,-0.402,-1.308,24.7,40.46,1.0,0.0,48.26,65.93,39.974,164.24,23.4913,164.24,0.0,0.0,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,137.7,-0.817,-0.408,-0.839,-1.287,22.29,0.0,0.9571,4.29,89.6047,127.14,40.9413,158.69,23.2866,158.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,137.7,-0.739,-0.312,-0.752,-1.42,30.23,0.0,0.5174,48.26,66.777,98.31,26.965,98.31,14.8018,98.31,1.5805,0.763,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,137.7,-1.304,-0.586,-0.514,-1.447,14.75,0.0,0.104,89.6,23.0224,31.55,9.306,31.55,4.9224,31.55,18.0018,8.9664,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,137.7,-1.595,-1.633,-0.457,-1.478,48.91,0.0,0.3322,66.78,0.0,0.0,0.0,0.0,0.0,0.0,34.3735,18.1128,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,137.7,-0.98,-1.574,-0.492,-1.401,171.74,66.26,0.7698,23.02,0.0,0.0,0.0,0.0,0.0,0.0,40.475,22.4568,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,137.7,-0.852,-1.916,-1.217,-1.443,193.5,66.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2362,22.2309,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,137.7,-4.753,-2.338,-1.647,-1.451,218.53,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.974,21.9915,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,137.7,0.094,-1.017,-0.849,-1.221,357.92,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9413,22.2315,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,137.7,0.375,-0.69,-0.777,-1.133,316.35,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.965,22.4731,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,137.7,1.082,0.271,-0.694,-1.035,314.21,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306,22.6527,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,137.7,1.446,0.519,-0.354,-0.667,339.87,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8255,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,137.7,0.272,0.664,-0.424,-0.588,144.08,91.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1657,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,137.7,1.314,1.595,0.169,-0.252,200.06,137.7,1.0,0.0,0.0,0.0,0.0,0.0,4.7407,32.3,0.0,23.4913,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,137.7,1.858,1.708,0.613,0.225,379.08,137.7,1.0,0.0,0.0,0.0,0.0,0.0,13.6703,96.28,0.0,23.2866,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,137.7,1.771,1.673,0.88,0.523,392.75,137.7,1.0,0.0,0.0,0.0,0.0,0.0,22.7503,164.24,0.0,14.8018,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,137.7,1.353,1.615,1.039,0.636,389.25,137.7,1.0,0.0,0.0,0.0,0.0,0.0,22.2108,164.24,0.0,4.9224,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,137.7,1.63,1.769,1.293,0.826,392.78,137.7,1.0,0.0,0.0,0.0,0.0,0.0,21.9742,164.24,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,137.7,1.724,1.786,1.725,0.867,422.93,137.7,1.0,0.0,0.0,0.0,0.0,0.0,21.7328,164.24,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,137.7,1.083,1.643,1.659,0.914,350.33,137.7,1.0,0.0,0.0,0.0,8.8201,32.3,21.6545,164.24,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,137.7,0.531,1.621,1.666,0.881,246.18,137.7,1.0,0.0,0.0,0.0,25.0447,96.28,21.5858,164.24,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,137.7,0.986,1.55,1.722,1.024,201.89,137.7,1.0,0.0,0.0,0.0,41.2988,164.24,21.6019,164.24,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,137.7,0.669,1.447,1.657,0.963,131.61,119.26,1.0,0.0,0.0,0.0,39.8979,164.24,21.6216,164.24,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,137.7,0.135,1.104,1.625,0.988,56.64,76.01,1.0,0.0,23.5137,32.3,40.1106,164.24,21.8262,164.24,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,137.7,-0.414,0.416,1.632,1.034,20.08,12.29,1.0,0.0,65.1921,96.28,40.2902,164.24,22.0405,164.24,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,137.7,-0.196,0.409,1.455,0.959,29.05,0.0,0.7649,23.51,92.9158,131.95,33.6341,131.95,18.2522,131.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,137.7,-0.193,0.068,1.276,1.005,39.11,0.0,0.3481,65.19,49.6358,67.97,18.0538,67.97,9.702,67.97,8.8201,4.7407,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,137.7,-0.977,-0.706,1.026,1.027,10.06,0.0,0.0708,92.92,0.0,0.0,0.0,0.0,0.0,0.0,25.0447,13.6703,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,137.7,1.079,0.299,1.124,1.243,142.7,73.74,0.5036,49.64,0.0,0.0,0.0,0.0,0.0,0.0,41.2988,22.7503,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,137.7,1.359,-0.009,0.89,1.263,269.76,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8979,22.2108,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,137.7,0.365,0.607,0.651,1.262,307.79,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1106,21.9742,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,137.7,0.353,0.279,0.383,1.218,304.95,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2902,21.7328,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,137.7,-0.791,0.513,0.324,1.191,297.53,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6341,21.6545,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,137.7,-1.053,0.307,-0.059,1.242,233.98,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0538,21.5858,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,137.7,-1.215,-0.96,-0.363,1.207,115.77,137.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0063,7.12,0.0,21.6019,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,137.7,0.073,0.1,0.092,1.289,240.65,137.7,1.0,0.0,0.0,0.0,0.0,0.0,10.611,77.5,0.0,21.6216,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,137.7,1.574,-0.112,0.452,1.365,297.17,137.7,1.0,0.0,0.0,0.0,0.0,0.0,20.2106,152.1,0.0,21.8262,MEDIUM
