crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.86,1.143,0.445,0.9,0.966,202.16,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0271,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.86,1.085,0.319,0.659,0.919,251.42,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5648,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.86,0.823,0.375,0.737,0.824,301.08,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.86,0.55,0.653,0.768,0.681,282.29,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.86,-0.809,0.655,0.504,0.53,134.66,102.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.86,-0.436,0.75,0.554,0.641,187.35,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.86,0.576,0.598,0.41,0.674,247.89,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.86,-0.003,0.184,0.193,0.585,151.66,132.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.86,0.649,0.021,0.112,0.653,142.35,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.86,0.936,0.249,0.66,0.762,127.35,121.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.86,0.648,0.897,1.022,0.924,88.55,100.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.86,1.554,1.065,1.138,1.117,105.91,101.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.86,1.896,1.509,0.911,1.063,92.51,67.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.86,0.329,1.269,0.697,0.853,44.43,19.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.86,0.724,1.527,0.69,1.007,79.46,18.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.86,1.897,1.772,1.565,1.328,219.01,109.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.86,1.712,1.713,1.677,1.334,254.23,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.86,1.764,1.817,1.846,1.451,431.19,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.86,1.702,1.761,1.89,1.422,430.65,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.86,-0.113,1.807,1.871,1.447,251.56,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.86,-0.618,1.759,1.767,1.47,152.87,74.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.86,-0.998,1.573,1.874,1.563,101.43,116.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.86,0.872,1.457,1.841,1.596,234.01,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.86,1.394,0.29,1.887,1.574,247.67,133.86,1.0,0.0,0.0,0.0,0.0,0.0,6.9389,52.68,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.86,0.302,0.216,1.581,1.459,115.09,70.46,1.0,0.0,0.0,0.0,0.0,0.0,15.6422,120.22,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.86,-0.802,-0.154,1.512,1.372,82.67,90.03,1.0,0.0,0.0,0.0,0.0,0.0,19.4252,151.09,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.86,1.122,0.943,1.492,1.355,328.9,133.86,1.0,0.0,0.0,0.0,0.0,0.0,26.2066,208.67,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.86,1.233,0.723,1.161,1.382,345.92,133.86,1.0,0.0,0.0,0.0,0.0,0.0,34.539,281.1,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.86,-1.079,0.124,0.89,1.402,110.87,86.38,1.0,0.0,0.0,0.0,0.0,0.0,36.8771,307.44,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.86,-0.227,0.162,0.226,1.467,190.9,133.86,1.0,0.0,0.0,0.0,13.3494,52.68,36.0619,307.44,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.86,-0.073,0.307,0.092,1.419,195.57,80.92,1.0,0.0,0.0,0.0,30.1611,120.22,36.3201,307.44,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.86,0.014,0.79,0.245,1.557,157.8,133.86,1.0,0.0,0.0,0.0,37.5536,151.09,36.5902,307.44,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.86,1.204,-0.354,0.426,1.417,172.71,102.86,1.0,0.0,0.0,0.0,49.7736,208.67,42.1275,354.91,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.86,-1.544,-0.588,0.326,1.39,30.76,41.16,1.0,0.0,39.3763,52.68,64.5477,281.1,42.0306,354.91,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.86,-0.555,0.21,0.14,1.371,39.95,14.17,1.0,0.0,86.1236,120.22,68.7709,307.44,41.9627,354.91,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.86,-0.058,-0.917,-0.189,1.23,39.95,0.0,0.6062,39.38,67.8309,98.41,55.6369,254.76,35.7005,302.23,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.86,-1.983,-0.652,-0.05,1.067,5.2,0.0,0.1388,86.12,58.5746,88.44,41.8013,187.22,28.1692,234.69,13.3494,6.9389,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.86,-0.19,-1.339,0.016,1.164,46.67,0.0,0.3217,67.83,83.0095,130.01,35.7049,156.35,26.6923,218.89,30.1611,15.6422,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.86,-0.237,-1.385,-1.019,1.021,62.55,0.0,0.4143,58.57,63.1294,98.78,34.5536,146.24,26.4489,214.71,37.5536,19.4252,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.86,-1.729,-1.645,-1.536,0.502,26.61,0.0,0.1699,83.01,16.8664,26.35,18.0505,73.81,17.7077,142.28,49.7736,26.2066,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.86,-1.636,-1.577,-1.147,0.252,57.69,0.0,0.3687,63.13,0.0,0.0,11.9047,47.47,14.7321,115.94,64.5477,34.539,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.86,-0.436,-1.292,-2.129,-0.32,149.86,20.0,0.8313,16.87,0.0,0.0,12.2127,47.47,15.041,115.94,68.7709,36.8771,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.86,-1.364,-2.358,-2.206,-0.528,157.15,16.73,1.0,0.0,37.5687,47.47,12.3208,47.47,15.0456,115.94,55.6369,36.0619,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.86,-1.977,-2.049,-2.111,-0.861,121.6,16.52,1.0,0.0,37.1894,47.47,16.3645,62.53,15.045,115.94,41.8013,36.3201,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.86,-1.815,-1.981,-2.017,-1.0,62.15,0.0,0.6243,37.57,0.0,0.0,17.6213,68.47,8.9893,68.47,35.7049,36.5902,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.86,-0.1,-1.647,-1.903,-0.514,168.61,104.96,0.6281,37.19,0.0,0.0,17.3524,68.47,9.092,68.47,34.5536,42.1275,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.86,0.296,-1.401,-1.706,-0.93,211.14,79.19,1.0,0.0,0.0,0.0,17.6359,68.47,9.2553,68.47,18.0505,42.0306,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.86,-1.178,-1.599,-1.799,-1.254,50.08,19.1,1.0,0.0,12.7103,15.07,17.9176,68.47,9.4142,68.47,11.9047,41.9627,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.86,-0.185,-1.167,-1.539,-1.141,91.94,44.17,1.0,0.0,52.806,68.47,17.7698,68.47,9.4005,68.47,12.2127,35.7005,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.86,-0.814,-1.332,-1.699,-1.318,84.39,0.0,0.8729,12.71,38.1205,53.4,13.747,53.4,9.6787,70.62,12.3208,28.1692,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.86,-1.59,-1.303,-1.715,-1.638,17.02,0.0,0.4719,52.81,0.0,0.0,0.0,0.0,9.1919,67.01,16.3645,26.6923,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.86,-1.192,-1.266,-1.581,-1.646,130.33,43.64,0.6188,38.12,0.0,0.0,0.0,0.0,15.2063,110.86,17.6213,26.4489,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.86,-0.025,-1.308,-1.573,-1.536,201.47,69.84,1.0,0.0,0.0,0.0,0.0,0.0,15.0918,110.86,17.3524,17.7077,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.86,2.122,-0.627,-1.351,-1.511,306.94,133.86,1.0,0.0,0.0,0.0,0.0,0.0,16.4264,121.68,17.6359,14.7321,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.86,1.571,-0.418,-0.986,-1.374,356.11,133.86,1.0,0.0,0.0,0.0,0.0,0.0,16.6438,121.68,17.9176,15.041,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.86,0.802,0.088,-0.891,-1.424,209.26,133.86,1.0,0.0,0.0,0.0,5.047,17.22,16.8592,121.68,17.7698,15.0456,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.86,-0.092,1.048,-0.734,-1.396,121.18,128.02,1.0,0.0,0.0,0.0,18.8305,67.01,16.765,121.68,13.747,15.045,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.86,1.527,1.708,-0.435,-1.241,166.0,133.86,1.0,0.0,0.0,0.0,29.9176,110.86,16.6687,121.68,0.0,8.9893,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.86,1.46,1.704,-0.304,-1.315,145.62,107.71,1.0,0.0,0.0,0.0,28.9434,110.86,16.6168,121.68,0.0,9.092,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.86,-0.038,1.271,0.034,-1.307,35.11,58.8,1.0,0.0,14.2425,17.22,30.7588,121.68,16.5596,121.68,0.0,9.2553,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.86,-0.294,0.851,-0.173,-1.227,28.74,20.93,1.0,0.0,51.4435,67.01,31.3579,121.68,16.6744,121.68,0.0,9.4142,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.86,0.078,0.723,0.343,-1.283,44.89,0.0,0.8576,14.24,67.1358,93.64,27.45,104.46,14.4146,104.46,0.0,9.4005,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.86,-0.784,0.619,1.179,-1.279,42.32,0.0,0.4856,51.44,31.9523,43.86,14.7785,54.68,7.6805,54.68,5.047,9.6787,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.86,-0.936,-0.907,1.151,-1.23,45.84,0.0,0.3286,67.14,8.0015,10.82,3.0099,10.82,1.5463,10.82,18.8305,9.1919,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.86,-0.558,-0.722,1.005,-1.1,102.34,8.94,0.6805,31.95,8.9758,10.82,3.0977,10.82,1.5655,10.82,29.9176,15.2063,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.86,-0.832,-1.143,0.07,-1.092,124.39,0.0,0.92,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9434,15.0918,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.86,0.211,-0.301,0.14,-0.786,236.24,133.86,0.9102,8.98,0.0,0.0,0.0,0.0,0.0,0.0,30.7588,16.4264,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.86,1.578,0.012,0.252,-0.467,353.45,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3579,16.6438,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.86,1.562,0.543,0.638,-0.028,329.55,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45,16.8592,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.86,1.09,0.694,0.175,-0.028,221.3,131.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7785,16.765,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.86,0.547,1.119,0.502,0.47,219.42,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0099,16.6687,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.86,0.56,1.734,0.305,0.318,169.12,82.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0977,16.6168,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.86,1.144,1.543,0.821,0.59,202.94,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5596,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.86,1.643,1.591,1.025,0.92,355.37,133.86,1.0,0.0,0.0,0.0,0.0,0.0,4.0394,28.31,0.0,16.6744,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.86,1.355,1.391,1.117,1.242,347.35,133.86,1.0,0.0,0.0,0.0,0.0,0.0,10.6333,74.82,0.0,14.4146,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.86,0.732,1.359,1.297,1.286,297.36,133.86,1.0,0.0,0.0,0.0,0.0,0.0,10.8682,76.79,0.0,7.6805,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.86,-0.159,1.272,1.544,1.296,176.72,133.86,1.0,0.0,0.0,0.0,0.0,0.0,11.5784,82.42,0.0,1.5463,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.86,0.854,1.662,1.701,1.178,242.2,133.86,1.0,0.0,0.0,0.0,0.0,0.0,11.4891,82.42,0.0,1.5655,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.86,0.164,0.918,1.383,1.046,214.01,112.46,1.0,0.0,0.0,0.0,0.0,0.0,11.4274,82.42,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.86,-0.903,0.327,1.454,0.934,97.3,109.15,1.0,0.0,0.0,0.0,8.1739,28.31,11.3741,82.42,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.86,0.617,0.095,1.312,1.042,139.45,133.86,1.0,0.0,0.0,0.0,21.3582,74.82,11.321,82.42,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.86,1.373,0.488,1.488,0.992,149.65,133.86,1.0,0.0,0.0,0.0,21.6417,76.79,11.2666,82.42,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.86,0.751,0.655,1.362,1.013,88.47,98.43,1.0,0.0,0.0,0.0,22.6963,82.42,11.1705,82.42,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.86,0.024,-0.175,1.451,1.077,30.11,52.05,1.0,0.0,23.0465,28.31,22.1669,82.42,11.0773,82.42,0.0,0.0,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.86,0.547,0.71,0.976,1.042,39.7,20.76,1.0,0.0,61.7393,74.82,21.9648,82.42,11.1457,82.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.86,0.33,0.655,0.533,1.047,42.49,0.0,0.7695,23.05,40.3807,48.48,14.305,54.1,7.3624,54.1,0.0,0.0,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.86,-0.827,-0.006,0.044,1.106,25.61,0.0,0.3826,61.74,6.0963,7.59,2.0108,7.59,1.0286,7.59,8.1739,4.0394,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.86,0.38,0.185,0.274,1.171,71.57,0.0,0.5962,40.38,4.367,5.63,1.4943,5.63,0.7596,5.63,21.3582,10.6333,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.86,0.114,-0.079,0.306,1.125,116.98,0.0,0.939,6.1,0.0,0.0,0.0,0.0,0.0,0.0,21.6417,10.8682,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.86,-0.031,0.187,-0.054,1.097,150.06,26.78,0.9563,4.37,0.0,0.0,0.0,0.0,0.0,0.0,22.6963,11.5784,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.86,-0.446,-0.414,0.005,0.981,188.67,59.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1669,11.4891,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.86,-0.536,-0.23,0.046,0.898,235.59,133.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9648,11.4274,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.86,-0.134,-0.477,-0.343,0.647,192.13,127.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305,11.3741,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.86,-0.851,-0.953,-0.702,0.899,110.49,125.06,1.0,0.0,0.0,0.0,0.0,0.0,4.2977,32.18,2.0108,11.321,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.86,0.037,-0.394,-0.349,0.829,178.17,133.86,1.0,0.0,0.0,0.0,0.0,0.0,11.8778,89.62,1.4943,11.2666,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.86,1.476,0.245,0.129,0.962,261.71,133.86,1.0,0.0,0.0,0.0,0.0,0.0,19.897,151.17,0.0,11.1705,MEDIUM
