period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,60.22,18.73,34.85,25.37,0.108,1.706,0.371,0.517
2026-04-01,2026-04-15,2026-04_Q1,65.14,19.38,34.44,30.7,-0.183,0.718,0.36,0.416
2026-04-16,2026-04-30,2026-04_Q2,67.07,18.65,34.44,32.63,-1.064,0.03,0.208,0.252
2026-05-01,2026-05-15,2026-05_Q1,72.46,19.93,39.73,32.73,-0.828,-0.257,0.642,0.247
2026-05-16,2026-05-31,2026-05_Q2,148.02,19.94,39.73,108.29,1.326,0.104,1.077,0.584
2026-06-01,2026-06-15,2026-06_Q1,86.07,19.44,37.32,48.75,1.26,0.168,1.016,0.561
2026-06-16,2026-06-30,2026-06_Q2,28.85,19.73,37.32,-8.47,-0.991,-0.26,0.791,0.495
2026-07-01,2026-07-15,2026-07_Q1,24.68,20.01,39.87,-15.19,-1.621,-0.816,0.112,0.31
2026-07-16,2026-07-31,2026-07_Q2,40.17,19.85,39.87,0.3,-1.647,-0.97,-0.156,0.16
2026-08-01,2026-08-15,2026-08_Q1,,20.16,40.44,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.19,40.44,,,,,
