period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,10.18,28.33,90.12,-79.94,1.161,1.552,0.802,0.672
2026-03-16,2026-03-31,2026-03_Q2,35.07,28.65,90.12,-55.05,0.596,1.71,0.774,0.583
2026-04-01,2026-04-15,2026-04_Q1,59.69,29.19,86.0,-26.31,0.475,1.55,0.81,0.481
2026-04-16,2026-04-30,2026-04_Q2,60.9,27.3,86.0,-25.1,-0.359,0.821,0.461,0.201
2026-05-01,2026-05-15,2026-05_Q1,33.68,29.05,102.2,-68.52,-1.347,-0.36,0.272,-0.131
2026-05-16,2026-05-31,2026-05_Q2,42.89,29.05,102.2,-59.31,-1.755,-1.118,-0.301,-0.321
2026-06-01,2026-06-15,2026-06_Q1,52.7,27.82,88.85,-36.15,-1.654,-1.433,-0.496,-0.513
2026-06-16,2026-06-30,2026-06_Q2,15.48,28.73,88.85,-73.37,-1.454,-1.657,-0.435,-0.63
2026-07-01,2026-07-15,2026-07_Q1,19.47,29.68,106.18,-86.71,-1.707,-1.905,-0.999,-0.717
2026-07-16,2026-07-31,2026-07_Q2,32.47,28.86,106.18,-73.71,-1.889,-1.953,-1.322,-0.855
2026-08-01,2026-08-15,2026-08_Q1,,29.78,107.88,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,29.19,107.88,,,,,
